burnName,date,y,x,lat,lon,predicted_prob
STAR,0703,541,477,35.2793953252877,-118.73333348191004,0.7973780035972595
STAR,0703,525,441,35.28371143387745,-118.74523065120748,0.7911375761032104
STAR,0703,480,452,35.295850489286124,-118.74159540503327,0.809611439704895
STAR,0703,545,468,35.27831629814026,-118.7363077742344,0.735882043838501
STAR,0703,571,514,35.27130262168191,-118.72110583568768,0.6202084422111511
STAR,0703,537,559,35.280474352435135,-118.70623437406589,0.7469781637191772
STAR,0703,467,566,35.2993573275153,-118.70392103559138,0.6645585298538208
STAR,0703,550,504,35.276967514205964,-118.72441060493696,0.7371687293052673
STAR,0703,443,542,35.305831490399925,-118.71185248178966,0.575752854347229
STAR,0703,479,470,35.29612024607299,-118.73564682038455,0.633186936378479
STAR,0703,544,484,35.27858605492712,-118.73102014343554,0.7301052212715149
STAR,0703,466,522,35.29962708430216,-118.71846202028824,0.5074038505554199
STAR,0703,544,496,35.27858605492712,-118.72705442033639,0.7007787823677063
STAR,0703,512,485,35.28721827210662,-118.73068966651061,0.6261530518531799
STAR,0703,526,462,35.28344167709059,-118.73829063578397,0.6989129781723022
STAR,0703,515,474,35.286409001746044,-118.73432491268483,0.5521233081817627
STAR,0703,562,477,35.27373043276365,-118.73333348191004,0.7781020998954773
STAR,0703,451,553,35.30367343610505,-118.70821723561545,0.527641236782074
STAR,0703,523,480,35.28425094745117,-118.73234205113525,0.6262207627296448
STAR,0703,477,504,35.2966597596467,-118.72441060493696,0.6719930768013
STAR,0703,529,467,35.28263240673001,-118.73663825115933,0.7159345149993896
STAR,0703,470,499,35.29854805715472,-118.72606298956161,0.5256455540657043
STAR,0703,490,454,35.29315292141753,-118.7409344511834,0.7742982506752014
STAR,0703,578,492,35.2694143241739,-118.7283763280361,0.8146673440933228
STAR,0703,548,476,35.277507027779684,-118.73366395883497,0.8305974006652832
STAR,0703,476,449,35.296929516433565,-118.74258683580804,0.8017136454582214
STAR,0703,465,569,35.299896841089016,-118.70292960481659,0.6611905097961426
STAR,0703,541,565,35.2793953252877,-118.70425151251631,0.6981541514396667
STAR,0703,491,452,35.29288316463067,-118.74159540503327,0.7809029817581177
STAR,0703,462,571,35.3007061114496,-118.70226865096673,0.6568875312805176
STAR,0703,513,563,35.286948515319764,-118.70491246636617,0.7261868119239807
STAR,0703,513,458,35.286948515319764,-118.73961254348369,0.7110595107078552
STAR,0703,475,527,35.29719927322042,-118.71680963566361,0.5782475471496582
STAR,0703,476,574,35.296929516433565,-118.70127722019195,0.7481446266174316
STAR,0703,548,560,35.277507027779684,-118.70590389714096,0.6459239721298218
STAR,0703,538,545,35.28020459564828,-118.71086105101489,0.5344603657722473
STAR,0703,493,448,35.29234365105695,-118.74291731273297,0.7572773098945618
STAR,0703,469,525,35.29881781394158,-118.71747058951345,0.5218333005905151
STAR,0703,522,533,35.28452070423803,-118.71482677411403,0.6060430407524109
STAR,0703,591,509,35.26590748594472,-118.72275822031231,0.7701560854911804
STAR,0703,500,438,35.290455353548936,-118.74622208198227,0.8033068776130676
STAR,0703,467,554,35.2993573275153,-118.70788675869052,0.611144483089447
STAR,0703,475,457,35.29719927322042,-118.73994302040862,0.7988596558570862
STAR,0703,573,473,35.2707631081082,-118.73465538960976,0.7029720544815063
STAR,0703,545,464,35.27831629814026,-118.73762968193411,0.7475519180297852
STAR,0703,541,538,35.2793953252877,-118.71317438948938,0.597453773021698
STAR,0703,470,515,35.29854805715472,-118.72077535876275,0.6013503670692444
STAR,0703,511,578,35.287488028893485,-118.69995531249224,0.7493584156036377
