burnName,date,y,x,lat,lon,predicted_prob
Kelsey_Peak,0908,551,493,42.722609440281246,-123.7665960804285,0.9874614
Kelsey_Peak,0908,523,551,42.730162630313316,-123.74529526115418,0.99402606
Kelsey_Peak,0908,567,518,42.7182933316915,-123.75741469281026,0.98610824
Kelsey_Peak,0908,511,454,42.73339971175563,-123.78091904511295,0.5418827
Kelsey_Peak,0908,545,531,42.72422798100241,-123.75264037124877,0.99709284
Kelsey_Peak,0908,518,464,42.73151141424761,-123.77724649006566,0.8253937
Kelsey_Peak,0908,485,463,42.74041338821397,-123.77761374557039,0.9663705
Kelsey_Peak,0908,535,468,42.726925548871,-123.77577746804674,0.5588279
Kelsey_Peak,0908,473,476,42.74365046965629,-123.77283942400891,0.9286153
Kelsey_Peak,0908,458,493,42.74769682145918,-123.7665960804285,0.5142008
Kelsey_Peak,0908,538,552,42.726116278510425,-123.74492800564946,0.9876454
Kelsey_Peak,0908,534,475,42.72719530565786,-123.77320667951363,0.9721951
Kelsey_Peak,0908,546,532,42.72395822421555,-123.75227311574405,0.9953385
Kelsey_Peak,0908,490,454,42.739064604279676,-123.78091904511295,0.68441653
Kelsey_Peak,0908,473,516,42.74365046965629,-123.75814920381971,0.9558594
Kelsey_Peak,0908,532,476,42.72773481923158,-123.77283942400891,0.98120284
Kelsey_Peak,0908,547,489,42.72368846742869,-123.76806510244742,0.99307853
Kelsey_Peak,0908,504,555,42.73528800926365,-123.74382623913526,0.9698937
Kelsey_Peak,0908,480,528,42.74176217214827,-123.75374213776296,0.96694946
Kelsey_Peak,0908,532,472,42.72773481923158,-123.77430844602782,0.91526777
Kelsey_Peak,0908,563,530,42.71937235883894,-123.7530076267535,0.9852244
Kelsey_Peak,0908,530,551,42.7282743328053,-123.74529526115418,0.99353594
Kelsey_Peak,0908,558,557,42.720721142773236,-123.7430917281258,0.87880486
Kelsey_Peak,0908,459,482,42.74742706467232,-123.77063589098053,0.8486866
Kelsey_Peak,0908,535,551,42.726925548871,-123.74529526115418,0.9919919
Kelsey_Peak,0908,524,547,42.72989287352645,-123.74676428317309,0.9969057
Kelsey_Peak,0908,566,526,42.718563088478355,-123.75447664877242,0.9811289
Kelsey_Peak,0908,534,541,42.72719530565786,-123.74896781620147,0.99738145
Kelsey_Peak,0908,564,528,42.719102602052075,-123.75374213776296,0.9873282
Kelsey_Peak,0908,549,496,42.72314895385497,-123.7654943139143,0.99475783
Kelsey_Peak,0908,556,528,42.72126065634695,-123.75374213776296,0.9925907
Kelsey_Peak,0908,477,521,42.74257144250885,-123.75631292629606,0.9845623
Kelsey_Peak,0908,504,552,42.73528800926365,-123.74492800564946,0.98576784
Kelsey_Peak,0908,470,483,42.744459740016865,-123.7702686354758,0.7830062
Kelsey_Peak,0908,476,484,42.74284119929571,-123.76990137997106,0.8970364
Kelsey_Peak,0908,512,459,42.73312995496877,-123.7790827675893,0.7033769
Kelsey_Peak,0908,472,521,42.74392022644315,-123.75631292629606,0.6720108
Kelsey_Peak,0908,548,483,42.72341871064183,-123.7702686354758,0.97223085
Kelsey_Peak,0908,499,551,42.736636793197945,-123.74529526115418,0.974194
Kelsey_Peak,0908,467,481,42.74526901037745,-123.77100314648526,0.7598652
Kelsey_Peak,0908,560,529,42.720181629199516,-123.75337488225823,0.9877417
Kelsey_Peak,0908,490,472,42.739064604279676,-123.77430844602782,0.89291745
Kelsey_Peak,0908,558,532,42.720721142773236,-123.75227311574405,0.98767745
Kelsey_Peak,0908,545,529,42.72422798100241,-123.75337488225823,0.9974543
Kelsey_Peak,0908,467,467,42.74526901037745,-123.77614472355147,0.7804356
Kelsey_Peak,0908,486,532,42.74014363142712,-123.75227311574405,0.99063134
Kelsey_Peak,0908,475,462,42.74311095608257,-123.77798100107512,0.8741982
Kelsey_Peak,0908,571,520,42.71721430454406,-123.7566801818008,0.9879736
Kelsey_Peak,0908,462,467,42.746617794311746,-123.77614472355147,0.5964726
Kelsey_Peak,0908,502,471,42.73582752283736,-123.77467570153254,0.89816695
Kelsey_Peak,0908,498,544,42.7369065499848,-123.74786604968729,0.98743117
Kelsey_Peak,0908,565,521,42.71883284526522,-123.75631292629606,0.9861774
Kelsey_Peak,0908,457,468,42.74796657824604,-123.77577746804674,0.7072819
