burnName,date,y,x,lat,lon,predicted_prob
Township,0922,477,528,42.065286158146705,-121.71030127774793,0.9755777
Township,0922,526,500,42.0520680755906,-121.72047405150903,0.9977469
Township,0922,481,505,42.06420713099927,-121.71865748476598,0.9979487
Township,0922,478,507,42.06501640135985,-121.71793085806875,0.9973659
Township,0922,476,478,42.06555591493357,-121.72846694517847,0.97250086
Township,0922,457,530,42.0706812938839,-121.70957465105072,0.88795316
Township,0922,465,514,42.06852323958902,-121.71538766462848,0.99552846
Township,0922,474,470,42.06609542850729,-121.73137345196734,0.8217772
Township,0922,479,482,42.06474664457299,-121.72701369178402,0.9950832
Township,0922,539,541,42.04856123736142,-121.705578204216,0.99929196
Township,0922,472,470,42.06663494208101,-121.73137345196734,0.8296529
Township,0922,454,521,42.07149056424448,-121.7128444711882,0.8239099
Township,0922,535,567,42.04964026450886,-121.69613205715213,0.7363787
Township,0922,552,554,42.04505439913225,-121.70085513068406,0.8454275
Township,0922,470,495,42.06717445565472,-121.72229061825209,0.9913437
Township,0922,442,476,42.07472764568679,-121.72919357187568,0.62357444
Township,0922,544,512,42.04721245342712,-121.71611429132571,0.9957255
Township,0922,534,563,42.049910021295716,-121.69758531054657,0.6839155
Township,0922,472,485,42.06663494208101,-121.7259237517382,0.98902
Township,0922,550,536,42.04559391270597,-121.70739477095906,0.99842906
Township,0922,493,477,42.06097004955696,-121.72883025852707,0.98164415
Township,0922,559,565,42.04316610162423,-121.69685868384934,0.8667115
Township,0922,503,523,42.05827248168836,-121.71211784449099,0.9980368
Township,0922,552,548,42.04505439913225,-121.70303501077572,0.99093413
Township,0922,473,520,42.066365185294146,-121.71320778453682,0.99339175
Township,0922,479,487,42.06474664457299,-121.72519712504096,0.9975053
Township,0922,474,526,42.06609542850729,-121.71102790444516,0.9893859
Township,0922,485,523,42.06312810385183,-121.71211784449099,0.9871375
Township,0922,475,504,42.065825671720425,-121.71902079811458,0.9971848
Township,0922,495,481,42.06043053598324,-121.72737700513262,0.9946799
Township,0922,559,560,42.04316610162423,-121.6986752505924,0.71511006
Township,0922,552,552,42.04505439913225,-121.70158175738128,0.8831631
Township,0922,513,490,42.05557491381977,-121.72410718499513,0.99861604
Township,0922,476,517,42.06555591493357,-121.71429772458265,0.9909813
Township,0922,477,510,42.065286158146705,-121.71684091802292,0.99702615
Township,0922,473,524,42.066365185294146,-121.71175453114238,0.9927507
Township,0922,471,505,42.066904698867866,-121.71865748476598,0.99586797
Township,0922,507,490,42.05719345454092,-121.72410718499513,0.99874836
Township,0922,548,554,42.04613342627969,-121.70085513068406,0.85003036
Township,0922,547,555,42.046403183066545,-121.70049181733545,0.8225568
Township,0922,458,531,42.07041153709704,-121.7092113377021,0.5297851
Township,0922,476,488,42.06555591493357,-121.72483381169236,0.99690986
Township,0922,469,476,42.067444212441586,-121.72919357187568,0.81344205
Township,0922,530,513,42.05098904844316,-121.7157509779771,0.9996669
Township,0922,535,554,42.04964026450886,-121.70085513068406,0.86057776
Township,0922,470,527,42.06717445565472,-121.71066459109655,0.98925835
Township,0922,562,555,42.04235683126365,-121.70049181733545,0.7648328
Township,0922,522,509,42.05314710273803,-121.71720423137154,0.9993217
Township,0922,434,470,42.076885699981666,-121.73137345196734,0.9819776
Township,0922,478,481,42.06501640135985,-121.72737700513262,0.99413615
Township,0922,484,509,42.063397860638695,-121.71720423137154,0.9981127
Township,0922,492,524,42.06123980634381,-121.71175453114238,0.9956023
Township,0922,555,542,42.04424512877167,-121.7052148908674,0.996735
Township,0922,475,478,42.065825671720425,-121.72846694517847,0.97218025
Township,0922,532,518,42.050449534869436,-121.71393441123404,0.9997368
Township,0922,502,522,42.05854223847522,-121.7124811578396,0.99804586
Township,0922,469,505,42.067444212441586,-121.71865748476598,0.99547094
Township,0922,510,485,42.056384184180345,-121.7259237517382,0.9952394
Township,0922,521,566,42.053416859524894,-121.69649537050074,0.5939672
Township,0922,483,477,42.06366761742555,-121.72883025852707,0.98827076
Township,0922,456,496,42.07095105067076,-121.72192730490347,0.86050606
Township,0922,479,528,42.06474664457299,-121.71030127774793,0.97082204
Township,0922,470,484,42.06717445565472,-121.7262870650868,0.9464417
Township,0922,505,484,42.05773296811464,-121.7262870650868,0.9945465
Township,0922,539,550,42.04856123736142,-121.7023083840785,0.9905258
Township,0922,567,581,42.041008047329356,-121.69104567027158,0.91818523
Township,0922,546,516,42.04667293985341,-121.71466103793126,0.98929566
Township,0922,485,478,42.06312810385183,-121.72846694517847,0.99290806
Township,0922,489,515,42.0620490767044,-121.71502435127988,0.99778336
Township,0922,536,516,42.049370507722,-121.71466103793126,0.9995423
Township,0922,542,514,42.04775196700084,-121.71538766462848,0.99856
Township,0922,459,527,42.07014178031018,-121.71066459109655,0.9933584
Township,0922,508,479,42.056923697754065,-121.72810363182985,0.5776683
Township,0922,541,561,42.048021723787706,-121.69831193724379,0.7534248
Township,0922,523,491,42.052877345951174,-121.72374387164652,0.63751006
Township,0922,555,540,42.04424512877167,-121.70594151756461,0.99756753
Township,0922,530,554,42.05098904844316,-121.70085513068406,0.6780595
Township,0922,475,530,42.065825671720425,-121.70957465105072,0.9096875
Township,0922,511,534,42.05611442739349,-121.70812139765627,0.99506515
Township,0922,556,545,42.04397537198481,-121.70412495082155,0.99299276
Township,0922,469,526,42.067444212441586,-121.71102790444516,0.9927998
Township,0922,567,547,42.041008047329356,-121.70339832412434,0.9292257
Township,0922,524,505,42.05260758916431,-121.71865748476598,0.999442
Township,0922,561,535,42.04262658805051,-121.70775808430766,0.9890511
Township,0922,471,522,42.066904698867866,-121.7124811578396,0.99392086
Township,0922,546,569,42.04667293985341,-121.69540543045491,0.7335268
Township,0922,457,485,42.0706812938839,-121.7259237517382,0.8522136
Township,0922,528,563,42.05152856201688,-121.69758531054657,0.51496285
Township,0922,482,478,42.06393737421241,-121.72846694517847,0.9894697
Township,0922,502,527,42.05854223847522,-121.71066459109655,0.9971371
Township,0922,498,533,42.05962126562266,-121.70848471100489,0.9295662
Township,0922,451,475,42.072299834605055,-121.7295568852243,0.60344034
Township,0922,541,517,42.048021723787706,-121.71429772458265,0.99951756
Township,0922,457,482,42.0706812938839,-121.72701369178402,0.7138922
Township,0922,516,503,42.05476564345919,-121.7193841114632,0.9998561
Township,0922,455,483,42.071220807457614,-121.72665037843541,0.64242184
Township,0922,474,501,42.06609542850729,-121.72011073816041,0.9966712
Township,0922,472,498,42.06663494208101,-121.72120067820626,0.99461514
Township,0922,532,544,42.050449534869436,-121.70448826417017,0.99601287
Township,0922,528,507,42.05152856201688,-121.71793085806875,0.99926955
Township,0922,545,554,42.046942696640265,-121.70085513068406,0.89068407
Township,0922,515,534,42.05503540024605,-121.70812139765627,0.99757826
Township,0922,502,536,42.05854223847522,-121.70739477095906,0.67952704
Township,0922,534,561,42.049910021295716,-121.69831193724379,0.56947625
Township,0922,476,480,42.06555591493357,-121.72774031848124,0.9807198
Township,0922,513,533,42.05557491381977,-121.70848471100489,0.99751365
Township,0922,538,510,42.04883099414828,-121.71684091802292,0.9984992
Township,0922,569,556,42.040468533755636,-121.70012850398685,0.5308438
Township,0922,455,510,42.071220807457614,-121.71684091802292,0.73859954
Township,0922,565,559,42.041547560903076,-121.69903856394102,0.8007417
Township,0922,542,555,42.04775196700084,-121.70049181733545,0.86678934
Township,0922,501,478,42.05881199526208,-121.72846694517847,0.8723973
Township,0922,479,501,42.06474664457299,-121.72011073816041,0.99765927
Township,0922,547,529,42.046403183066545,-121.70993796439933,0.99890304
Township,0922,541,508,42.048021723787706,-121.71756754472014,0.9506829
Township,0922,490,477,42.061779319917534,-121.72883025852707,0.99120617
Township,0922,474,507,42.06609542850729,-121.71793085806875,0.9968922
Township,0922,454,486,42.07149056424448,-121.72556043838958,0.57379216
Township,0922,553,578,42.04478464234539,-121.69213561031741,0.8395997
Township,0922,464,491,42.06879299637588,-121.72374387164652,0.9515727
Township,0922,469,499,42.067444212441586,-121.72083736485764,0.9918344
Township,0922,460,509,42.06987202352332,-121.71720423137154,0.9851194
Township,0922,518,541,42.05422612988547,-121.705578204216,0.9896792
Township,0922,530,567,42.05098904844316,-121.69613205715213,0.6477254
Township,0922,515,492,42.05503540024605,-121.72338055829792,0.99886084
Township,0922,572,580,42.03965926339506,-121.69140898362019,0.5918027
Township,0922,496,528,42.06016077919638,-121.71030127774793,0.99406624
Township,0922,547,571,42.046403183066545,-121.69467880375768,0.75116867
Township,0922,465,488,42.06852323958902,-121.72483381169236,0.62974447
Township,0922,524,538,42.05260758916431,-121.70666814426183,0.9980251
Township,0922,568,543,42.0407382905425,-121.70485157751878,0.52754736
Township,0922,547,551,42.046403183066545,-121.70194507072989,0.978333
Township,0922,483,484,42.06366761742555,-121.7262870650868,0.99700755
Township,0922,479,489,42.06474664457299,-121.72447049834375,0.9975003
Township,0922,538,504,42.04883099414828,-121.71902079811458,0.8801123
Township,0922,556,571,42.04397537198481,-121.69467880375768,0.86167437
Township,0922,439,467,42.07553691604737,-121.73246339201317,0.93288094
Township,0922,533,539,42.05017977808258,-121.70630483091323,0.999435
Township,0922,479,514,42.06474664457299,-121.71538766462848,0.99663377
Township,0922,550,561,42.04559391270597,-121.69831193724379,0.89589834
Township,0922,488,525,42.062318833491254,-121.71139121779376,0.98988897
Township,0922,498,526,42.05962126562266,-121.71102790444516,0.99664426
Township,0922,558,549,42.043435858411094,-121.70267169742712,0.9837087
Township,0922,540,553,42.04829148057456,-121.70121844403268,0.88578284
Township,0922,511,493,42.05611442739349,-121.7230172449493,0.9992452
Township,0922,489,526,42.0620490767044,-121.71102790444516,0.9874193
Township,0922,473,529,42.066365185294146,-121.70993796439933,0.9283802
Township,0922,534,512,42.049910021295716,-121.71611429132571,0.99926054
Township,0922,530,542,42.05098904844316,-121.7052148908674,0.9975299
Township,0922,552,560,42.04505439913225,-121.6986752505924,0.89617187
Township,0922,514,490,42.055305157032905,-121.72410718499513,0.9984375
Township,0922,555,525,42.04424512877167,-121.71139121779376,0.9568512
Township,0922,529,509,42.05125880523001,-121.71720423137154,0.9992638
Township,0922,471,470,42.066904698867866,-121.73137345196734,0.8130484
Township,0922,533,501,42.05017977808258,-121.72011073816041,0.8936131
Township,0922,467,515,42.067983726015306,-121.71502435127988,0.99593705
Township,0922,528,495,42.05152856201688,-121.72229061825209,0.5099547
Township,0922,470,520,42.06717445565472,-121.71320778453682,0.9937102
Township,0922,510,483,42.056384184180345,-121.72665037843541,0.96167475
Township,0922,543,562,42.047482210213985,-121.69794862389517,0.8558289
Township,0922,526,509,42.0520680755906,-121.71720423137154,0.9994953
Township,0922,489,485,42.0620490767044,-121.7259237517382,0.9972064
Township,0922,544,549,42.04721245342712,-121.70267169742712,0.9951021
Township,0922,474,520,42.06609542850729,-121.71320778453682,0.99299747
Township,0922,480,481,42.06447688778613,-121.72737700513262,0.9927565
Township,0922,503,491,42.05827248168836,-121.72374387164652,0.99899536
Township,0922,537,513,42.04910075093514,-121.7157509779771,0.9993391
Township,0922,471,514,42.066904698867866,-121.71538766462848,0.99555063
Township,0922,488,476,42.062318833491254,-121.72919357187568,0.9882528
Township,0922,540,543,42.04829148057456,-121.70485157751878,0.99908227
Township,0922,508,538,42.056923697754065,-121.70666814426183,0.8696048
Township,0922,464,520,42.06879299637588,-121.71320778453682,0.9937219
Township,0922,478,479,42.06501640135985,-121.72810363182985,0.98293525
Township,0922,469,480,42.067444212441586,-121.72774031848124,0.8362056
Township,0922,535,545,42.04964026450886,-121.70412495082155,0.9974408
Township,0922,545,548,42.046942696640265,-121.70303501077572,0.99670225
Township,0922,472,480,42.06663494208101,-121.72774031848124,0.9374868
Township,0922,563,540,42.0420870744768,-121.70594151756461,0.98750454
Township,0922,463,474,42.06906275316274,-121.7299201985729,0.5552875
Township,0922,484,482,42.063397860638695,-121.72701369178402,0.99565655
Township,0922,468,507,42.06771396922844,-121.71793085806875,0.99644816
Township,0922,490,530,42.061779319917534,-121.70957465105072,0.92485064
Township,0922,466,482,42.06825348280216,-121.72701369178402,0.70899445
Township,0922,486,516,42.062858347064974,-121.71466103793126,0.9973477
Township,0922,466,497,42.06825348280216,-121.72156399155486,0.9920866
Township,0922,467,521,42.067983726015306,-121.7128444711882,0.9940745
Township,0922,555,556,42.04424512877167,-121.70012850398685,0.8080061
Township,0922,554,561,42.04451488555853,-121.69831193724379,0.869263
Township,0922,510,533,42.056384184180345,-121.70848471100489,0.99570525
Township,0922,481,506,42.06420713099927,-121.71829417141737,0.99797416
Township,0922,475,475,42.065825671720425,-121.7295568852243,0.9336207
Township,0922,490,516,42.061779319917534,-121.71466103793126,0.997729
Township,0922,532,514,42.050449534869436,-121.71538766462848,0.9996302
Township,0922,531,552,42.0507192916563,-121.70158175738128,0.73855287
Township,0922,463,517,42.06906275316274,-121.71429772458265,0.9921832
Township,0922,498,519,42.05962126562266,-121.71357109788543,0.9979205
Township,0922,526,506,42.0520680755906,-121.71829417141737,0.99925214
Township,0922,563,537,42.0420870744768,-121.70703145761044,0.9778426
Township,0922,490,483,42.061779319917534,-121.72665037843541,0.9964932
Township,0922,536,545,42.049370507722,-121.70412495082155,0.9975858
Township,0922,546,573,42.04667293985341,-121.69395217706047,0.634423
Township,0922,526,546,42.0520680755906,-121.70376163747295,0.9866046
Township,0922,531,563,42.0507192916563,-121.69758531054657,0.60653394
Township,0922,560,575,42.042896344837374,-121.69322555036324,0.9014771
Township,0922,457,484,42.0706812938839,-121.7262870650868,0.8014806
Township,0922,544,521,42.04721245342712,-121.7128444711882,0.99929184
Township,0922,497,533,42.059891022409516,-121.70848471100489,0.8877983
Township,0922,547,525,42.046403183066545,-121.71139121779376,0.9988214
Township,0922,548,575,42.04613342627969,-121.69322555036324,0.73671174
Township,0922,503,527,42.05827248168836,-121.71066459109655,0.99731874
Township,0922,461,524,42.06960226673646,-121.71175453114238,0.9891344
Township,0922,477,501,42.065286158146705,-121.72011073816041,0.99733543
Township,0922,494,525,42.0607002927701,-121.71139121779376,0.9957955
Township,0922,492,479,42.06123980634381,-121.72810363182985,0.99342835
Township,0922,536,558,42.049370507722,-121.69940187728962,0.54158664
Township,0922,464,516,42.06879299637588,-121.71466103793126,0.9942731
Township,0922,533,545,42.05017977808258,-121.70412495082155,0.9967683
Township,0922,527,548,42.05179831880373,-121.70303501077572,0.973056
Township,0922,499,529,42.0593515088358,-121.70993796439933,0.9941476
Township,0922,460,527,42.06987202352332,-121.71066459109655,0.99432176
Township,0922,479,507,42.06474664457299,-121.71793085806875,0.99752593
Township,0922,503,483,42.05827248168836,-121.72665037843541,0.9939427
Township,0922,512,537,42.055844670606625,-121.70703145761044,0.99063325
Township,0922,553,572,42.04478464234539,-121.69431549040907,0.83235407
Township,0922,442,474,42.07472764568679,-121.7299201985729,0.8122875
Township,0922,558,573,42.043435858411094,-121.69395217706047,0.90594983
Township,0922,513,487,42.05557491381977,-121.72519712504096,0.9958727
Township,0922,474,514,42.06609542850729,-121.71538766462848,0.9945635
Township,0922,474,500,42.06609542850729,-121.72047405150903,0.9967958
Township,0922,470,507,42.06717445565472,-121.71793085806875,0.9961086
Township,0922,500,517,42.05908175204894,-121.71429772458265,0.9983521
Township,0922,524,545,42.05260758916431,-121.70412495082155,0.9819201
Township,0922,490,475,42.061779319917534,-121.7295568852243,0.9567988
Township,0922,568,577,42.0407382905425,-121.69249892366602,0.7755345
Township,0922,458,497,42.07041153709704,-121.72156399155486,0.9588295
Township,0922,521,492,42.053416859524894,-121.72338055829792,0.98223174
Township,0922,519,508,42.05395637309861,-121.71756754472014,0.99967134
Township,0922,502,519,42.05854223847522,-121.71357109788543,0.998275
Township,0922,465,533,42.06852323958902,-121.70848471100489,0.6720548
Township,0922,537,510,42.04910075093514,-121.71684091802292,0.9987526
Township,0922,552,550,42.04505439913225,-121.7023083840785,0.9784764
Township,0922,476,524,42.06555591493357,-121.71175453114238,0.9905066
Township,0922,519,535,42.05395637309861,-121.70775808430766,0.9982836
Township,0922,471,526,42.066904698867866,-121.71102790444516,0.9901458
Township,0922,544,554,42.04721245342712,-121.70085513068406,0.90808904
Township,0922,543,550,42.047482210213985,-121.7023083840785,0.99218947
Township,0922,442,467,42.07472764568679,-121.73246339201317,0.6875332
Township,0922,551,551,42.045324155919104,-121.70194507072989,0.9628152
Township,0922,472,529,42.06663494208101,-121.70993796439933,0.9179221
Township,0922,463,472,42.06906275316274,-121.73064682527013,0.5403198
Township,0922,517,538,42.05449588667233,-121.70666814426183,0.9949204
Township,0922,478,519,42.06501640135985,-121.71357109788543,0.98793584
Township,0922,555,538,42.04424512877167,-121.70666814426183,0.9977685
Township,0922,534,502,42.049910021295716,-121.71974742481181,0.92966473
Township,0922,514,487,42.055305157032905,-121.72519712504096,0.99252105
Township,0922,509,538,42.05665394096721,-121.70666814426183,0.925888
Township,0922,483,527,42.06366761742555,-121.71066459109655,0.9696432
Township,0922,488,535,42.062318833491254,-121.70775808430766,0.5240541
Township,0922,463,490,42.06906275316274,-121.72410718499513,0.92369604
Township,0922,464,484,42.06879299637588,-121.7262870650868,0.58800554
Township,0922,551,558,42.045324155919104,-121.69940187728962,0.84164137
Township,0922,475,472,42.065825671720425,-121.73064682527013,0.8471126
Township,0922,559,572,42.04316610162423,-121.69431549040907,0.7941271
Township,0922,463,476,42.06906275316274,-121.72919357187568,0.5450157
Township,0922,521,537,42.053416859524894,-121.70703145761044,0.99762607
Township,0922,458,529,42.07041153709704,-121.70993796439933,0.95367575
Township,0922,492,516,42.06123980634381,-121.71466103793126,0.9978367
Township,0922,456,524,42.07095105067076,-121.71175453114238,0.9516317
Township,0922,548,561,42.04613342627969,-121.69831193724379,0.86527747
Township,0922,546,536,42.04667293985341,-121.70739477095906,0.9993257
Township,0922,471,490,42.066904698867866,-121.72410718499513,0.98905534
Township,0922,518,543,42.05422612988547,-121.70485157751878,0.9574124
Township,0922,505,478,42.05773296811464,-121.72846694517847,0.557087
Township,0922,550,550,42.04559391270597,-121.7023083840785,0.9829427
Township,0922,462,501,42.069332509949604,-121.72011073816041,0.9757236
Township,0922,493,482,42.06097004955696,-121.72701369178402,0.9962369
Township,0922,471,510,42.066904698867866,-121.71684091802292,0.9961817
Township,0922,568,551,42.0407382905425,-121.70194507072989,0.8447309
Township,0922,556,563,42.04397537198481,-121.69758531054657,0.7214525
Township,0922,528,545,42.05152856201688,-121.70412495082155,0.98987806
Township,0922,460,500,42.06987202352332,-121.72047405150903,0.9695542
Township,0922,461,508,42.06960226673646,-121.71756754472014,0.98424715
Township,0922,474,528,42.06609542850729,-121.71030127774793,0.97318596
Township,0922,549,541,42.045863669492824,-121.705578204216,0.99863183
Township,0922,544,526,42.04721245342712,-121.71102790444516,0.99882144
Township,0922,561,529,42.04262658805051,-121.70993796439933,0.5193176
Township,0922,527,565,42.05179831880373,-121.69685868384934,0.50819594
Township,0922,563,573,42.0420870744768,-121.69395217706047,0.6825521
Township,0922,543,552,42.047482210213985,-121.70158175738128,0.9351379
Township,0922,503,531,42.05827248168836,-121.7092113377021,0.99399835
Township,0922,487,515,42.06258859027811,-121.71502435127988,0.99766046
Township,0922,493,530,42.06097004955696,-121.70957465105072,0.95305145
Township,0922,479,490,42.06474664457299,-121.72410718499513,0.9973734
Township,0922,525,537,42.052337832377454,-121.70703145761044,0.99837565
Township,0922,538,516,42.04883099414828,-121.71466103793126,0.9995946
Township,0922,560,539,42.042896344837374,-121.70630483091323,0.9959957
Township,0922,567,544,42.041008047329356,-121.70448826417017,0.7827151
Township,0922,456,516,42.07095105067076,-121.71466103793126,0.74446803
