burnName,date,y,x,lat,lon,predicted_prob
Pot_Mountain,0905,514,530,47.93064360803285,-113.14940422463913,0.86990386
Pot_Mountain,0905,477,542,47.94062460914665,-113.14457291089153,0.9367705
Pot_Mountain,0905,554,507,47.919853336558475,-113.15866424265535,0.6633996
Pot_Mountain,0905,503,539,47.93361093268831,-113.14578073932843,0.9234097
Pot_Mountain,0905,558,497,47.91877430941104,-113.16269033744501,0.6704239
Pot_Mountain,0905,505,475,47.93307141911459,-113.17154774598227,0.7036218
Pot_Mountain,0905,536,505,47.92470895872195,-113.15946946161328,0.88237226
Pot_Mountain,0905,550,504,47.920932363705916,-113.15987207109225,0.8461001
Pot_Mountain,0905,552,504,47.920392850132195,-113.15987207109225,0.84821546
Pot_Mountain,0905,540,520,47.92362993157451,-113.15343031942878,0.6938575
Pot_Mountain,0905,469,497,47.942782663441534,-113.16269033744501,0.5731299
Pot_Mountain,0905,495,509,47.935768986983184,-113.15785902369741,0.8715717
Pot_Mountain,0905,498,560,47.93495971662261,-113.13732594027013,0.8697194
Pot_Mountain,0905,487,488,47.93792704127806,-113.16631382275571,0.8724376
Pot_Mountain,0905,469,541,47.942782663441534,-113.1449755203705,0.6401277
Pot_Mountain,0905,542,500,47.92309041800079,-113.16148250900811,0.87894773
Pot_Mountain,0905,537,515,47.92443920193509,-113.15544336682362,0.86845475
Pot_Mountain,0905,485,501,47.93846655485178,-113.16107989952914,0.854767
Pot_Mountain,0905,474,521,47.94143387950724,-113.15302770994982,0.8231739
Pot_Mountain,0905,464,540,47.94413144737583,-113.14537812984946,0.5083119
Pot_Mountain,0905,479,516,47.94008509557294,-113.15504075734465,0.66369706
Pot_Mountain,0905,486,523,47.93819679806492,-113.15222249099189,0.87171155
Pot_Mountain,0905,473,458,47.94170363629409,-113.1783921071247,0.5170159
Pot_Mountain,0905,506,528,47.93280166232773,-113.15020944359705,0.89979845
Pot_Mountain,0905,502,547,47.93388068947517,-113.14255986349669,0.9346277
Pot_Mountain,0905,512,524,47.93118312160657,-113.15181988151292,0.87927103
Pot_Mountain,0905,501,553,47.93415044626203,-113.14014420662289,0.943833
Pot_Mountain,0905,544,512,47.92255090442707,-113.15665119526052,0.8228378
Pot_Mountain,0905,516,529,47.93010409445914,-113.14980683411808,0.8819693
Pot_Mountain,0905,548,487,47.921471877279636,-113.16671643223468,0.8640041
Pot_Mountain,0905,488,495,47.9376572844912,-113.16349555640295,0.84151644
Pot_Mountain,0905,523,472,47.92821579695112,-113.17275557441917,0.5912873
Pot_Mountain,0905,499,535,47.93468995983575,-113.14739117724429,0.94019216
Pot_Mountain,0905,474,514,47.94143387950724,-113.15584597630259,0.671227
Pot_Mountain,0905,480,503,47.939815338786076,-113.16027468057122,0.6868695
Pot_Mountain,0905,471,519,47.942243149867814,-113.15383292890775,0.6769265
Pot_Mountain,0905,541,516,47.92336017478765,-113.15504075734465,0.8254249
Pot_Mountain,0905,542,506,47.92309041800079,-113.15906685213432,0.8769413
Pot_Mountain,0905,514,537,47.93064360803285,-113.14658595828635,0.8752139
Pot_Mountain,0905,484,514,47.93873631163864,-113.15584597630259,0.79876965
Pot_Mountain,0905,490,492,47.93711777091748,-113.16470338483984,0.8917747
Pot_Mountain,0905,473,496,47.94170363629409,-113.16309294692398,0.7240107
Pot_Mountain,0905,500,544,47.93442020304889,-113.14376769193359,0.96216947
Pot_Mountain,0905,513,556,47.930913364819716,-113.138936378186,0.67996013
Pot_Mountain,0905,509,559,47.93199239196716,-113.1377285497491,0.80590695
Pot_Mountain,0905,481,510,47.93954558199922,-113.15745641421844,0.5728677
Pot_Mountain,0905,532,523,47.925787985869384,-113.15222249099189,0.82808423
Pot_Mountain,0905,477,496,47.94062460914665,-113.16309294692398,0.58860195
Pot_Mountain,0905,539,517,47.92389968836137,-113.15463814786568,0.8219171
Pot_Mountain,0905,484,483,47.93873631163864,-113.16832687015054,0.74127096
Pot_Mountain,0905,508,564,47.93226214875401,-113.13571550235426,0.6054966
Pot_Mountain,0905,483,516,47.9390060684255,-113.15504075734465,0.78519404
Pot_Mountain,0905,469,495,47.942782663441534,-113.16349555640295,0.5752394
Pot_Mountain,0905,547,513,47.92174163406649,-113.15624858578155,0.6550724
Pot_Mountain,0905,493,557,47.936308500556905,-113.13853376870703,0.78343105
Pot_Mountain,0905,469,512,47.942782663441534,-113.15665119526052,0.7375199
Pot_Mountain,0905,500,553,47.93442020304889,-113.14014420662289,0.9379256
Pot_Mountain,0905,517,529,47.929834337672276,-113.14980683411808,0.8914068
Pot_Mountain,0905,497,556,47.935229473409464,-113.138936378186,0.8995616
Pot_Mountain,0905,541,513,47.92336017478765,-113.15624858578155,0.8602511
Pot_Mountain,0905,548,502,47.921471877279636,-113.16067729005017,0.8792448
Pot_Mountain,0905,481,489,47.93954558199922,-113.16591121327674,0.6087379
Pot_Mountain,0905,462,535,47.94467096094955,-113.14739117724429,0.6550795
Pot_Mountain,0905,530,521,47.926327499443104,-113.15302770994982,0.88943833
Pot_Mountain,0905,516,471,47.93010409445914,-113.17315818389814,0.50703657
Pot_Mountain,0905,541,519,47.92336017478765,-113.15383292890775,0.671346
Pot_Mountain,0905,504,534,47.933341175901454,-113.14779378672326,0.9170388
Pot_Mountain,0905,526,523,47.927406526590545,-113.15222249099189,0.89466596
Pot_Mountain,0905,552,500,47.920392850132195,-113.16148250900811,0.8694652
Pot_Mountain,0905,479,543,47.94008509557294,-113.14417030141256,0.9103354
Pot_Mountain,0905,511,545,47.931452878393436,-113.14336508245462,0.89757764
Pot_Mountain,0905,469,494,47.942782663441534,-113.16389816588192,0.553809
Pot_Mountain,0905,520,482,47.9290250673117,-113.1687294796295,0.9164844
Pot_Mountain,0905,481,508,47.93954558199922,-113.15826163317638,0.51007515
Pot_Mountain,0905,487,481,47.93792704127806,-113.16913208910847,0.84860617
Pot_Mountain,0905,477,518,47.94062460914665,-113.15423553838671,0.7833688
Pot_Mountain,0905,553,497,47.92012309334534,-113.16269033744501,0.86716616
Pot_Mountain,0905,486,506,47.93819679806492,-113.15906685213432,0.8515046
Pot_Mountain,0905,491,545,47.936848014130625,-113.14336508245462,0.93670565
Pot_Mountain,0905,537,505,47.92443920193509,-113.15946946161328,0.88097054
Pot_Mountain,0905,499,542,47.93468995983575,-113.14457291089153,0.96167827
Pot_Mountain,0905,468,536,47.94305242022839,-113.14698856776532,0.81837577
Pot_Mountain,0905,528,528,47.926867013016825,-113.15020944359705,0.70749265
Pot_Mountain,0905,489,488,47.937387527704345,-113.16631382275571,0.88318074
Pot_Mountain,0905,506,560,47.93280166232773,-113.13732594027013,0.8594794
Pot_Mountain,0905,506,559,47.93280166232773,-113.1377285497491,0.8801225
Pot_Mountain,0905,479,541,47.94008509557294,-113.1449755203705,0.9456994
Pot_Mountain,0905,532,508,47.925787985869384,-113.15826163317638,0.882695
Pot_Mountain,0905,476,542,47.94089436593352,-113.14457291089153,0.91934776
Pot_Mountain,0905,493,487,47.936308500556905,-113.16671643223468,0.89462495
Pot_Mountain,0905,471,498,47.942243149867814,-113.16228772796605,0.7482914
