burnName,date,y,x,lat,lon,predicted_prob
Sentinel,0908,535,559,41.81399606077035,-117.97734854437067,0.7145885
Sentinel,0908,544,527,41.81156824968861,-117.98893169110167,0.5626926
Sentinel,0908,515,468,41.81939119650754,-118.01028811788694,0.7132313
Sentinel,0908,522,485,41.81750289899952,-118.0041345711861,0.6649581
Sentinel,0908,579,551,41.80212676214853,-117.98024433105343,0.80788964
Sentinel,0908,579,583,41.80212676214853,-117.96866118432243,0.5699845
Sentinel,0908,555,537,41.80860092503316,-117.98531195774824,0.7019945
Sentinel,0908,492,534,41.825595602605304,-117.98639787775427,0.74174917
Sentinel,0908,529,503,41.815614601491504,-117.99761905114991,0.6412153
Sentinel,0908,527,548,41.816154115065224,-117.98133025105946,0.73574376
Sentinel,0908,526,489,41.81642387185209,-118.00268667784472,0.5786892
Sentinel,0908,564,533,41.806173113951424,-117.98675985108962,0.57853717
Sentinel,0908,519,477,41.8183121693601,-118.00703035786886,0.69858366
Sentinel,0908,584,543,41.800777978214235,-117.98314011773617,0.7229712
Sentinel,0908,527,511,41.816154115065224,-117.99472326446717,0.7141004
Sentinel,0908,591,554,41.79888968070622,-117.9791584110474,0.6211963
Sentinel,0908,535,529,41.81399606077035,-117.98820774443098,0.70997155
Sentinel,0908,549,541,41.810219465754315,-117.98386406440686,0.73557055
Sentinel,0908,438,482,41.840162469095716,-118.00522049119213,0.7138218
Sentinel,0908,520,477,41.81804241257324,-118.00703035786886,0.6487313
Sentinel,0908,475,529,41.830181467981916,-117.98820774443098,0.66127944
Sentinel,0908,531,520,41.81507508791779,-117.99146550444908,0.7670079
Sentinel,0908,510,537,41.820739980441836,-117.98531195774824,0.759102
Sentinel,0908,570,567,41.80455457323027,-117.97445275768793,0.8023252
Sentinel,0908,525,524,41.816693628638944,-117.9900176111077,0.7375103
Sentinel,0908,525,510,41.816693628638944,-117.99508523780251,0.7098301
Sentinel,0908,551,534,41.809679952180595,-117.98639787775427,0.62072015
Sentinel,0908,531,515,41.81507508791779,-117.99327537112579,0.7332123
Sentinel,0908,502,455,41.82289803473671,-118.01499377124641,0.7343196
Sentinel,0908,493,530,41.82532584581845,-117.98784577109564,0.7850741
Sentinel,0908,523,549,41.817233142212665,-117.98096827772412,0.71860915
Sentinel,0908,507,540,41.82154925080241,-117.9842260377422,0.73632807
Sentinel,0908,509,541,41.8210097372287,-117.98386406440686,0.7293195
Sentinel,0908,530,524,41.81534484470465,-117.9900176111077,0.7170018
Sentinel,0908,488,453,41.826674629752745,-118.0157177179171,0.6494452
Sentinel,0908,476,531,41.82991171119506,-117.98748379776029,0.5492062
Sentinel,0908,525,493,41.816693628638944,-118.00123878450336,0.6551537
Sentinel,0908,510,461,41.820739980441836,-118.01282193123434,0.7148055
Sentinel,0908,524,533,41.8169633854258,-117.98675985108962,0.7809609
Sentinel,0908,585,542,41.80050822142738,-117.98350209107151,0.71578974
Sentinel,0908,591,535,41.79888968070622,-117.98603590441893,0.6627106
Sentinel,0908,576,577,41.80293603250911,-117.9708330243345,0.75004673
Sentinel,0908,527,535,41.816154115065224,-117.98603590441893,0.7946932
Sentinel,0908,522,528,41.81750289899952,-117.98856971776632,0.7766437
Sentinel,0908,541,519,41.812377520049196,-117.99182747778443,0.61737084
Sentinel,0908,535,558,41.81399606077035,-117.97771051770602,0.71847713
Sentinel,0908,522,487,41.81750289899952,-118.00341062451541,0.67106175
