burnName,date,y,x,lat,lon,predicted_prob
Preusch-Smith_RX,0309,536,536,37.69495823068564,-92.35006161925172,0.9999998
Preusch-Smith_RX,0309,483,535,37.70925534038919,-92.35040256271324,1.0
Preusch-Smith_RX,0309,476,501,37.71114363789721,-92.36199464040534,1.0
Preusch-Smith_RX,0309,532,540,37.696037257833076,-92.34869784540558,0.9999999
Preusch-Smith_RX,0309,500,480,37.70466947501258,-92.36915445309752,0.9991475
Preusch-Smith_RX,0309,464,482,37.71438071933952,-92.36847256617445,0.99560493
Preusch-Smith_RX,0309,482,527,37.70952509717605,-92.3531301104055,1.0
Preusch-Smith_RX,0309,546,537,37.69226066281705,-92.34972067579018,0.99953604
Preusch-Smith_RX,0309,429,518,37.7238222068796,-92.3561986015593,0.94858694
Preusch-Smith_RX,0309,508,481,37.702511420717705,-92.36881350963598,0.8382973
Preusch-Smith_RX,0309,507,551,37.70278117750456,-92.34494746732874,1.0
Preusch-Smith_RX,0309,552,527,37.69064212209589,-92.3531301104055,0.96877676
Preusch-Smith_RX,0309,521,541,37.699004582488534,-92.34835690194406,0.9999961
Preusch-Smith_RX,0309,495,548,37.70601825894688,-92.34597029771332,1.0
Preusch-Smith_RX,0309,514,491,37.700892879996545,-92.36540407502066,0.9999967
Preusch-Smith_RX,0309,529,556,37.69684652819365,-92.34324275002108,0.99594456
Preusch-Smith_RX,0309,468,493,37.71330169219208,-92.3647221880976,0.9999999
Preusch-Smith_RX,0309,485,489,37.70871582681547,-92.36608596194372,1.0
Preusch-Smith_RX,0309,479,528,37.71033436753663,-92.35278916694398,1.0
Preusch-Smith_RX,0309,455,498,37.716808530421254,-92.36301747078994,0.9999834
Preusch-Smith_RX,0309,429,508,37.7238222068796,-92.35960803617462,0.96407294
Preusch-Smith_RX,0309,489,550,37.70763679966804,-92.34528841079026,0.99993247
Preusch-Smith_RX,0309,522,555,37.69873482570167,-92.3435836934826,0.9999308
Preusch-Smith_RX,0309,534,506,37.695497744259356,-92.36028992309768,0.99998254
Preusch-Smith_RX,0309,469,516,37.713031935405226,-92.35688048848236,1.0
