burnName,date,y,x,lat,lon,predicted_prob
Crosho,0814,487,590,40.1903618719288,-107.0075387925489,0.8283319
Crosho,0814,510,592,40.184157465831035,-107.00683260356487,0.8796745
Crosho,0814,453,464,40.199533602682024,-107.05202869854268,0.79957575
Crosho,0814,450,481,40.2003428730426,-107.04602609217844,0.88836557
Crosho,0814,474,534,40.19386871015798,-107.0273120841017,0.9803545
Crosho,0814,548,539,40.17390670793038,-107.02554661164162,0.81489646
Crosho,0814,528,588,40.17930184366757,-107.00824498153293,0.92161506
Crosho,0814,439,552,40.20331019769806,-107.02095638324543,0.71971315
Crosho,0814,449,518,40.200612629829465,-107.03296159597392,0.8925257
Crosho,0814,466,591,40.19602676445285,-107.00718569805689,0.91573274
Crosho,0814,437,504,40.20384971127178,-107.03790491886211,0.54966146
Crosho,0814,452,639,40.19980335946889,-106.99023716244021,0.6965172
Crosho,0814,466,530,40.19602676445285,-107.02872446206975,0.9731847
Crosho,0814,525,536,40.18011111402814,-107.02660589511765,0.975771
Crosho,0814,471,540,40.194677980518556,-107.0251935171496,0.9752307
Crosho,0814,553,447,40.17255792399608,-107.05803130490692,0.962556
Crosho,0814,560,513,40.17066962648806,-107.03472706843398,0.76396513
Crosho,0814,460,462,40.19764530517401,-107.05273488752671,0.9587899
Crosho,0814,446,504,40.20142190019004,-107.03790491886211,0.53141385
Crosho,0814,479,561,40.19251992622368,-107.0177785328173,0.9653224
Crosho,0814,523,435,40.180650627601864,-107.06226843881109,0.97129905
Crosho,0814,546,519,40.1744462215041,-107.0326085014819,0.97917014
Crosho,0814,528,520,40.17930184366757,-107.03225540698989,0.9776393
Crosho,0814,462,558,40.19710579160029,-107.01883781629336,0.9589642
Crosho,0814,541,516,40.175795005438395,-107.03366778495794,0.9780033
Crosho,0814,463,503,40.19683603481343,-107.03825801335412,0.9716078
Crosho,0814,526,585,40.17984135724129,-107.00930426500896,0.9509389
Crosho,0814,498,551,40.18739454727335,-107.02130947773745,0.9867623
Crosho,0814,562,423,40.17013011291434,-107.06650557271526,0.8269933
Crosho,0814,473,457,40.194138466944835,-107.05450035998678,0.98048615
Crosho,0814,461,523,40.19737554838715,-107.03119612351385,0.9699404
Crosho,0814,463,525,40.19683603481343,-107.03048993452981,0.9709772
Crosho,0814,472,488,40.1944082237317,-107.04355443073433,0.9767798
Crosho,0814,467,455,40.195757007665996,-107.0552065489708,0.97256124
Crosho,0814,436,527,40.204119468058636,-107.02978374554579,0.6412597
Crosho,0814,442,523,40.20250092733748,-107.03119612351385,0.79597116
Crosho,0814,459,565,40.19791506196087,-107.01636615484925,0.9204626
Crosho,0814,453,494,40.199533602682024,-107.04143586378225,0.8945467
Crosho,0814,453,564,40.199533602682024,-107.01671924934126,0.86919403
Crosho,0814,547,553,40.174176464717235,-107.02060328875342,0.7928559
Crosho,0814,482,453,40.1917106558631,-107.05591273795483,0.9779051
Crosho,0814,554,453,40.17228816720922,-107.05591273795483,0.9603555
Crosho,0814,452,599,40.19980335946889,-107.00436094212077,0.9310569
Crosho,0814,459,445,40.19791506196087,-107.05873749389094,0.8559688
Crosho,0814,477,453,40.193059439797395,-107.05591273795483,0.9796153
Crosho,0814,468,501,40.19548725087913,-107.03896420233815,0.9741219
Crosho,0814,439,504,40.20331019769806,-107.03790491886211,0.551002
Crosho,0814,560,440,40.17066962648806,-107.06050296635102,0.90748507
Crosho,0814,492,572,40.1890130879945,-107.01389449340515,0.97860557
Crosho,0814,468,487,40.19548725087913,-107.04390752522636,0.97463363
Crosho,0814,534,418,40.177683302946406,-107.06827104517532,0.8607784
Crosho,0814,544,524,40.17498573507781,-107.03084302902182,0.97677577
Crosho,0814,461,483,40.19737554838715,-107.04531990319441,0.9662035
Crosho,0814,535,429,40.17741354615955,-107.06438700576318,0.9589972
Crosho,0814,474,437,40.19386871015798,-107.06156224982706,0.9067158
Crosho,0814,464,497,40.19656627802657,-107.04037658030622,0.97210974
Crosho,0814,544,549,40.17498573507781,-107.02201566672147,0.8972562
Crosho,0814,502,424,40.18631552012591,-107.06615247822324,0.9402887
Crosho,0814,479,553,40.19251992622368,-107.02060328875342,0.9725369
Crosho,0814,461,545,40.19737554838715,-107.02342804468954,0.9707523
Crosho,0814,478,489,40.19278968301054,-107.04320133624232,0.97796726
Crosho,0814,551,422,40.173097437569794,-107.06685866720727,0.903604
Crosho,0814,519,587,40.1817296547493,-107.00859807602494,0.96434575
Crosho,0814,489,594,40.18982235835509,-107.00612641458083,0.50151277
Crosho,0814,533,413,40.17795305973327,-107.0700365176354,0.611141
Crosho,0814,453,501,40.199533602682024,-107.03896420233815,0.8601256
Crosho,0814,551,443,40.173097437569794,-107.05944368287497,0.96249217
Crosho,0814,562,460,40.17013011291434,-107.05344107651074,0.7854661
Crosho,0814,459,490,40.19791506196087,-107.0428482417503,0.9645138
Crosho,0814,434,502,40.204658981632356,-107.03861110784614,0.60968345
Crosho,0814,438,498,40.203579954484916,-107.0400234858142,0.5904621
Crosho,0814,549,496,40.173636951143514,-107.04072967479823,0.9698138
Crosho,0814,454,564,40.19926384589517,-107.01671924934126,0.8555112
Crosho,0814,445,542,40.2016916569769,-107.02448732816558,0.61930335
Crosho,0814,529,593,40.1790320868807,-107.00647950907286,0.68901616
Crosho,0814,470,550,40.19494773730541,-107.02166257222946,0.9675975
Crosho,0814,466,456,40.19602676445285,-107.05485345447879,0.96885645
Crosho,0814,559,471,40.17093938327492,-107.04955703709858,0.7991451
Crosho,0814,519,432,40.1817296547493,-107.06332772228713,0.96013796
Crosho,0814,447,559,40.201152143403185,-107.01848472180133,0.790788
Crosho,0814,534,528,40.177683302946406,-107.02943065105377,0.9699513
Crosho,0814,449,581,40.200612629829465,-107.01071664297703,0.90804243
Crosho,0814,468,466,40.19548725087913,-107.05132250955864,0.97502846
Crosho,0814,555,443,40.17201841042236,-107.05944368287497,0.9635628
Crosho,0814,529,572,40.1790320868807,-107.01389449340515,0.97246575
Crosho,0814,520,595,40.18145989796244,-107.00577332008882,0.8252096
Crosho,0814,478,574,40.19278968301054,-107.01318830442112,0.9530594
Crosho,0814,541,497,40.175795005438395,-107.04037658030622,0.9828093
Crosho,0814,548,439,40.17390670793038,-107.06085606084304,0.96448076
Crosho,0814,552,473,40.17282768078294,-107.04885084811455,0.964928
Crosho,0814,510,573,40.184157465831035,-107.01354139891313,0.97009826
Crosho,0814,536,564,40.17714378937269,-107.01671924934126,0.9555092
Crosho,0814,563,419,40.16986035612749,-107.06791795068331,0.75995946
Crosho,0814,565,416,40.169320842553766,-107.06897723415936,0.5822735
Crosho,0814,479,563,40.19251992622368,-107.01707234383328,0.96315104
Crosho,0814,557,486,40.17147889684864,-107.04426061971837,0.7875568
Crosho,0814,477,491,40.193059439797395,-107.0424951472583,0.9779289
Crosho,0814,446,571,40.20142190019004,-107.01424758789716,0.8742673
Crosho,0814,466,534,40.19602676445285,-107.0273120841017,0.9716585
Crosho,0814,440,570,40.2030404409112,-107.01460068238919,0.5722284
Crosho,0814,456,524,40.19872433232145,-107.03084302902182,0.95715284
Crosho,0814,460,572,40.19764530517401,-107.01389449340515,0.95145595
Crosho,0814,527,559,40.17957160045442,-107.01848472180133,0.97400004
Crosho,0814,464,422,40.19656627802657,-107.06685866720727,0.7228775
Crosho,0814,472,428,40.1944082237317,-107.0647401002552,0.88946754
Crosho,0814,560,472,40.17066962648806,-107.04920394260657,0.753846
Crosho,0814,508,421,40.184696979404755,-107.06721176169928,0.8845207
Crosho,0814,487,428,40.1903618719288,-107.0647401002552,0.927215
Crosho,0814,464,499,40.19656627802657,-107.03967039132219,0.9717819
Crosho,0814,527,528,40.17957160045442,-107.02943065105377,0.9773028
Crosho,0814,465,530,40.19629652123971,-107.02872446206975,0.9725405
Crosho,0814,516,570,40.18253892510988,-107.01460068238919,0.9750285
Crosho,0814,445,505,40.2016916569769,-107.0375518243701,0.53248537
Crosho,0814,448,610,40.20088238661632,-107.00047690270861,0.5906687
Crosho,0814,461,443,40.19737554838715,-107.05944368287497,0.85518384
Crosho,0814,522,530,40.18092038438872,-107.02872446206975,0.9804993
Crosho,0814,557,415,40.17147889684864,-107.06933032865138,0.73121744
Crosho,0814,549,519,40.173636951143514,-107.0326085014819,0.9810011
Crosho,0814,524,558,40.180380870815,-107.01883781629336,0.9762082
Crosho,0814,462,494,40.19710579160029,-107.04143586378225,0.97040844
Crosho,0814,538,540,40.17660427579897,-107.0251935171496,0.9656185
Crosho,0814,498,495,40.18739454727335,-107.04108276929024,0.9920717
Crosho,0814,464,588,40.19656627802657,-107.00824498153293,0.9402151
Crosho,0814,535,556,40.17741354615955,-107.01954400527738,0.9723665
Crosho,0814,550,436,40.17336719435666,-107.06191534431908,0.96164894
Crosho,0814,478,588,40.19278968301054,-107.00824498153293,0.7970872
Crosho,0814,558,485,40.171209140061784,-107.04461371421039,0.56603664
Crosho,0814,544,542,40.17498573507781,-107.02448732816558,0.9220507
Crosho,0814,447,544,40.201152143403185,-107.02378113918155,0.756203
Crosho,0814,468,593,40.19548725087913,-107.00647950907286,0.8432729
Crosho,0814,468,450,40.19548725087913,-107.05697202143088,0.96228945
Crosho,0814,497,488,40.187664304060206,-107.04355443073433,0.98726326
Crosho,0814,459,616,40.19791506196087,-106.99835833575654,0.64896613
Crosho,0814,520,585,40.18145989796244,-107.00930426500896,0.9648054
Crosho,0814,512,420,40.183617952257315,-107.0675648561913,0.9062317
Crosho,0814,553,437,40.17255792399608,-107.06156224982706,0.96280366
Crosho,0814,478,598,40.19278968301054,-107.00471403661278,0.6959579
Crosho,0814,494,422,40.18847357442079,-107.06685866720727,0.9053959
Crosho,0814,499,416,40.18712479048649,-107.06897723415936,0.6185478
Crosho,0814,533,557,40.17795305973327,-107.01919091078537,0.9642134
Crosho,0814,450,616,40.2003428730426,-106.99835833575654,0.73151815
Crosho,0814,552,462,40.17282768078294,-107.05273488752671,0.972181
Crosho,0814,540,527,40.17606476222525,-107.02978374554579,0.9703063
Crosho,0814,546,485,40.1744462215041,-107.04461371421039,0.97589666
Crosho,0814,521,531,40.181190141175584,-107.02837136757773,0.98134744
Crosho,0814,445,552,40.2016916569769,-107.02095638324543,0.783713
Crosho,0814,547,473,40.174176464717235,-107.04885084811455,0.97583336
Crosho,0814,454,481,40.19926384589517,-107.04602609217844,0.92995703
Crosho,0814,555,464,40.17201841042236,-107.05202869854268,0.95059043
Crosho,0814,488,583,40.190092115141944,-107.01001045399299,0.93377453
Crosho,0814,557,494,40.17147889684864,-107.04143586378225,0.97024584
Crosho,0814,492,508,40.1890130879945,-107.03649254089406,0.99116206
Crosho,0814,528,580,40.17930184366757,-107.01106973746904,0.95506954
Crosho,0814,445,541,40.2016916569769,-107.02484042265759,0.66656286
Crosho,0814,463,599,40.19683603481343,-107.00436094212077,0.8246582
Crosho,0814,535,536,40.17741354615955,-107.02660589511765,0.9660777
Crosho,0814,466,457,40.19602676445285,-107.05450035998678,0.9710517
Crosho,0814,527,418,40.17957160045442,-107.06827104517532,0.7548581
Crosho,0814,547,460,40.174176464717235,-107.05344107651074,0.9723572
Crosho,0814,548,537,40.17390670793038,-107.02625280062564,0.8623296
Crosho,0814,479,569,40.19251992622368,-107.0149537768812,0.9654673
Crosho,0814,595,597,40.16122813894798,-107.0050671311048,0.50190455
Crosho,0814,484,438,40.191171142289384,-107.06120915533505,0.9698057
Crosho,0814,443,564,40.20223117055062,-107.01671924934126,0.778007
Crosho,0814,443,580,40.20223117055062,-107.01106973746904,0.53610885
Crosho,0814,441,525,40.20277068412434,-107.03048993452981,0.82061595
Crosho,0814,459,622,40.19791506196087,-106.99623976880444,0.68687135
Crosho,0814,487,571,40.1903618719288,-107.01424758789716,0.97118133
Crosho,0814,434,515,40.204658981632356,-107.03402087944995,0.5229219
Crosho,0814,492,429,40.1890130879945,-107.06438700576318,0.95631874
Crosho,0814,493,506,40.18874333120765,-107.03719872987809,0.9914129
Crosho,0814,502,435,40.18631552012591,-107.06226843881109,0.9700161
Crosho,0814,516,453,40.18253892510988,-107.05591273795483,0.98906463
Crosho,0814,534,534,40.177683302946406,-107.0273120841017,0.9668604
Crosho,0814,457,602,40.19845457553459,-107.00330165864473,0.90067816
Crosho,0814,462,605,40.19710579160029,-107.00224237516869,0.75231844
Crosho,0814,544,488,40.17498573507781,-107.04355443073433,0.97867024
Crosho,0814,537,514,40.17687403258583,-107.03437397394197,0.98154837
Crosho,0814,485,552,40.19090138550252,-107.02095638324543,0.9818921
Crosho,0814,451,507,40.200073116255744,-107.03684563538607,0.8171979
Crosho,0814,494,589,40.18847357442079,-107.00789188704091,0.92787516
Crosho,0814,468,498,40.19548725087913,-107.0400234858142,0.9747667
Crosho,0814,596,593,40.16095838216112,-107.00647950907286,0.5738295
Crosho,0814,540,425,40.17606476222525,-107.06579938373123,0.952019
Crosho,0814,438,492,40.203579954484916,-107.04214205276628,0.63873273
Crosho,0814,475,470,40.193598953371115,-107.0499101315906,0.97844726
Crosho,0814,483,597,40.19144089907624,-107.0050671311048,0.5766431
Crosho,0814,559,435,40.17093938327492,-107.06226843881109,0.9386826
Crosho,0814,463,453,40.19683603481343,-107.05591273795483,0.9170996
Crosho,0814,517,581,40.18226916832302,-107.01071664297703,0.9671392
Crosho,0814,538,564,40.17660427579897,-107.01671924934126,0.9300123
Crosho,0814,533,531,40.17795305973327,-107.02837136757773,0.9689896
Crosho,0814,533,542,40.17795305973327,-107.02448732816558,0.9688461
Crosho,0814,463,557,40.19683603481343,-107.01919091078537,0.9623602
Crosho,0814,521,579,40.181190141175584,-107.01142283196106,0.9665851
Crosho,0814,539,489,40.17633451901211,-107.04320133624232,0.98388845
Crosho,0814,507,593,40.18496673619161,-107.00647950907286,0.8387185
Crosho,0814,454,557,40.19926384589517,-107.01919091078537,0.9121012
Crosho,0814,457,610,40.19845457553459,-107.00047690270861,0.8113164
Crosho,0814,468,519,40.19548725087913,-107.0326085014819,0.9761707
Crosho,0814,535,480,40.17741354615955,-107.04637918667045,0.9875736
Crosho,0814,486,429,40.190631628715664,-107.06438700576318,0.91936046
Crosho,0814,450,567,40.2003428730426,-107.01565996586523,0.89826405
Crosho,0814,518,425,40.18199941153616,-107.06579938373123,0.9302718
Crosho,0814,524,431,40.180380870815,-107.06368081677914,0.95747685
Crosho,0814,480,587,40.19225016943682,-107.00859807602494,0.81811464
Crosho,0814,533,567,40.17795305973327,-107.01565996586523,0.96059626
Crosho,0814,444,509,40.20196141376376,-107.03613944640205,0.5768225
Crosho,0814,449,489,40.200612629829465,-107.04320133624232,0.8459157
Crosho,0814,556,468,40.1717486536355,-107.05061632057462,0.8392478
Crosho,0814,443,505,40.20223117055062,-107.0375518243701,0.56711525
Crosho,0814,479,585,40.19251992622368,-107.00930426500896,0.9010242
Crosho,0814,470,516,40.19494773730541,-107.03366778495794,0.9745239
Crosho,0814,554,426,40.17228816720922,-107.06544628923922,0.92738837
Crosho,0814,468,455,40.19548725087913,-107.0552065489708,0.97281647
Crosho,0814,446,573,40.20142190019004,-107.01354139891313,0.8557776
Crosho,0814,506,420,40.185236492978476,-107.0675648561913,0.8661574
Crosho,0814,472,435,40.1944082237317,-107.06226843881109,0.9140178
Crosho,0814,501,423,40.18658527691277,-107.06650557271526,0.9404092
Crosho,0814,513,587,40.18334819547046,-107.00859807602494,0.9341286
Crosho,0814,448,608,40.20088238661632,-107.00118309169264,0.5880571
Crosho,0814,465,553,40.19629652123971,-107.02060328875342,0.967038
Crosho,0814,442,537,40.20250092733748,-107.02625280062564,0.7913355
Crosho,0814,453,545,40.199533602682024,-107.02342804468954,0.88723344
Crosho,0814,530,564,40.178762330093846,-107.01671924934126,0.9673423
Crosho,0814,487,419,40.1903618719288,-107.06791795068331,0.6984986
Crosho,0814,538,541,40.17660427579897,-107.02484042265759,0.9630419
Crosho,0814,478,483,40.19278968301054,-107.04531990319441,0.9780569
Crosho,0814,522,430,40.18092038438872,-107.06403391127115,0.95798707
Crosho,0814,435,496,40.2043892248455,-107.04072967479823,0.6122769
Crosho,0814,497,424,40.187664304060206,-107.06615247822324,0.9540972
Crosho,0814,554,432,40.17228816720922,-107.06332772228713,0.950637
Crosho,0814,513,596,40.18334819547046,-107.00542022559681,0.7693811
Crosho,0814,467,436,40.195757007665996,-107.06191534431908,0.91737527
Crosho,0814,555,497,40.17201841042236,-107.04037658030622,0.97108215
Crosho,0814,437,551,40.20384971127178,-107.02130947773745,0.5267376
Crosho,0814,555,507,40.17201841042236,-107.03684563538607,0.8839746
Crosho,0814,501,430,40.18658527691277,-107.06403391127115,0.9352434
Crosho,0814,470,459,40.19494773730541,-107.05379417100275,0.975947
Crosho,0814,480,478,40.19225016943682,-107.04708537565448,0.980438
Crosho,0814,555,519,40.17201841042236,-107.0326085014819,0.9716767
Crosho,0814,486,431,40.190631628715664,-107.06368081677914,0.9465872
Crosho,0814,597,590,40.16068862537426,-107.0075387925489,0.55559105
Crosho,0814,543,558,40.175255491864675,-107.01883781629336,0.8533996
Crosho,0814,465,451,40.19629652123971,-107.05661892693887,0.9387607
Crosho,0814,474,567,40.19386871015798,-107.01565996586523,0.9640234
Crosho,0814,454,540,40.19926384589517,-107.0251935171496,0.93817765
Crosho,0814,439,556,40.20331019769806,-107.01954400527738,0.6826096
Crosho,0814,506,597,40.185236492978476,-107.0050671311048,0.68717396
Crosho,0814,517,588,40.18226916832302,-107.00824498153293,0.95314234
Crosho,0814,446,533,40.20142190019004,-107.02766517859371,0.8863818
Crosho,0814,555,437,40.17201841042236,-107.06156224982706,0.9607688
Crosho,0814,516,456,40.18253892510988,-107.05485345447879,0.9891258
Crosho,0814,529,551,40.1790320868807,-107.02130947773745,0.97801083
Crosho,0814,471,584,40.194677980518556,-107.00965735950098,0.91841084
Crosho,0814,533,587,40.17795305973327,-107.00859807602494,0.62086195
Crosho,0814,525,582,40.18011111402814,-107.01036354848502,0.961167
Crosho,0814,462,576,40.19710579160029,-107.0124821154371,0.95412725
Crosho,0814,540,421,40.17606476222525,-107.06721176169928,0.9276597
Crosho,0814,498,486,40.18739454727335,-107.04426061971837,0.98702776
Crosho,0814,540,523,40.17606476222525,-107.03119612351385,0.9721767
Crosho,0814,473,517,40.194138466944835,-107.03331469046593,0.97823554
Crosho,0814,451,628,40.200073116255744,-106.99412120185237,0.7662507
Crosho,0814,463,429,40.19683603481343,-107.06438700576318,0.8343618
Crosho,0814,452,573,40.19980335946889,-107.01354139891313,0.92927265
Crosho,0814,477,599,40.193059439797395,-107.00436094212077,0.6875497
Crosho,0814,460,424,40.19764530517401,-107.06615247822324,0.5914291
Crosho,0814,493,422,40.18874333120765,-107.06685866720727,0.89517164
Crosho,0814,560,468,40.17066962648806,-107.05061632057462,0.80547535
Crosho,0814,557,463,40.17147889684864,-107.0523817930347,0.91388196
Crosho,0814,485,424,40.19090138550252,-107.06615247822324,0.8344439
Crosho,0814,557,491,40.17147889684864,-107.0424951472583,0.9661155
Crosho,0814,556,438,40.1717486536355,-107.06120915533505,0.96033794
Crosho,0814,551,472,40.173097437569794,-107.04920394260657,0.967404
Crosho,0814,540,428,40.17606476222525,-107.0647401002552,0.9533677
Crosho,0814,472,541,40.1944082237317,-107.02484042265759,0.976171
Crosho,0814,553,430,40.17255792399608,-107.06403391127115,0.94106805
Crosho,0814,550,526,40.17336719435666,-107.0301368400378,0.96363866
