burnName,date,y,x,lat,lon,predicted_prob
0782_COUGAR,0806,494,433,43.71534852727009,-120.15363301758529,0.70111376
0782_COUGAR,0806,499,575,43.71399974333579,-120.10063993794057,0.95996743
0782_COUGAR,0806,511,569,43.710762661893476,-120.1028790821509,0.9230265
0782_COUGAR,0806,422,515,43.73477101592397,-120.12303138004397,0.98895794
0782_COUGAR,0806,602,598,43.68621479428926,-120.09205655180094,0.98863465
0782_COUGAR,0806,497,451,43.714539256909504,-120.14691558495427,0.93874675
0782_COUGAR,0806,548,509,43.700781660779676,-120.12527052425432,0.9939185
0782_COUGAR,0806,529,455,43.70590703973,-120.14542282214738,0.8570888
0782_COUGAR,0806,416,588,43.73638955664512,-120.09578845881816,0.9922405
0782_COUGAR,0806,426,459,43.73369198877653,-120.14393005934048,0.9624147
0782_COUGAR,0806,475,460,43.72047390622041,-120.14355686863875,0.96472293
0782_COUGAR,0806,449,570,43.72748758267876,-120.10250589144918,0.9918844
0782_COUGAR,0806,510,443,43.71103241868033,-120.14990111056805,0.97731125
0782_COUGAR,0806,432,606,43.732073448055374,-120.08907102618714,0.98352087
0782_COUGAR,0806,595,514,43.68810309179728,-120.12340457074569,0.7962518
0782_COUGAR,0806,507,567,43.71184168904091,-120.10362546355435,0.9350841
0782_COUGAR,0806,473,489,43.72101341979413,-120.13273433828878,0.98826647
0782_COUGAR,0806,554,544,43.699163120058515,-120.112208849694,0.9991305
0782_COUGAR,0806,560,580,43.69754457933736,-120.09877398443196,0.9737513
0782_COUGAR,0806,513,567,43.710223148319756,-120.10362546355435,0.9543381
0782_COUGAR,0806,487,611,43.7172368247781,-120.08720507267853,0.97245324
0782_COUGAR,0806,565,586,43.696195795403064,-120.09653484022161,0.9753951
0782_COUGAR,0806,545,571,43.70159093114025,-120.10213270074746,0.9272631
0782_COUGAR,0806,536,423,43.70401874222199,-120.15736492460252,0.81110716
0782_COUGAR,0806,445,595,43.728566609826196,-120.0931761239061,0.9856503
0782_COUGAR,0806,559,501,43.69781433612422,-120.1282560498681,0.98381037
0782_COUGAR,0806,554,581,43.699163120058515,-120.09840079373024,0.9694845
0782_COUGAR,0806,593,579,43.688642605370994,-120.09914717513368,0.9844055
0782_COUGAR,0806,462,527,43.72398074444959,-120.1185530916233,0.98316693
0782_COUGAR,0806,541,473,43.70266995828769,-120.13870538951636,0.95139
0782_COUGAR,0806,547,503,43.70105141756653,-120.12750966846465,0.9919757
0782_COUGAR,0806,598,524,43.6872938214367,-120.11967266372847,0.9795541
0782_COUGAR,0806,596,595,43.68783333501042,-120.0931761239061,0.98939717
0782_COUGAR,0806,450,580,43.7272178258919,-120.09877398443196,0.99260753
0782_COUGAR,0806,456,563,43.725599285170745,-120.10511822636126,0.9922629
0782_COUGAR,0806,449,530,43.72748758267876,-120.11743351951812,0.98155874
0782_COUGAR,0806,472,461,43.721283176581,-120.14318367793703,0.968471
0782_COUGAR,0806,467,540,43.722631960515294,-120.11370161250089,0.98732734
0782_COUGAR,0806,485,435,43.71777633835182,-120.15288663618185,0.75653
0782_COUGAR,0806,598,550,43.6872938214367,-120.10996970548365,0.989988
0782_COUGAR,0806,551,493,43.69997239041909,-120.1312415754819,0.9634237
0782_COUGAR,0806,593,577,43.688642605370994,-120.09989355653713,0.98473144
0782_COUGAR,0806,485,595,43.71777633835182,-120.0931761239061,0.95980334
0782_COUGAR,0806,478,511,43.719664635859836,-120.12452414285087,0.9880017
0782_COUGAR,0806,450,534,43.7272178258919,-120.11594075671123,0.9823922
0782_COUGAR,0806,582,508,43.69160993002645,-120.12564371495604,0.84292954
0782_COUGAR,0806,532,510,43.705097769369424,-120.1248973335526,0.9926703
0782_COUGAR,0806,517,553,43.709144121172315,-120.10885013337848,0.9501962
0782_COUGAR,0806,500,542,43.71372998654893,-120.11295523109744,0.9341004
0782_COUGAR,0806,457,547,43.72532952838389,-120.11108927758883,0.9920111
0782_COUGAR,0806,448,574,43.72775733946562,-120.1010131286423,0.9918727
0782_COUGAR,0806,540,460,43.70293971507455,-120.14355686863875,0.81591654
0782_COUGAR,0806,489,513,43.716697311204385,-120.12377776144741,0.98588455
0782_COUGAR,0806,526,448,43.706716310090584,-120.14803515705944,0.9517572
0782_COUGAR,0806,491,508,43.716157797630665,-120.12564371495604,0.9847719
0782_COUGAR,0806,416,453,43.73638955664512,-120.14616920355083,0.6315614
0782_COUGAR,0806,581,514,43.69187968681331,-120.12340457074569,0.92219484
0782_COUGAR,0806,482,553,43.718585608712395,-120.10885013337848,0.9645702
