burnName,date,y,x,lat,lon,predicted_prob
Seven_Cabins,0602,576,320,33.60402500993896,-105.42221906339186,0.9351180195808411
Seven_Cabins,0602,720,605,33.5651800326312,-105.32989365435625,0.8948056101799011
Seven_Cabins,0602,719,568,33.565449789418054,-105.3418797600907,0.7925202250480652
Seven_Cabins,0602,750,640,33.557087329025414,-105.31855544622908,0.8380054831504822
Seven_Cabins,0602,257,704,33.690077424947134,-105.29782272279652,0.7166129350662231
Seven_Cabins,0602,501,234,33.62425676895342,-105.45007866050436,0.8504825234413147
Seven_Cabins,0602,320,620,33.673082747374984,-105.32503442230175,0.8137043118476868
Seven_Cabins,0602,286,649,33.68225447812821,-105.31563990699637,0.5870168805122375
Seven_Cabins,0602,594,350,33.59916938777549,-105.41250059928285,0.9276358485221863
Seven_Cabins,0602,632,432,33.58891862987483,-105.38593679738489,0.946208655834198
Seven_Cabins,0602,681,749,33.57570054731872,-105.283245026633,0.7395186424255371
Seven_Cabins,0602,614,347,33.5937742520383,-105.41347244569376,0.7989655137062073
Seven_Cabins,0602,307,644,33.676589585604155,-105.31725965101454,0.8000876903533936
Seven_Cabins,0602,405,514,33.65015342049193,-105.35937299548692,0.5490045547485352
Seven_Cabins,0602,270,739,33.686570586717956,-105.28648451466934,0.768402636051178
Seven_Cabins,0602,415,425,33.64745585262334,-105.38820443901032,0.8100259304046631
Seven_Cabins,0602,264,674,33.68818912743912,-105.30754118690552,0.7947258949279785
Seven_Cabins,0602,622,455,33.59161619774343,-105.37848597490131,0.8322451114654541
Seven_Cabins,0602,715,502,33.566528816565494,-105.36326038113053,0.8104314208030701
Seven_Cabins,0602,429,519,33.6436792576073,-105.35775325146875,0.7937970757484436
Seven_Cabins,0602,295,755,33.67982666704647,-105.2813013338112,0.7900943756103516
Seven_Cabins,0602,397,269,33.652311474786806,-105.43874045237717,0.5216068029403687
Seven_Cabins,0602,283,677,33.683063748488784,-105.30656934049463,0.7767878174781799
Seven_Cabins,0602,283,653,33.683063748488784,-105.31434411178184,0.7167981266975403
Seven_Cabins,0602,486,230,33.628303120756314,-105.45137445571889,0.8925036787986755
Seven_Cabins,0602,541,730,33.613466497479045,-105.28940005390204,0.8079858422279358
Seven_Cabins,0602,637,431,33.587569845940536,-105.38626074618853,0.9366277456283569
Seven_Cabins,0602,426,519,33.64448852796788,-105.35775325146875,0.78379887342453
Seven_Cabins,0602,726,651,33.563561491910036,-105.3149920093891,0.9379080533981323
Seven_Cabins,0602,366,782,33.66067393517945,-105.27255471611309,0.8432437777519226
