burnName,date,y,x,lat,lon,predicted_prob
HAT,0726,516,283,43.22933253845913,-118.16307862812133,0.9146267771720886
HAT,0726,452,505,43.24659697281814,-118.08088577402972,0.8694065809249878
HAT,0726,664,652,43.18940853400393,-118.02646077605014,0.9994878172874451
HAT,0726,381,220,43.265749704685156,-118.18640362725543,0.8892312049865723
HAT,0726,293,269,43.28948830192879,-118.16826196126225,0.6372438669204712
HAT,0726,548,802,43.22070032127963,-117.97092506382607,0.8965199589729309
HAT,0726,585,706,43.21071932016583,-118.00646791964948,0.9868643283843994
HAT,0726,358,372,43.27195411078293,-118.13012743886839,0.6429959535598755
HAT,0726,473,793,43.24093208029409,-117.97425720655951,0.8835031986236572
HAT,0726,643,642,43.195073426527976,-118.03016315686507,0.9745202660560608
HAT,0726,723,566,43.17349288357922,-118.0583012510586,0.7867243885993958
HAT,0726,430,641,43.25253162212905,-118.03053339494657,0.9190813899040222
HAT,0726,501,522,43.233378890262024,-118.07459172664433,0.9180684685707092
HAT,0726,369,220,43.26898678612747,-118.18640362725543,0.8394954204559326
HAT,0726,359,221,43.271684353996065,-118.18603338917394,0.8657875657081604
HAT,0726,303,282,43.2867907340602,-118.16344886620283,0.8765162825584412
HAT,0726,436,224,43.25091308140789,-118.18492267492945,0.5054186582565308
HAT,0726,428,497,43.25307113570276,-118.08384767868166,0.8780649900436401
HAT,0726,322,257,43.281665355109865,-118.17270481824016,0.8906418085098267
HAT,0726,441,482,43.24956429747359,-118.08940124990407,0.9146267771720886
HAT,0726,531,287,43.22528618665624,-118.16159767579535,0.8601868748664856
HAT,0726,592,731,43.20883102265781,-117.99721196761213,0.7451162934303284
HAT,0726,641,735,43.1956129401017,-117.99573101528615,0.5310781598091125
HAT,0726,684,499,43.18401339826674,-118.08310720251868,0.9332979917526245
HAT,0726,698,492,43.18023680325071,-118.08569886908914,0.908849835395813
HAT,0726,423,633,43.25441991963706,-118.03349529959851,0.9146267771720886
HAT,0726,527,301,43.226365213803675,-118.15641434265444,0.9148197174072266
HAT,0726,300,273,43.287600004420774,-118.16678100893627,0.7625848650932312
HAT,0726,410,591,43.25792675786624,-118.04904529902126,0.53863924741745
HAT,0726,681,481,43.18482266862732,-118.08977148798557,0.5068754553794861
HAT,0726,727,487,43.17241385643178,-118.0875500594966,0.823930561542511
HAT,0726,454,509,43.24605745924442,-118.07940482170375,0.8416818976402283
HAT,0726,358,203,43.27195411078293,-118.19269767464083,0.5188500285148621
HAT,0726,683,694,43.1842831550536,-118.0109107766274,0.9500489234924316
HAT,0726,367,389,43.26952629970119,-118.12383339148299,0.7704244256019592
HAT,0726,415,625,43.25657797393194,-118.03645720425047,0.8198053240776062
HAT,0726,655,358,43.19183634508566,-118.13531077200929,0.9022392630577087
HAT,0726,535,771,43.2242071595088,-117.98240244435239,0.9954488277435303
