burnName,date,y,x,lat,lon,predicted_prob
Porcupine_Creek,0309,465,484,43.723255290589016,-105.60587688364959,0.6216327
Porcupine_Creek,0309,512,628,43.71057672160662,-105.55213734744812,0.6129029
Porcupine_Creek,0309,435,609,43.731347994194806,-105.55922798069693,0.60293716
Porcupine_Creek,0309,480,461,43.719208938786124,-105.61446028179287,0.50392187
Porcupine_Creek,0309,525,593,43.70706988337745,-105.56519904027486,0.5748146
Porcupine_Creek,0309,447,526,43.72811091275249,-105.59020285225749,0.66808844
Porcupine_Creek,0309,432,582,43.73215726455538,-105.5693041437347,0.52656394
Porcupine_Creek,0309,585,515,43.690884476165884,-105.59430795571733,0.5349308
Porcupine_Creek,0309,437,579,43.730808480621086,-105.57042371740556,0.7514268
Porcupine_Creek,0309,438,574,43.73053872383422,-105.57228967352367,0.78509974
Porcupine_Creek,0309,461,635,43.72433431773646,-105.54952500888278,0.77648586
Porcupine_Creek,0309,436,589,43.73107823740794,-105.56669180516936,0.6514352
Porcupine_Creek,0309,432,572,43.73215726455538,-105.57303605597092,0.5416075
Porcupine_Creek,0309,531,575,43.705451342656296,-105.57191648230005,0.55318344
Porcupine_Creek,0309,444,610,43.72892018311307,-105.55885478947332,0.88890725
Porcupine_Creek,0309,585,470,43.690884476165884,-105.61110156078028,0.59584045
Porcupine_Creek,0309,560,542,43.69762839583737,-105.58423179267955,0.5563581
Porcupine_Creek,0309,450,624,43.72730164239191,-105.55363011234262,0.7098926
Porcupine_Creek,0309,524,405,43.70733964016431,-105.63535899031565,0.719273
Porcupine_Creek,0309,438,565,43.73053872383422,-105.57564839453626,0.7585112
Porcupine_Creek,0309,442,530,43.72945969668679,-105.58871008736301,0.5427021
Porcupine_Creek,0309,457,636,43.7254133448839,-105.54915181765915,0.52278763
Porcupine_Creek,0309,532,579,43.70518158586943,-105.57042371740556,0.53645635
Porcupine_Creek,0309,574,393,43.693851800821335,-105.6398372849991,0.77930397
Porcupine_Creek,0309,540,560,43.70302353157456,-105.57751435065437,0.53341085
Porcupine_Creek,0309,517,412,43.709227937672324,-105.63274665175031,0.695539
Porcupine_Creek,0309,521,404,43.70814891052489,-105.63573218153928,0.5820694
Porcupine_Creek,0309,583,426,43.6914239897396,-105.62752197461961,0.53318214
Porcupine_Creek,0309,496,645,43.714892830196376,-105.54579309664656,0.6121718
Porcupine_Creek,0309,529,583,43.70599085623001,-105.56893095251108,0.5673138
Porcupine_Creek,0309,438,564,43.73053872383422,-105.57602158575989,0.74854684
Porcupine_Creek,0309,431,567,43.73242702134224,-105.57490201208903,0.5251887
Porcupine_Creek,0309,440,556,43.72999921026051,-105.57900711554885,0.71609724
Porcupine_Creek,0309,487,642,43.71732064127811,-105.54691267031743,0.7209497
Porcupine_Creek,0309,559,543,43.69789815262423,-105.58385860145593,0.549965
Porcupine_Creek,0309,438,539,43.73053872383422,-105.58535136635041,0.52404267
Porcupine_Creek,0309,585,477,43.690884476165884,-105.60848922221493,0.6910877
Porcupine_Creek,0309,510,419,43.71111623518034,-105.63013431318495,0.6108955
Porcupine_Creek,0309,579,527,43.69250301688704,-105.58982966103387,0.5754387
Porcupine_Creek,0309,533,579,43.704911829082576,-105.57042371740556,0.51727617
Porcupine_Creek,0309,583,430,43.6914239897396,-105.62602920972513,0.5683339
Porcupine_Creek,0309,435,592,43.731347994194806,-105.56557223149849,0.51327974
Porcupine_Creek,0309,529,398,43.70599085623001,-105.63797132888101,0.5422694
Porcupine_Creek,0309,453,510,43.72649237203133,-105.59617391183544,0.6691095
Porcupine_Creek,0309,438,605,43.73053872383422,-105.56072074559141,0.71506685
Porcupine_Creek,0309,438,561,43.73053872383422,-105.57714115943075,0.7138816
