burnName,date,y,x,lat,lon,predicted_prob
Goshen_Canyon,0423,465,449,39.92519169023726,-111.90190731082107,0.95296603
Goshen_Canyon,0423,568,445,39.89740674119074,-111.90331408271288,0.9548313
Goshen_Canyon,0423,584,510,39.89309063260099,-111.88045403947092,0.52449083
Goshen_Canyon,0423,479,469,39.921415095221235,-111.894873451362,0.6578545
Goshen_Canyon,0423,542,442,39.904420417649085,-111.90436916163175,0.8924813
Goshen_Canyon,0423,547,552,39.90307163371479,-111.86568293460688,0.9689913
Goshen_Canyon,0423,532,519,39.90711798551768,-111.87728880271435,0.8897626
Goshen_Canyon,0423,509,544,39.91332239161545,-111.86849647839051,0.74954146
Goshen_Canyon,0423,502,572,39.91521068912346,-111.85864907514782,0.83140934
Goshen_Canyon,0423,478,450,39.92168485200809,-111.90155561784812,0.91133547
Goshen_Canyon,0423,529,547,39.907927255878256,-111.86744139947164,0.932648
Goshen_Canyon,0423,567,476,39.8976764979776,-111.89241160055134,0.5516845
Goshen_Canyon,0423,544,430,39.903880904075365,-111.90858947730719,0.87698245
Goshen_Canyon,0423,476,520,39.92222436558181,-111.87693710974139,0.9774022
Goshen_Canyon,0423,547,542,39.90307163371479,-111.86919986433642,0.96983176
Goshen_Canyon,0423,532,468,39.90711798551768,-111.89522514433496,0.5386849
Goshen_Canyon,0423,448,494,39.929777555613875,-111.88608112703818,0.9678427
Goshen_Canyon,0423,557,550,39.900374065846194,-111.86638632055279,0.9417569
Goshen_Canyon,0423,531,568,39.90738774230454,-111.86005584703963,0.97161543
Goshen_Canyon,0423,450,479,39.929238042040154,-111.89135652163247,0.9158382
Goshen_Canyon,0423,568,533,39.89740674119074,-111.872365101093,0.6715146
Goshen_Canyon,0423,537,528,39.90576920158338,-111.87412356595776,0.9489483
Goshen_Canyon,0423,551,552,39.90199260656735,-111.86568293460688,0.9680924
Goshen_Canyon,0423,509,561,39.91332239161545,-111.86251769785031,0.9045806
Goshen_Canyon,0423,497,490,39.91655947305776,-111.88748789892999,0.74760723
Goshen_Canyon,0423,588,477,39.89201160545355,-111.89205990757839,0.9111808
Goshen_Canyon,0423,468,505,39.924382419876686,-111.88221250433568,0.9730955
Goshen_Canyon,0423,441,509,39.93166585312189,-111.88080573244387,0.97661436
Goshen_Canyon,0423,503,528,39.914940932336606,-111.87412356595776,0.87731695
Goshen_Canyon,0423,504,436,39.91467117554975,-111.90647931946947,0.57802504
Goshen_Canyon,0423,556,444,39.90064382263305,-111.90366577568584,0.93714833
Goshen_Canyon,0423,461,461,39.9262707173847,-111.89768699514563,0.92598504
Goshen_Canyon,0423,510,519,39.91305263482859,-111.87728880271435,0.93318903
Goshen_Canyon,0423,559,551,39.89983455227247,-111.86603462757984,0.9422162
Goshen_Canyon,0423,503,550,39.914940932336606,-111.86638632055279,0.7075877
Goshen_Canyon,0423,436,542,39.93301463705619,-111.86919986433642,0.98012024
Goshen_Canyon,0423,510,546,39.91305263482859,-111.8677930924446,0.85645044
Goshen_Canyon,0423,553,435,39.901453092993634,-111.90683101244242,0.96597046
Goshen_Canyon,0423,566,448,39.897946254764456,-111.90225900379403,0.9275292
Goshen_Canyon,0423,587,497,39.89228136224041,-111.88502604811931,0.8318856
Goshen_Canyon,0423,516,575,39.911434094107435,-111.85759399622896,0.9599326
Goshen_Canyon,0423,536,452,39.906038958370246,-111.90085223190222,0.51501983
Goshen_Canyon,0423,555,534,39.900913579419914,-111.87201340812004,0.9449032
Goshen_Canyon,0423,530,556,39.9076574990914,-111.86427616271507,0.9711222
Goshen_Canyon,0423,503,438,39.914940932336606,-111.90577593352356,0.7168719
Goshen_Canyon,0423,511,545,39.91278287804173,-111.86814478541756,0.8467118
Goshen_Canyon,0423,477,492,39.92195460879495,-111.88678451298408,0.8203692
Goshen_Canyon,0423,457,488,39.927349744532144,-111.8881912848759,0.8941537
Goshen_Canyon,0423,575,520,39.895518443682725,-111.87693710974139,0.66112745
Goshen_Canyon,0423,541,433,39.90469017443595,-111.90753439838832,0.915118
Goshen_Canyon,0423,500,594,39.91575020269718,-111.85091182974284,0.9605922
Goshen_Canyon,0423,585,485,39.89282087581413,-111.88924636379475,0.8660662
Goshen_Canyon,0423,552,559,39.90172284978049,-111.8632210837962,0.97183204
Goshen_Canyon,0423,523,529,39.90954579659942,-111.8737718729848,0.88589174
Goshen_Canyon,0423,585,501,39.89282087581413,-111.8836192762275,0.868011
Goshen_Canyon,0423,478,492,39.92168485200809,-111.88678451298408,0.8103786
Goshen_Canyon,0423,478,470,39.92168485200809,-111.89452175838906,0.7124947
Goshen_Canyon,0423,436,518,39.93301463705619,-111.8776404956873,0.9777576
Goshen_Canyon,0423,465,474,39.92519169023726,-111.89311498649724,0.9243693
Goshen_Canyon,0423,592,483,39.89093257830611,-111.88994974974067,0.92208976
Goshen_Canyon,0423,469,481,39.92411266308983,-111.89065313568656,0.90607584
Goshen_Canyon,0423,508,520,39.91359214840231,-111.87693710974139,0.93312263
Goshen_Canyon,0423,531,533,39.90738774230454,-111.872365101093,0.91328895
Goshen_Canyon,0423,564,533,39.898485768338176,-111.872365101093,0.7836864
Goshen_Canyon,0423,566,456,39.897946254764456,-111.8994454600104,0.81105024
Goshen_Canyon,0423,499,590,39.916019959484046,-111.85231860163466,0.9372398
Goshen_Canyon,0423,468,487,39.924382419876686,-111.88854297784884,0.68450046
Goshen_Canyon,0423,499,581,39.916019959484046,-111.85548383839124,0.6819223
Goshen_Canyon,0423,526,572,39.90873652623884,-111.85864907514782,0.9705203
Goshen_Canyon,0423,444,478,39.930856582761315,-111.89170821460543,0.9545248
Goshen_Canyon,0423,535,437,39.9063087151571,-111.90612762649651,0.7519641
Goshen_Canyon,0423,566,454,39.897946254764456,-111.90014884595631,0.9069723
Goshen_Canyon,0423,563,515,39.89875552512504,-111.87869557460616,0.94894326
Goshen_Canyon,0423,453,460,39.92842877167958,-111.89803868811859,0.9651964
Goshen_Canyon,0423,487,439,39.919257040926354,-111.9054242405506,0.9059631
Goshen_Canyon,0423,464,510,39.92546144702413,-111.88045403947092,0.9727294
Goshen_Canyon,0423,464,526,39.92546144702413,-111.87482695190367,0.96562964
Goshen_Canyon,0423,501,534,39.915480445910326,-111.87201340812004,0.6319608
Goshen_Canyon,0423,504,589,39.91467117554975,-111.8526702946076,0.9682027
Goshen_Canyon,0423,564,453,39.898485768338176,-111.90050053892926,0.892789
Goshen_Canyon,0423,532,524,39.90711798551768,-111.87553033784958,0.88608915
Goshen_Canyon,0423,460,476,39.92654047417156,-111.89241160055134,0.94091827
Goshen_Canyon,0423,575,542,39.895518443682725,-111.86919986433642,0.5798835
Goshen_Canyon,0423,565,476,39.89821601155132,-111.89241160055134,0.62420344
Goshen_Canyon,0423,547,547,39.90307163371479,-111.86744139947164,0.96922946
Goshen_Canyon,0423,448,529,39.929777555613875,-111.8737718729848,0.9808007
Goshen_Canyon,0423,546,555,39.90334139050165,-111.86462785568803,0.97222656
Goshen_Canyon,0423,510,557,39.91305263482859,-111.86392446974212,0.82518506
Goshen_Canyon,0423,471,527,39.92357314951611,-111.87447525893072,0.92423165
Goshen_Canyon,0423,439,520,39.93220536669561,-111.87693710974139,0.97661436
Goshen_Canyon,0423,445,463,39.93058682597445,-111.89698360919972,0.9193888
Goshen_Canyon,0423,537,433,39.90576920158338,-111.90753439838832,0.82201225
Goshen_Canyon,0423,487,442,39.919257040926354,-111.90436916163175,0.6899134
Goshen_Canyon,0423,446,488,39.930317069187595,-111.8881912848759,0.95409375
Goshen_Canyon,0423,516,517,39.911434094107435,-111.87799218866024,0.92195517
Goshen_Canyon,0423,586,497,39.89255111902727,-111.88502604811931,0.8355671
Goshen_Canyon,0423,541,508,39.90469017443595,-111.88115742541683,0.9555208
Goshen_Canyon,0423,502,517,39.91521068912346,-111.87799218866024,0.95541173
Goshen_Canyon,0423,572,473,39.8963277140433,-111.8934666794702,0.5735494
Goshen_Canyon,0423,552,441,39.90172284978049,-111.9047208546047,0.9563142
Goshen_Canyon,0423,578,508,39.89470917332215,-111.88115742541683,0.69741416
Goshen_Canyon,0423,529,442,39.907927255878256,-111.90436916163175,0.78421324
Goshen_Canyon,0423,520,512,39.910355066959994,-111.87975065352502,0.951135
Goshen_Canyon,0423,581,479,39.893899902961564,-111.89135652163247,0.7346803
Goshen_Canyon,0423,434,544,39.93355415062991,-111.86849647839051,0.9796978
Goshen_Canyon,0423,440,547,39.931935609908756,-111.86744139947164,0.90002006
Goshen_Canyon,0423,450,495,39.929238042040154,-111.88572943406523,0.96315086
Goshen_Canyon,0423,438,553,39.93247512348247,-111.86533124163392,0.5672726
Goshen_Canyon,0423,448,465,39.929777555613875,-111.89628022325383,0.9268369
Goshen_Canyon,0423,585,481,39.89282087581413,-111.89065313568656,0.81163293
Goshen_Canyon,0423,519,537,39.91062482374685,-111.87095832920119,0.8457859
Goshen_Canyon,0423,575,467,39.895518443682725,-111.89557683730791,0.83178985
Goshen_Canyon,0423,537,562,39.90576920158338,-111.86216600487735,0.97303665
Goshen_Canyon,0423,548,429,39.90280187692793,-111.90894117028014,0.9124117
Goshen_Canyon,0423,448,539,39.929777555613875,-111.87025494325528,0.9576432
Goshen_Canyon,0423,580,507,39.89416965974843,-111.88150911838979,0.67497194
Goshen_Canyon,0423,580,485,39.89416965974843,-111.88924636379475,0.7388689
Goshen_Canyon,0423,567,539,39.8976764979776,-111.87025494325528,0.772662
Goshen_Canyon,0423,482,496,39.92060582486065,-111.88537774109227,0.89079523
Goshen_Canyon,0423,582,483,39.89363014617471,-111.88994974974067,0.77027965
Goshen_Canyon,0423,542,541,39.904420417649085,-111.86955155730936,0.9753626
Goshen_Canyon,0423,453,504,39.92842877167958,-111.88256419730864,0.9736768
Goshen_Canyon,0423,442,478,39.931396096335035,-111.89170821460543,0.9649854
Goshen_Canyon,0423,458,475,39.92707998774528,-111.89276329352428,0.9629924
Goshen_Canyon,0423,594,498,39.89039306473239,-111.88467435514636,0.79422206
Goshen_Canyon,0423,543,527,39.90415066086223,-111.87447525893072,0.9255605
Goshen_Canyon,0423,544,517,39.903880904075365,-111.87799218866024,0.9157159
Goshen_Canyon,0423,450,492,39.929238042040154,-111.88678451298408,0.95120806
Goshen_Canyon,0423,526,552,39.90873652623884,-111.86568293460688,0.952641
Goshen_Canyon,0423,473,475,39.92303363594239,-111.89276329352428,0.87966126
Goshen_Canyon,0423,456,536,39.927619501319,-111.87131002217414,0.9045982
Goshen_Canyon,0423,559,446,39.89983455227247,-111.90296238973994,0.93106085
Goshen_Canyon,0423,557,548,39.900374065846194,-111.8670897064987,0.93727326
Goshen_Canyon,0423,443,517,39.93112633954817,-111.87799218866024,0.97604215
Goshen_Canyon,0423,539,509,39.90522968800966,-111.88080573244387,0.9470985
Goshen_Canyon,0423,458,512,39.92707998774528,-111.87975065352502,0.9691179
Goshen_Canyon,0423,496,531,39.91682922984462,-111.8730684870389,0.52685595
Goshen_Canyon,0423,513,528,39.91224336446801,-111.87412356595776,0.89619744
Goshen_Canyon,0423,476,441,39.92222436558181,-111.9047208546047,0.98163056
Goshen_Canyon,0423,459,479,39.926810230958424,-111.89135652163247,0.90384877
Goshen_Canyon,0423,536,539,39.906038958370246,-111.87025494325528,0.9650991
Goshen_Canyon,0423,570,522,39.89686722761702,-111.87623372379548,0.89246494
Goshen_Canyon,0423,446,540,39.930317069187595,-111.86990325028232,0.9642723
Goshen_Canyon,0423,505,509,39.914401418762885,-111.88080573244387,0.9578609
Goshen_Canyon,0423,463,500,39.92573120381098,-111.88397096920046,0.9751122
Goshen_Canyon,0423,468,493,39.924382419876686,-111.88643282001112,0.91229486
Goshen_Canyon,0423,563,511,39.89875552512504,-111.88010234649796,0.91701233
Goshen_Canyon,0423,495,586,39.91709898663148,-111.85372537352647,0.80456007
Goshen_Canyon,0423,564,521,39.898485768338176,-111.87658541676844,0.88421416
Goshen_Canyon,0423,578,473,39.89470917332215,-111.8934666794702,0.76810014
Goshen_Canyon,0423,515,513,39.91170385089429,-111.87939896055207,0.952848
Goshen_Canyon,0423,519,552,39.91062482374685,-111.86568293460688,0.9156129
Goshen_Canyon,0423,505,510,39.914401418762885,-111.88045403947092,0.95962733
Goshen_Canyon,0423,476,457,39.92222436558181,-111.89909376703744,0.83949137
Goshen_Canyon,0423,507,556,39.913861905189165,-111.86427616271507,0.7564927
Goshen_Canyon,0423,431,552,39.934363420990486,-111.86568293460688,0.82857054
Goshen_Canyon,0423,544,433,39.903880904075365,-111.90753439838832,0.9425362
Goshen_Canyon,0423,507,565,39.913861905189165,-111.86111092595849,0.91784894
Goshen_Canyon,0423,543,447,39.90415066086223,-111.90261069676698,0.76635987
Goshen_Canyon,0423,501,443,39.915480445910326,-111.9040174686588,0.60277724
Goshen_Canyon,0423,446,472,39.930317069187595,-111.89381837244315,0.94274354
Goshen_Canyon,0423,524,565,39.90927603981255,-111.86111092595849,0.94563395
