burnName,date,y,x,lat,lon,predicted_prob
Bronco,0815,464,352,33.681525287360124,-110.26247974257105,0.9742645
Bronco,0815,678,514,33.623797334972195,-110.20997120243764,0.99937975
Bronco,0815,677,452,33.62406709175905,-110.23006706347635,0.99883986
Bronco,0815,584,292,33.649154472936985,-110.28192735002786,0.66044986
Bronco,0815,365,524,33.70823120925921,-110.20672993452817,0.9870315
Bronco,0815,354,500,33.71119853391466,-110.2145089775109,0.84720445
Bronco,0815,683,513,33.6224485510379,-110.21029532922859,0.9795127
Bronco,0815,370,410,33.70688242532491,-110.24368038869612,0.9933305
Bronco,0815,490,351,33.674511610901774,-110.26280386936199,0.99520314
Bronco,0815,684,552,33.62217879425104,-110.19765438438166,0.9997335
Bronco,0815,685,566,33.62190903746418,-110.1931166093084,0.99929863
Bronco,0815,501,322,33.67154428624632,-110.27220354629945,0.92725194
Bronco,0815,683,480,33.6224485510379,-110.22099151332984,0.99972546
Bronco,0815,370,557,33.70688242532491,-110.19603375042692,0.9984704
Bronco,0815,663,364,33.62784368677509,-110.25859022107967,0.9780849
Bronco,0815,699,430,33.61813244244814,-110.23719785287719,0.9187488
Bronco,0815,613,708,33.64133152611806,-110.14709060499393,0.9999862
Bronco,0815,497,341,33.67262331339376,-110.26604513727146,0.9876013
Bronco,0815,348,414,33.71281707463582,-110.24238388153233,0.98828834
Bronco,0815,520,672,33.66641890729599,-110.15875916946803,0.9998706
Bronco,0815,511,597,33.66884671837773,-110.18306867878904,0.9949813
Bronco,0815,595,300,33.646187148281534,-110.27933433570028,0.8241325
Bronco,0815,331,423,33.717402940012434,-110.2394667404138,0.5443587
Bronco,0815,647,661,33.63215979536484,-110.16232456416844,0.99948114
Bronco,0815,677,557,33.62406709175905,-110.19603375042692,0.999371
Bronco,0815,344,464,33.713896101783256,-110.22617754198498,0.96517265
Bronco,0815,358,470,33.71011950676723,-110.22423278123931,0.9831595
Bronco,0815,356,484,33.71065902034095,-110.21969500616605,0.81233126
Bronco,0815,649,642,33.63162028179112,-110.16848297319643,0.9962098
Bronco,0815,634,343,33.63566663359401,-110.26539688368956,0.9976342
Bronco,0815,508,584,33.669655988738306,-110.18728232707136,0.9775242
Bronco,0815,515,565,33.66776769123029,-110.19344073609935,0.9985891
Bronco,0815,363,371,33.70877072283293,-110.25632133354306,0.93527114
Bronco,0815,460,345,33.68260431450756,-110.26474863010768,0.74303234
Bronco,0815,672,388,33.62541587569335,-110.25081117809695,0.98981166
Bronco,0815,689,491,33.62083001031674,-110.21742611862942,0.99952817
Bronco,0815,350,422,33.7122775610621,-110.23979086720476,0.9887163
Bronco,0815,360,403,33.70957999319351,-110.24594927623275,0.9940102
Bronco,0815,626,312,33.63782468788889,-110.27544481420892,0.85638356
Bronco,0815,545,685,33.659674987624506,-110.15454552118572,0.86497045
Bronco,0815,684,404,33.62217879425104,-110.2456251494418,0.9991554
Bronco,0815,351,384,33.712007804275245,-110.25210768526074,0.5342159
Bronco,0815,387,373,33.7022965599483,-110.25567307996116,0.98886794
Bronco,0815,682,542,33.622718307824755,-110.20089565229112,0.99923414
Bronco,0815,428,370,33.69123653168706,-110.256645460334,0.9870101
Bronco,0815,680,647,33.623257821398475,-110.1668623392417,0.72429717
Bronco,0815,669,568,33.62622514605393,-110.1924683557265,0.9996786
Bronco,0815,664,662,33.62757392998823,-110.1620004373775,0.99660575
Bronco,0815,677,440,33.62406709175905,-110.23395658496771,0.99978834
Bronco,0815,471,333,33.679636989852106,-110.26863815159903,0.9114764
Bronco,0815,402,370,33.69825020814541,-110.256645460334,0.9877138
Bronco,0815,505,583,33.67046525909888,-110.1876064538623,0.98578835
Bronco,0815,339,413,33.71524488571755,-110.24270800832328,0.9685473
Bronco,0815,627,715,33.63755493110203,-110.1448217174573,0.99958146
Bronco,0815,519,316,33.66668866408285,-110.27414830704512,0.90605193
Bronco,0815,675,650,33.62460660533277,-110.16588995886886,0.89954245
Bronco,0815,504,326,33.67073501588575,-110.27090703913566,0.97982216
Bronco,0815,561,323,33.65535887903475,-110.27187941950851,0.9885437
Bronco,0815,633,328,33.63593639038087,-110.27025878555376,0.98397195
Bronco,0815,514,676,33.668037448017145,-110.15746266230424,0.96988624
Bronco,0815,466,342,33.680985773786404,-110.2657210104805,0.95840067
Bronco,0815,596,322,33.64591739149467,-110.27220354629945,0.99434507
Bronco,0815,387,582,33.7022965599483,-110.18793058065324,0.84259546
Bronco,0815,390,577,33.701487289587725,-110.18955121460799,0.9977824
Bronco,0815,496,662,33.67289307018062,-110.1620004373775,0.6943757
Bronco,0815,492,629,33.673972097328054,-110.17269662147875,0.9950944
Bronco,0815,340,447,33.714975128930696,-110.23168769743108,0.9871678
Bronco,0815,639,692,33.634317849659716,-110.1522766336491,0.9927577
Bronco,0815,508,660,33.669655988738306,-110.16264869095939,0.99856347
Bronco,0815,674,522,33.624876362119636,-110.20737818811007,0.998543
Bronco,0815,361,507,33.70931023640665,-110.21224008997427,0.975008
Bronco,0815,471,592,33.679636989852106,-110.18468931274379,0.989885
Bronco,0815,395,574,33.70013850565343,-110.19052359498083,0.99795854
Bronco,0815,372,393,33.70634291175119,-110.24919054414222,0.99673766
Bronco,0815,457,355,33.68341358486814,-110.2615073621982,0.9274048
Bronco,0815,374,564,33.70580339817747,-110.19376486289029,0.99757266
Bronco,0815,669,565,33.62622514605393,-110.19344073609935,0.99946415
Bronco,0815,693,477,33.619750983169304,-110.22196389370268,0.9996567
Bronco,0815,357,471,33.710389263554084,-110.22390865444835,0.9695152
Bronco,0815,436,386,33.68907847739219,-110.25145943167884,0.9960177
Bronco,0815,664,670,33.62757392998823,-110.15940742304993,0.96153414
Bronco,0815,426,381,33.69177604526078,-110.25308006563358,0.99264455
Bronco,0815,697,452,33.61867195602186,-110.23006706347635,0.9988468
Bronco,0815,370,498,33.70688242532491,-110.21515723109279,0.99459666
Bronco,0815,672,626,33.62541587569335,-110.17366900185158,0.9965415
Bronco,0815,582,705,33.649693986510705,-110.14806298536678,0.9963029
Bronco,0815,373,495,33.706073154964336,-110.21612961146563,0.9955665
Bronco,0815,451,572,33.685032125589295,-110.19117184856272,0.99926966
Bronco,0815,677,384,33.62406709175905,-110.25210768526074,0.9616749
Bronco,0815,496,615,33.67289307018062,-110.177234396552,0.9380407
Bronco,0815,673,419,33.62514611890649,-110.2407632475776,0.99890316
Bronco,0815,470,339,33.67990674663896,-110.26669339085335,0.9657441
Bronco,0815,413,383,33.69528288348995,-110.25243181205168,0.9972539
Bronco,0815,360,474,33.70957999319351,-110.22293627407552,0.96295476
Bronco,0815,665,493,33.62730417320137,-110.21677786504753,0.9995303
Bronco,0815,365,521,33.70823120925921,-110.20770231490101,0.9800341
Bronco,0815,472,592,33.67936723306525,-110.18468931274379,0.988928
Bronco,0815,693,439,33.619750983169304,-110.23428071175866,0.9989338
Bronco,0815,481,344,33.67693942198351,-110.26507275689862,0.9980982
Bronco,0815,365,520,33.70823120925921,-110.20802644169196,0.98007745
Bronco,0815,511,676,33.66884671837773,-110.15746266230424,0.7638749
Bronco,0815,472,591,33.67936723306525,-110.18501343953473,0.9923535
Bronco,0815,658,682,33.629192470709384,-110.15551790155855,0.93448603
Bronco,0815,688,549,33.6210997671036,-110.1986267647545,0.99850357
Bronco,0815,466,343,33.680985773786404,-110.26539688368956,0.9551575
Bronco,0815,599,730,33.64510812113409,-110.1399598155931,0.9886418
Bronco,0815,485,583,33.67586039483607,-110.1876064538623,0.99928355
Bronco,0815,617,327,33.640252498970625,-110.27058291234471,0.99957186
Bronco,0815,425,588,33.692045802047645,-110.18598581990757,0.9063709
Bronco,0815,659,378,33.62892271392253,-110.25405244600643,0.99565864
Bronco,0815,667,399,33.626764659627646,-110.24724578339654,0.9975116
Bronco,0815,477,343,33.678018449130946,-110.26539688368956,0.9966265
Bronco,0815,598,292,33.64537787792095,-110.28192735002786,0.6360581
Bronco,0815,696,481,33.61894171280873,-110.22066738653889,0.99988866
Bronco,0815,700,463,33.61786268566129,-110.22650166877594,0.89363396
Bronco,0815,349,380,33.71254731784896,-110.25340419242453,0.7448594
Bronco,0815,639,690,33.634317849659716,-110.15292488723098,0.9968692
Bronco,0815,390,368,33.701487289587725,-110.25729371391589,0.9943726
Bronco,0815,627,341,33.63755493110203,-110.26604513727146,0.9966609
Bronco,0815,347,535,33.71308683142268,-110.20316453982775,0.6291189
Bronco,0815,360,482,33.70957999319351,-110.22034325974793,0.9412028
Bronco,0815,625,337,33.638094444675744,-110.26734164443525,0.99426657
Bronco,0815,676,550,33.624336848545916,-110.19830263796355,0.99971926
Bronco,0815,510,319,33.669116475164586,-110.2731759266723,0.7584081
Bronco,0815,503,336,33.6710047726726,-110.26766577122619,0.98106223
Bronco,0815,496,344,33.67289307018062,-110.26507275689862,0.9875552
Bronco,0815,337,419,33.71578439929127,-110.2407632475776,0.60143596
Bronco,0815,471,357,33.679636989852106,-110.2608591086163,0.9985199
Bronco,0815,657,378,33.62946222749624,-110.25405244600643,0.99718547
Bronco,0815,511,626,33.66884671837773,-110.17366900185158,0.9994167
Bronco,0815,448,569,33.68584139594987,-110.19214422893556,0.9995317
Bronco,0815,475,338,33.678557962704666,-110.26701751764429,0.9799635
Bronco,0815,494,648,33.67343258375434,-110.16653821245076,0.8531463
Bronco,0815,569,326,33.653200824739876,-110.27090703913566,0.9849049
Bronco,0815,361,552,33.70931023640665,-110.19765438438166,0.992206
Bronco,0815,665,646,33.62730417320137,-110.16718646603265,0.9987314
Bronco,0815,360,476,33.70957999319351,-110.22228802049362,0.96080184
Bronco,0815,506,640,33.670195502312026,-110.16913122677833,0.99354804
Bronco,0815,673,392,33.62514611890649,-110.24951467093317,0.99208933
Bronco,0815,455,587,33.683953098441854,-110.18630994669851,0.9907373
Bronco,0815,615,713,33.640792012544345,-110.1454699710392,0.9999838
Bronco,0815,392,580,33.700947776014004,-110.18857883423514,0.98885626
Bronco,0815,352,539,33.71173804748838,-110.20186803266397,0.8425601
Bronco,0815,570,321,33.65293106795302,-110.2725276730904,0.98971665
Bronco,0815,663,520,33.62784368677509,-110.20802644169196,0.9995008
Bronco,0815,660,669,33.628652957135664,-110.15973154984087,0.99594843
Bronco,0815,635,345,33.63539687680715,-110.26474863010768,0.9978576
Bronco,0815,358,392,33.71011950676723,-110.24951467093317,0.9510647
Bronco,0815,511,584,33.66884671837773,-110.18728232707136,0.99184656
Bronco,0815,422,377,33.69285507240822,-110.25437657279737,0.9933953
Bronco,0815,674,517,33.624876362119636,-110.2089988220648,0.99890834
Bronco,0815,497,613,33.67262331339376,-110.1778826501339,0.9267873
Bronco,0815,450,353,33.68530188237615,-110.26215561578009,0.6822828
Bronco,0815,512,567,33.668576961590865,-110.19279248251745,0.9983847
Bronco,0815,646,341,33.6324295521517,-110.26604513727146,0.98648846
Bronco,0815,678,520,33.623797334972195,-110.20802644169196,0.9996065
Bronco,0815,640,687,33.63404809287285,-110.15389726760382,0.99951446
Bronco,0815,604,328,33.643759337199796,-110.27025878555376,0.99849385
Bronco,0815,666,522,33.62703441641451,-110.20737818811007,0.99904424
Bronco,0815,603,296,33.64402909398665,-110.28063084286407,0.80323416
Bronco,0815,366,394,33.707961452472354,-110.24886641735127,0.9935241
Bronco,0815,511,332,33.66884671837773,-110.26896227838998,0.9847172
Bronco,0815,496,587,33.67289307018062,-110.18630994669851,0.9985179
Bronco,0815,437,588,33.68880872060533,-110.18598581990757,0.99256164
Bronco,0815,484,589,33.676130151622935,-110.18566169311663,0.9970373
Bronco,0815,693,423,33.619750983169304,-110.2394667404138,0.99995774
Bronco,0815,464,593,33.681525287360124,-110.18436518595283,0.99457484
Bronco,0815,524,310,33.66533988014855,-110.27609306779081,0.8139255
Bronco,0815,501,342,33.67154428624632,-110.2657210104805,0.98745924
Bronco,0815,690,553,33.62056025352988,-110.1973302575907,0.99617493
Bronco,0815,503,337,33.6710047726726,-110.26734164443525,0.98341626
Bronco,0815,344,520,33.713896101783256,-110.20802644169196,0.7469526
Bronco,0815,338,423,33.71551464250442,-110.2394667404138,0.9238297
Bronco,0815,357,544,33.710389263554084,-110.20024739870924,0.9764915
Bronco,0815,564,325,33.654549608674174,-110.27123116592661,0.98712134
Bronco,0815,453,581,33.684492612015575,-110.1882547074442,0.9974215
Bronco,0815,510,657,33.669116475164586,-110.16362107133223,0.99894077
Bronco,0815,439,356,33.68826920703161,-110.26118323540726,0.7586985
Bronco,0815,691,415,33.620290496743024,-110.24205975474139,0.99602336
Bronco,0815,555,312,33.65697741975591,-110.27544481420892,0.9808046
Bronco,0815,668,582,33.62649490284079,-110.18793058065324,0.9999034
Bronco,0815,364,500,33.70850096604607,-110.2145089775109,0.99142164
Bronco,0815,674,530,33.624876362119636,-110.20478517378248,0.9972563
Bronco,0815,641,340,33.633778336085996,-110.2663692640624,0.9976339
Bronco,0815,668,524,33.62649490284079,-110.20672993452817,0.9989144
Bronco,0815,369,494,33.70715218211177,-110.21645373825658,0.99437433
Bronco,0815,643,649,33.633238822512276,-110.1662140856598,0.99635994
Bronco,0815,675,377,33.62460660533277,-110.25437657279737,0.9224915
Bronco,0815,515,582,33.66776769123029,-110.18793058065324,0.99239665
Bronco,0815,340,522,33.714975128930696,-110.20737818811007,0.6286085
Bronco,0815,542,317,33.66048425798508,-110.27382418025418,0.9218349
Bronco,0815,675,599,33.62460660533277,-110.18242042520716,0.99991244
Bronco,0815,421,377,33.69312482919508,-110.25437657279737,0.9941076
Bronco,0815,697,485,33.61867195602186,-110.2193708793751,0.9995126
Bronco,0815,391,568,33.70121753280086,-110.1924683557265,0.99957013
Bronco,0815,647,692,33.63215979536484,-110.1522766336491,0.98765963
Bronco,0815,406,571,33.69717118099797,-110.19149597535366,0.9993694
Bronco,0815,687,403,33.62136952389046,-110.24594927623275,0.9982256
Bronco,0815,566,702,33.65401009510045,-110.14903536573962,0.99448955
Bronco,0815,621,346,33.639173471823185,-110.26442450331672,0.9960754
Bronco,0815,520,569,33.66641890729599,-110.19214422893556,0.9967189
Bronco,0815,421,383,33.69312482919508,-110.25243181205168,0.9922394
Bronco,0815,365,381,33.70823120925921,-110.25308006563358,0.9891381
Bronco,0815,341,420,33.71470537214384,-110.24043912078665,0.9115649
Bronco,0815,454,373,33.68422285522872,-110.25567307996116,0.99716276
Bronco,0815,542,677,33.66048425798508,-110.1571385355133,0.99912524
Bronco,0815,401,579,33.69851996493227,-110.18890296102609,0.9853533
Bronco,0815,690,568,33.62056025352988,-110.1924683557265,0.9914586
Bronco,0815,528,319,33.66426085300112,-110.2731759266723,0.923914
Bronco,0815,396,563,33.699868748866564,-110.19408898968125,0.99966055
Bronco,0815,634,698,33.63566663359401,-110.15033187290341,0.9993371
Bronco,0815,367,561,33.70769169568549,-110.19473724326313,0.99370927
Bronco,0815,509,573,33.66938623195145,-110.19084772177177,0.99730366
Bronco,0815,689,452,33.62083001031674,-110.23006706347635,0.94062895
Bronco,0815,511,598,33.66884671837773,-110.1827445519981,0.9951385
Bronco,0815,399,566,33.69905947850599,-110.1931166093084,0.9995218
Bronco,0815,514,592,33.668037448017145,-110.18468931274379,0.99127203
Bronco,0815,694,469,33.61948122638244,-110.22455690803025,0.99548846
Bronco,0815,500,350,33.67181404303318,-110.26312799615293,0.99404067
Bronco,0815,365,530,33.70823120925921,-110.20478517378248,0.9872499
Bronco,0815,480,583,33.67720917877037,-110.1876064538623,0.9986382
Bronco,0815,698,496,33.61840219923501,-110.21580548467469,0.9947232
Bronco,0815,604,296,33.643759337199796,-110.28063084286407,0.84563565
Bronco,0815,495,564,33.67316282696748,-110.19376486289029,0.99961776
