burnName,date,y,x,lat,lon,predicted_prob
Kartar,0622,447,653,48.25046794589804,-119.26609075249733,0.6227889657020569
Kartar,0622,461,638,48.246691350882,-119.27216542451106,0.992554247379303
Kartar,0622,450,643,48.249658675537454,-119.27014053383982,0.9119641780853271
Kartar,0622,428,635,48.25559332484836,-119.27338035891381,0.7798101305961609
Kartar,0622,461,670,48.246691350882,-119.25920612421511,0.9927732944488525
Kartar,0622,432,624,48.25451429770093,-119.27783511839054,0.9958868622779846
Kartar,0622,412,625,48.25990943343812,-119.27743014025629,0.9835501313209534
Kartar,0622,450,629,48.249658675537454,-119.27581022771929,0.9943692088127136
Kartar,0622,442,623,48.251816729832335,-119.27824009652478,0.9958551526069641
Kartar,0622,453,660,48.24884940517688,-119.2632559055576,0.9382467269897461
Kartar,0622,458,650,48.24750062124258,-119.26730568690007,0.9637402892112732
Kartar,0622,438,634,48.25289575697977,-119.27378533704805,0.9825918078422546
Kartar,0622,450,677,48.249658675537454,-119.25637127727536,0.8666220903396606
Kartar,0622,441,627,48.25208648661919,-119.27662018398779,0.9941526651382446
Kartar,0622,457,642,48.24777037802944,-119.27054551197406,0.9860502481460571
Kartar,0622,443,643,48.25154697304547,-119.27014053383982,0.7908320426940918
Kartar,0622,397,614,48.26395578524101,-119.28188489973303,0.9370080828666687
Kartar,0622,465,651,48.24561232373456,-119.26690070876583,0.9928216934204102
Kartar,0622,436,639,48.25343527055349,-119.27176044637682,0.568207323551178
Kartar,0622,452,659,48.24911916196374,-119.26366088369184,0.9344019293785095
Kartar,0622,456,628,48.2480401348163,-119.27621520585355,0.9948467016220093
Kartar,0622,460,670,48.24696110766886,-119.25920612421511,0.9926179647445679
Kartar,0622,463,646,48.24615183730828,-119.26892559943707,0.991854727268219
Kartar,0622,455,629,48.24830989160316,-119.27581022771929,0.9949004650115967
Kartar,0622,457,637,48.24777037802944,-119.27257040264531,0.9921866655349731
Kartar,0622,458,663,48.24750062124258,-119.26204097115485,0.97133469581604
Kartar,0622,509,612,48.23374302511275,-119.28269485600153,0.9985184669494629
Kartar,0622,462,658,48.246421594095146,-119.2640658618261,0.9757040739059448
Kartar,0622,402,621,48.26260700130671,-119.27905005279328,0.8584817051887512
Kartar,0622,409,618,48.260718703798695,-119.28026498719603,0.9944056272506714
Kartar,0622,454,646,48.24857964839002,-119.26892559943707,0.9304523468017578
Kartar,0622,446,629,48.250737702684894,-119.27581022771929,0.9939560294151306
Kartar,0622,433,629,48.254244540914065,-119.27581022771929,0.9900573492050171
Kartar,0622,398,604,48.26368602845415,-119.28593468107552,0.9768545031547546
Kartar,0622,462,639,48.246421594095146,-119.27176044637682,0.9927588105201721
Kartar,0622,461,636,48.246691350882,-119.27297538077956,0.9932727217674255
Kartar,0622,450,661,48.249658675537454,-119.26285092742334,0.6855631470680237
Kartar,0622,451,640,48.2493889187506,-119.27135546824256,0.9496825933456421
Kartar,0622,458,651,48.24750062124258,-119.26690070876583,0.9647085070610046
Kartar,0622,424,628,48.2566723519958,-119.27621520585355,0.9856409430503845
Kartar,0622,421,630,48.25748162235638,-119.27540524958505,0.9685520529747009
Kartar,0622,450,646,48.249658675537454,-119.26892559943707,0.8258612751960754
Kartar,0622,437,633,48.25316551376663,-119.27419031518231,0.9846452474594116
Kartar,0622,416,617,48.25883040629068,-119.28066996533028,0.9970282912254333
Kartar,0622,428,625,48.25559332484836,-119.27743014025629,0.9954368472099304
Kartar,0622,406,616,48.26152797415927,-119.28107494346453,0.9947524666786194
Kartar,0622,421,634,48.25748162235638,-119.27378533704805,0.6393578052520752
Kartar,0622,437,626,48.25316551376663,-119.27702516212204,0.9939596652984619
Kartar,0622,415,619,48.25910016307754,-119.27986000906178,0.9963295459747314
Kartar,0622,459,648,48.24723086445572,-119.26811564316857,0.9640464782714844
Kartar,0622,453,648,48.24884940517688,-119.26811564316857,0.8935599327087402
Kartar,0622,452,639,48.24911916196374,-119.27176044637682,0.970568060874939
Kartar,0622,457,668,48.24777037802944,-119.26001608048361,0.9849347472190857
Kartar,0622,412,629,48.25990943343812,-119.27581022771929,0.7071232199668884
Kartar,0622,511,618,48.23320351153903,-119.28026498719603,0.996793806552887
Kartar,0622,440,630,48.252356243406055,-119.27540524958505,0.9928936958312988
Kartar,0622,458,678,48.24750062124258,-119.25596629914112,0.9907920956611633
Kartar,0622,400,615,48.26314651488043,-119.28147992159877,0.9910964369773865
Kartar,0622,463,648,48.24615183730828,-119.26811564316857,0.9912736415863037
Kartar,0622,455,653,48.24830989160316,-119.26609075249733,0.9443160891532898
Kartar,0622,462,664,48.246421594095146,-119.2616359930206,0.9883486032485962
Kartar,0622,464,652,48.245882080521426,-119.26649573063158,0.9900527596473694
Kartar,0622,449,649,48.24992843232432,-119.26771066503433,0.7751138210296631
Kartar,0622,508,607,48.23401278189961,-119.28471974667276,0.998645007610321
Kartar,0622,468,648,48.244803053373985,-119.26811564316857,0.9922682046890259
Kartar,0622,440,635,48.252356243406055,-119.27338035891381,0.9816986918449402
Kartar,0622,435,636,48.25370502734035,-119.27297538077956,0.8494031429290771
Kartar,0622,450,649,48.249658675537454,-119.26771066503433,0.7626513242721558
Kartar,0622,451,659,48.2493889187506,-119.26366088369184,0.8691232800483704
Kartar,0622,458,638,48.24750062124258,-119.27216542451106,0.9917782545089722
Kartar,0622,463,672,48.24615183730828,-119.25839616794661,0.9932124614715576
Kartar,0622,429,625,48.255323568061506,-119.27743014025629,0.9955908060073853
Kartar,0622,444,623,48.251277216258615,-119.27824009652478,0.9955788254737854
Kartar,0622,417,631,48.25856064950382,-119.2750002714508,0.7945988774299622
Kartar,0622,459,675,48.24723086445572,-119.25718123354386,0.9927204847335815
Kartar,0622,453,639,48.24884940517688,-119.27176044637682,0.9752036333084106
Kartar,0622,450,632,48.249658675537454,-119.27459529331655,0.9925821423530579
Kartar,0622,436,631,48.25343527055349,-119.2750002714508,0.9875246286392212
Kartar,0622,427,629,48.255863081635226,-119.27581022771929,0.9820852279663086
Kartar,0622,450,628,48.249658675537454,-119.27621520585355,0.9949519038200378
Kartar,0622,468,651,48.244803053373985,-119.26690070876583,0.991701066493988
Kartar,0622,459,631,48.24723086445572,-119.2750002714508,0.9937430620193481
Kartar,0622,443,630,48.25154697304547,-119.27540524958505,0.9929901957511902
Kartar,0622,461,653,48.246691350882,-119.26609075249733,0.9519475102424622
Kartar,0622,437,622,48.25316551376663,-119.27864507465904,0.996087908744812
Kartar,0622,417,622,48.25856064950382,-119.27864507465904,0.9956254959106445
Kartar,0622,446,631,48.250737702684894,-119.2750002714508,0.9927829504013062
Kartar,0622,414,618,48.2593699198644,-119.28026498719603,0.996037483215332
Kartar,0622,455,626,48.24830989160316,-119.27702516212204,0.9955079555511475
Kartar,0622,428,634,48.25559332484836,-119.27378533704805,0.896920919418335
Kartar,0622,449,647,48.24992843232432,-119.26852062130283,0.7321213483810425
Kartar,0622,461,655,48.246691350882,-119.26528079622884,0.9577131867408752
Kartar,0622,459,662,48.24723086445572,-119.2624459492891,0.983809769153595
Kartar,0622,504,599,48.23509180904705,-119.28795957174675,0.9980448484420776
Kartar,0622,454,654,48.24857964839002,-119.26568577436308,0.9087909460067749
Kartar,0622,463,674,48.24615183730828,-119.25758621167812,0.9933289885520935
Kartar,0622,456,641,48.2480401348163,-119.27095049010832,0.9819167852401733
Kartar,0622,435,630,48.25370502734035,-119.27540524958505,0.9892904758453369
Kartar,0622,448,628,48.250198189111174,-119.27621520585355,0.994564950466156
Kartar,0622,452,654,48.24911916196374,-119.26568577436308,0.859219491481781
Kartar,0622,460,681,48.24696110766886,-119.25475136473837,0.9930369853973389
Kartar,0622,441,647,48.25208648661919,-119.26852062130283,0.5136039853096008
Kartar,0622,420,623,48.257751379143244,-119.27824009652478,0.9957842230796814
Kartar,0622,440,642,48.252356243406055,-119.27054551197406,0.7574117183685303
Kartar,0622,457,674,48.24777037802944,-119.25758621167812,0.9814555644989014
Kartar,0622,419,630,48.2580211359301,-119.27540524958505,0.9450501203536987
Kartar,0622,463,656,48.24615183730828,-119.2648758180946,0.9798859357833862
Kartar,0622,448,646,48.250198189111174,-119.26892559943707,0.8135935068130493
Kartar,0622,459,644,48.24723086445572,-119.26973555570557,0.9887048602104187
Kartar,0622,426,627,48.25613283842208,-119.27662018398779,0.9929724931716919
Kartar,0622,413,621,48.259639676651254,-119.27905005279328,0.9939769506454468
Kartar,0622,414,616,48.2593699198644,-119.28107494346453,0.9967482686042786
Kartar,0622,457,663,48.24777037802944,-119.26204097115485,0.9746198654174805
Kartar,0622,453,666,48.24884940517688,-119.2608260367521,0.9636198282241821
Kartar,0622,454,668,48.24857964839002,-119.26001608048361,0.9729094505310059
Kartar,0622,464,658,48.245882080521426,-119.2640658618261,0.9862567782402039
Kartar,0622,460,636,48.24696110766886,-119.27297538077956,0.9929563999176025
Kartar,0622,456,637,48.2480401348163,-119.27257040264531,0.9913752675056458
Kartar,0622,510,616,48.23347326832589,-119.28107494346453,0.997150719165802
Kartar,0622,442,631,48.251816729832335,-119.2750002714508,0.9924203753471375
Kartar,0622,465,673,48.24561232373456,-119.25799118981236,0.9932062029838562
Kartar,0622,451,657,48.2493889187506,-119.26447083996034,0.8401482105255127
Kartar,0622,460,645,48.24696110766886,-119.26933057757132,0.9887023568153381
Kartar,0622,444,628,48.251277216258615,-119.27621520585355,0.9939828515052795
Kartar,0622,459,660,48.24723086445572,-119.2632559055576,0.9751150608062744
Kartar,0622,453,657,48.24884940517688,-119.26447083996034,0.9249918460845947
Kartar,0622,427,626,48.255863081635226,-119.27702516212204,0.9947844743728638
Kartar,0622,418,625,48.25829089271696,-119.27743014025629,0.9931348562240601
Kartar,0622,460,650,48.24696110766886,-119.26730568690007,0.9614846110343933
Kartar,0622,397,604,48.26395578524101,-119.28593468107552,0.9406287670135498
Kartar,0622,459,632,48.24723086445572,-119.27459529331655,0.9937713742256165
Kartar,0622,420,622,48.257751379143244,-119.27864507465904,0.9960262179374695
Kartar,0622,448,639,48.250198189111174,-119.27176044637682,0.9346205592155457
Kartar,0622,420,620,48.257751379143244,-119.27945503092754,0.9965721964836121
Kartar,0622,457,633,48.24777037802944,-119.27419031518231,0.9934919476509094
Kartar,0622,397,606,48.26395578524101,-119.28512472480702,0.9568254947662354
Kartar,0622,420,625,48.257751379143244,-119.27743014025629,0.9943038821220398
Kartar,0622,460,665,48.24696110766886,-119.26123101488635,0.988025963306427
Kartar,0622,463,638,48.24615183730828,-119.27216542451106,0.9930127263069153
Kartar,0622,450,655,48.249658675537454,-119.26528079622884,0.6526226997375488
Kartar,0622,446,623,48.250737702684894,-119.27824009652478,0.9958210587501526
Kartar,0622,448,643,48.250198189111174,-119.27014053383982,0.8847119212150574
Kartar,0622,451,663,48.2493889187506,-119.26204097115485,0.8842925429344177
Kartar,0622,416,625,48.25883040629068,-119.27743014025629,0.9904643297195435
Kartar,0622,448,625,48.250198189111174,-119.27743014025629,0.9957574009895325
Kartar,0622,404,619,48.26206748773299,-119.27986000906178,0.991427481174469
Kartar,0622,446,642,48.250737702684894,-119.27054551197406,0.8756840229034424
Kartar,0622,451,671,48.2493889187506,-119.25880114608086,0.8586351275444031
Kartar,0622,453,658,48.24884940517688,-119.2640658618261,0.9367440342903137
Kartar,0622,447,638,48.25046794589804,-119.27216542451106,0.9641540050506592
