burnName,date,y,x,lat,lon,predicted_prob
Putah,0609,531,460,38.52051374234034,-122.08157186379331,0.9032243490219116
Putah,0609,552,505,38.51484884981629,-122.06605528416071,0.9999300837516785
Putah,0609,487,573,38.53238304096215,-122.04260800827143,0.770649254322052
Putah,0609,543,455,38.51727666089803,-122.08329592819693,0.7612684369087219
Putah,0609,532,478,38.52024398555348,-122.07536523194027,0.9514528512954712
Putah,0609,492,515,38.531034257027855,-122.06260715535346,0.8781982660293579
Putah,0609,541,467,38.51781617447175,-122.07915817362824,0.9002470970153809
Putah,0609,523,600,38.522671796635215,-122.03329806049187,0.8798391222953796
Putah,0609,485,466,38.53292255453587,-122.07950298650897,0.9187309741973877
Putah,0609,538,465,38.518625444832324,-122.0798477993897,0.853269636631012
Putah,0609,469,467,38.53723866312563,-122.07915817362824,0.6552186012268066
Putah,0609,498,583,38.5294157163067,-122.0391598794642,0.9268943071365356
Putah,0609,504,456,38.52779717558555,-122.0829511153162,0.766660213470459
Putah,0609,580,489,38.507295659784226,-122.0715722902523,0.7505089044570923
Putah,0609,550,516,38.51538836339001,-122.06226234247274,0.9997679591178894
Putah,0609,543,548,38.51727666089803,-122.05122833028955,0.895697832107544
Putah,0609,517,588,38.52429033735637,-122.03743581506056,0.9223147630691528
Putah,0609,526,556,38.52186252627464,-122.04846982724375,0.7759733200073242
Putah,0609,479,582,38.53454109525703,-122.03950469234492,0.9266112446784973
Putah,0609,473,502,38.53615963597819,-122.06708972280288,0.6430630683898926
Putah,0609,563,503,38.51188152516084,-122.06674490992215,0.9984217882156372
Putah,0609,464,485,38.538587447059925,-122.0729515417752,0.723735511302948
Putah,0609,506,547,38.52725766201183,-122.05157314317027,0.8468227386474609
Putah,0609,523,449,38.522671796635215,-122.08536480548128,0.6118244528770447
Putah,0609,481,507,38.53400158168331,-122.06536565839926,0.8673429489135742
Putah,0609,498,534,38.5294157163067,-122.05605571061969,0.8588173389434814
Putah,0609,481,579,38.53400158168331,-122.04053913098709,0.8793556690216064
Putah,0609,560,524,38.512690795521415,-122.05950383942694,0.9854949712753296
Putah,0609,555,524,38.51403957945571,-122.05950383942694,0.9933752417564392
Putah,0609,566,495,38.511072254800254,-122.06950341296795,0.975584864616394
Putah,0609,530,467,38.5207834991272,-122.07915817362824,0.8975733518600464
Putah,0609,529,556,38.521053255914055,-122.04846982724375,0.8266552090644836
Putah,0609,542,466,38.51754641768488,-122.07950298650897,0.8681548833847046
Putah,0609,525,460,38.522132283061495,-122.08157186379331,0.9250046014785767
Putah,0609,572,482,38.5094537140791,-122.07398598041738,0.6658046841621399
Putah,0609,523,472,38.522671796635215,-122.07743410922461,0.9467260241508484
Putah,0609,529,600,38.521053255914055,-122.03329806049187,0.8732462525367737
Putah,0609,522,587,38.52294155342207,-122.03778062794129,0.7921687364578247
Putah,0609,556,540,38.51376982266885,-122.05398683333534,0.8017107844352722
Putah,0609,544,464,38.51700690411116,-122.08019261227041,0.8633987307548523
Putah,0609,457,564,38.54047574456794,-122.04571132419795,0.6280136108398438
Putah,0609,529,601,38.521053255914055,-122.03295324761115,0.832707405090332
Putah,0609,528,562,38.52132301270092,-122.0464009499594,0.7194305658340454
Putah,0609,543,547,38.51727666089803,-122.05157314317027,0.9116907119750977
Putah,0609,526,600,38.52186252627464,-122.03329806049187,0.8491178750991821
Putah,0609,556,491,38.51376982266885,-122.07088266449085,0.9964815378189087
Putah,0609,555,499,38.51403957945571,-122.06812416144506,0.9996611475944519
Putah,0609,498,540,38.5294157163067,-122.05398683333534,0.8375419974327087
Putah,0609,514,589,38.525099607716946,-122.03709100217984,0.9279962778091431
Putah,0609,476,574,38.53535036561761,-122.04226319539072,0.7437924146652222
Putah,0609,529,480,38.521053255914055,-122.07467560617881,0.9748614430427551
Putah,0609,564,489,38.511611768373974,-122.0715722902523,0.9704220294952393
Putah,0609,472,579,38.53642939276505,-122.04053913098709,0.9266887903213501
Putah,0609,531,455,38.52051374234034,-122.08329592819693,0.6737903952598572
Putah,0609,532,595,38.52024398555348,-122.03502212489549,0.8977617025375366
Putah,0609,485,596,38.53292255453587,-122.03467731201476,0.8460834622383118
Putah,0609,568,519,38.51053274122654,-122.06122790383056,0.9944211840629578
Putah,0609,510,554,38.52617863486439,-122.0491594530052,0.8013103604316711
Putah,0609,540,460,38.518085931258604,-122.08157186379331,0.8612342476844788
Putah,0609,464,480,38.538587447059925,-122.07467560617881,0.7954155206680298
Putah,0609,560,502,38.512690795521415,-122.06708972280288,0.9992937445640564
Putah,0609,508,595,38.52671814843811,-122.03502212489549,0.9266145825386047
Putah,0609,573,507,38.509183957292244,-122.06536565839926,0.999190092086792
Putah,0609,488,580,38.532113284175296,-122.04019431810636,0.9160116314888
Putah,0609,563,485,38.51188152516084,-122.0729515417752,0.8396681547164917
Putah,0609,490,583,38.531573770601575,-122.0391598794642,0.9218764305114746
Putah,0609,487,539,38.53238304096215,-122.05433164621607,0.521856427192688
Putah,0609,491,530,38.53130401381472,-122.0574349621426,0.593883216381073
Putah,0609,536,458,38.519164958406044,-122.08226148955477,0.7687124013900757
Putah,0609,517,557,38.52429033735637,-122.04812501436302,0.7180716395378113
Putah,0609,476,480,38.53535036561761,-122.07467560617881,0.9213862419128418
Putah,0609,525,602,38.522132283061495,-122.03260843473042,0.7793211936950684
Putah,0609,482,509,38.53373182489645,-122.0646760326378,0.8503344058990479
Putah,0609,541,550,38.51781617447175,-122.0505387045281,0.893136203289032
Putah,0609,489,518,38.53184352738844,-122.06157271671128,0.8659012317657471
Putah,0609,565,483,38.51134201158712,-122.07364116753665,0.7118121981620789
Putah,0609,573,500,38.509183957292244,-122.06777934856433,0.9984675645828247
Putah,0609,542,477,38.51754641768488,-122.075710044821,0.9793087244033813
Putah,0609,494,595,38.53049474345414,-122.03502212489549,0.8991824388504028
Putah,0609,513,591,38.52536936450381,-122.0364013764184,0.9378294348716736
Putah,0609,536,545,38.519164958406044,-122.05226276893173,0.9478511214256287
Putah,0609,548,472,38.51592787696373,-122.07743410922461,0.8838298916816711
Putah,0609,492,543,38.531034257027855,-122.05295239469318,0.6345791220664978
Putah,0609,482,501,38.53373182489645,-122.0674345356836,0.9046515226364136
Putah,0609,502,462,38.52833668915926,-122.08088223803186,0.9015306830406189
Putah,0609,493,585,38.530764500241,-122.03847025370274,0.9392672181129456
Putah,0609,478,583,38.53481085204389,-122.0391598794642,0.9266477823257446
Putah,0609,517,586,38.52429033735637,-122.03812544082201,0.8317884206771851
Putah,0609,545,464,38.51673714732431,-122.08019261227041,0.8473384380340576
Putah,0609,556,520,38.51376982266885,-122.06088309094984,0.9962149262428284
