burnName,date,y,x,lat,lon,predicted_prob
Bald_Mountain,0727,491,245,42.99693074763067,-118.4569601729729,0.9191884994506836
Bald_Mountain,0727,597,461,42.96833652822357,-118.37730061469092,0.6248007416725159
Bald_Mountain,0727,621,435,42.96186236533894,-118.38688926522487,0.9090101718902588
Bald_Mountain,0727,644,560,42.95565795924117,-118.34078998381169,0.6932938694953918
Bald_Mountain,0727,652,580,42.9534999049463,-118.33341409878558,0.8323222398757935
Bald_Mountain,0727,717,739,42.93596571380043,-118.27477581282803,0.6206243634223938
Bald_Mountain,0727,381,706,43.02660399418521,-118.2869460231211,0.8418397903442383
Bald_Mountain,0727,453,187,43.00718150553133,-118.4783502395486,0.9117982387542725
Bald_Mountain,0727,401,473,43.02120885844802,-118.37287508367527,0.9622170925140381
Bald_Mountain,0727,676,419,42.94702574206167,-118.39278997324575,0.8916488885879517
Bald_Mountain,0727,631,566,42.95916479747034,-118.33857721830385,0.5792751908302307
Bald_Mountain,0727,455,194,43.00664199195761,-118.47576867978947,0.9491589069366455
Bald_Mountain,0727,729,602,42.93272863235811,-118.32530062525687,0.8675380945205688
Bald_Mountain,0727,658,422,42.95188136422514,-118.39168359049184,0.9743664264678955
Bald_Mountain,0727,470,168,43.002595640154716,-118.48535733032341,0.6448342204093933
Bald_Mountain,0727,701,736,42.94028182239018,-118.27588219558194,0.8972857594490051
Bald_Mountain,0727,474,730,43.00151661300728,-118.27809496108978,0.7331057190895081
Bald_Mountain,0727,652,543,42.9534999049463,-118.34705948608388,0.8573605418205261
Bald_Mountain,0727,372,718,43.029031805266946,-118.28252049210543,0.5366300344467163
Bald_Mountain,0727,320,389,43.04305915818364,-118.40385380078492,0.7470666170120239
Bald_Mountain,0727,570,288,42.97561996146877,-118.44110202016677,0.8624352812767029
Bald_Mountain,0727,686,742,42.944328174193075,-118.27366943007411,0.8817487955093384
Bald_Mountain,0727,619,688,42.96240187891266,-118.29358431964461,0.7905333042144775
Bald_Mountain,0727,740,600,42.92976130770266,-118.32603821375947,0.6906486749649048
Bald_Mountain,0727,583,304,42.972113123239595,-118.43520131214588,0.765386164188385
Bald_Mountain,0727,566,296,42.97669898861621,-118.43815166615632,0.9331495761871338
Bald_Mountain,0727,723,729,42.934347173079274,-118.27846375534108,0.8753174543380737
Bald_Mountain,0727,593,447,42.969415555371,-118.38246373420921,0.8917772173881531
Bald_Mountain,0727,656,573,42.95242087779886,-118.33599565854472,0.8666868209838867
Bald_Mountain,0727,450,759,43.007990775891905,-118.26739992780192,0.9220343828201294
Bald_Mountain,0727,666,560,42.94972330993026,-118.34078998381169,0.8370249271392822
Bald_Mountain,0727,471,713,43.00232588336786,-118.28436446336197,0.901986300945282
Bald_Mountain,0727,411,616,43.018511290579426,-118.32013750573859,0.8898712992668152
Bald_Mountain,0727,586,445,42.97130385287902,-118.38320132271181,0.9166943430900574
Bald_Mountain,0727,403,675,43.02066934487431,-118.29837864491157,0.7862046957015991
Bald_Mountain,0727,739,720,42.93003106448952,-118.28178290360283,0.6622226238250732
Bald_Mountain,0727,416,662,43.01716250664513,-118.30317297017854,0.8675153255462646
Bald_Mountain,0727,734,698,42.931379848423816,-118.28989637713154,0.77338045835495
Bald_Mountain,0727,648,460,42.95457893209373,-118.37766940894224,0.9223173260688782
Bald_Mountain,0727,293,212,43.050342591428844,-118.46913038326598,0.7521860599517822
Bald_Mountain,0727,668,486,42.94918379635654,-118.3680807584083,0.6006693243980408
Bald_Mountain,0727,640,575,42.956736986388606,-118.33525807004212,0.7264914512634277
Bald_Mountain,0727,705,612,42.93920279524274,-118.32161268274382,0.8272558450698853
Bald_Mountain,0727,307,216,43.04656599641281,-118.46765520626076,0.8683111667633057
Bald_Mountain,0727,610,686,42.964829689994396,-118.29432190814721,0.7663121223449707
Bald_Mountain,0727,277,304,43.0546587000186,-118.43520131214588,0.7658138275146484
Bald_Mountain,0727,691,598,42.94297939025878,-118.32677580226209,0.9586001634597778
Bald_Mountain,0727,701,603,42.94028182239018,-118.32493183100556,0.9010955691337585
Bald_Mountain,0727,402,633,43.02093910166116,-118.3138680034664,0.6462507843971252
Bald_Mountain,0727,725,586,42.933807659505554,-118.33120133327775,0.8774483799934387
Bald_Mountain,0727,376,193,43.027952778119506,-118.47613747404078,0.5918111801147461
Bald_Mountain,0727,611,551,42.96455993320753,-118.34410913207344,0.7984668612480164
Bald_Mountain,0727,404,674,43.02039958808744,-118.29874743916288,0.7900390028953552
Bald_Mountain,0727,745,599,42.928412523768365,-118.32640700801078,0.6766586899757385
Bald_Mountain,0727,476,174,43.00097709943356,-118.48314456481557,0.8783224821090698
Bald_Mountain,0727,577,451,42.973731663960756,-118.38098855720398,0.9155071973800659
Bald_Mountain,0727,681,474,42.94567695812737,-118.37250628942395,0.7077411413192749
Bald_Mountain,0727,495,202,42.99585172048323,-118.47281832577903,0.9141772985458374
Bald_Mountain,0727,438,763,43.01122785733422,-118.2659247507967,0.5754146575927734
Bald_Mountain,0727,284,274,43.05277040251058,-118.44626513968504,0.5639311671257019
Bald_Mountain,0727,678,455,42.94648622848795,-118.37951338019876,0.8162606954574585
Bald_Mountain,0727,273,296,43.05573772716603,-118.43815166615632,0.800360381603241
Bald_Mountain,0727,442,183,43.010148830186786,-118.47982541655384,0.8759928345680237
Bald_Mountain,0727,667,574,42.9494535531434,-118.33562686429342,0.8893737196922302
Bald_Mountain,0727,722,696,42.93461692986613,-118.29063396563416,0.540614902973175
Bald_Mountain,0727,651,564,42.953769661733155,-118.33931480680647,0.8058655261993408
Bald_Mountain,0727,673,465,42.947835012422246,-118.3758254376857,0.8861761093139648
Bald_Mountain,0727,577,338,42.973731663960756,-118.4226623076015,0.9084063768386841
Bald_Mountain,0727,728,735,42.93299838914498,-118.27625098983324,0.7879786491394043
Bald_Mountain,0727,697,741,42.94136084953762,-118.27403822432541,0.89171302318573
Bald_Mountain,0727,669,426,42.94891403956969,-118.39020841348662,0.9132930636405945
Bald_Mountain,0727,691,597,42.94297939025878,-118.32714459651339,0.9544349908828735
Bald_Mountain,0727,662,585,42.9508023370777,-118.33157012752906,0.8826957941055298
Bald_Mountain,0727,673,433,42.947835012422246,-118.38762685372748,0.9125226140022278
Bald_Mountain,0727,592,440,42.969685312157864,-118.38504529396835,0.8989151120185852
Bald_Mountain,0727,693,572,42.94243987668506,-118.33636445279603,0.7454665899276733
Bald_Mountain,0727,512,194,42.99126585510662,-118.47576867978947,0.6710288524627686
Bald_Mountain,0727,322,199,43.04251964460992,-118.47392470853295,0.8432153463363647
Bald_Mountain,0727,504,238,42.9934239094015,-118.45954173273203,0.8891257047653198
Bald_Mountain,0727,459,725,43.005562964810174,-118.2799389323463,0.9354990720748901
Bald_Mountain,0727,456,194,43.00637223517075,-118.47576867978947,0.9521898627281189
Bald_Mountain,0727,660,476,42.95134185065142,-118.37176870092135,0.7903195023536682
Bald_Mountain,0727,673,559,42.947835012422246,-118.341158778063,0.7591936588287354
Bald_Mountain,0727,428,764,43.013925425202814,-118.26555595654538,0.5086728930473328
Bald_Mountain,0727,575,323,42.974271177534476,-118.42819422137107,0.8801963925361633
Bald_Mountain,0727,497,225,42.99531220690951,-118.464336057999,0.949134111404419
Bald_Mountain,0727,594,436,42.969145798584144,-118.38652047097357,0.8900347948074341
Bald_Mountain,0727,659,452,42.95161160743828,-118.38061976295268,0.9344571232795715
Bald_Mountain,0727,722,596,42.93461692986613,-118.3275133907647,0.8274482488632202
Bald_Mountain,0727,661,477,42.95107209386456,-118.37139990667004,0.8089499473571777
Bald_Mountain,0727,691,733,42.94297939025878,-118.27698857833586,0.9009118676185608
Bald_Mountain,0727,643,549,42.95592771602803,-118.34484672057606,0.5955480933189392
Bald_Mountain,0727,394,682,43.02309715595604,-118.29579708515243,0.7853115797042847
Bald_Mountain,0727,597,463,42.96833652822357,-118.37656302618832,0.6271334290504456
Bald_Mountain,0727,586,457,42.97130385287902,-118.37877579169616,0.8877754807472229
Bald_Mountain,0727,630,452,42.9594345542572,-118.38061976295268,0.8992056846618652
Bald_Mountain,0727,622,453,42.96159260855208,-118.38025096870138,0.8321561217308044
Bald_Mountain,0727,719,739,42.93542620022671,-118.27477581282803,0.6984607577323914
Bald_Mountain,0727,406,771,43.01986007451372,-118.26297439678625,0.77885901927948
Bald_Mountain,0727,670,475,42.94864428278282,-118.37213749517265,0.9045706391334534
Bald_Mountain,0727,510,198,42.99180536868034,-118.47429350278425,0.892455518245697
Bald_Mountain,0727,591,476,42.96995506894472,-118.37176870092135,0.7674810886383057
Bald_Mountain,0727,731,587,42.93218911878439,-118.33083253902645,0.8572328090667725
Bald_Mountain,0727,682,577,42.94540720134051,-118.3345204815395,0.8490660786628723
Bald_Mountain,0727,725,579,42.933807659505554,-118.3337828930369,0.8806782364845276
Bald_Mountain,0727,423,191,43.01527420913711,-118.47687506254339,0.9248282313346863
Bald_Mountain,0727,606,669,42.96590871714183,-118.3005914104194,0.8034712076187134
Bald_Mountain,0727,703,602,42.93974230881646,-118.32530062525687,0.912437379360199
Bald_Mountain,0727,656,458,42.95242087779886,-118.37840699744484,0.8941265940666199
Bald_Mountain,0727,722,582,42.93461692986613,-118.33267651028298,0.894135594367981
Bald_Mountain,0727,313,202,43.044947455691656,-118.47281832577903,0.8560804724693298
Bald_Mountain,0727,712,712,42.937314497734725,-118.28473325761327,0.9411366581916809
Bald_Mountain,0727,644,587,42.95565795924117,-118.33083253902645,0.8575871586799622
Bald_Mountain,0727,645,565,42.95538820245431,-118.33894601255517,0.7363792061805725
Bald_Mountain,0727,630,462,42.9594345542572,-118.37693182043962,0.8105691075325012
Bald_Mountain,0727,668,482,42.94918379635654,-118.36955593541352,0.804193377494812
Bald_Mountain,0727,711,592,42.93758425452159,-118.32898856776993,0.9104647636413574
Bald_Mountain,0727,292,210,43.05061234821571,-118.46986797176858,0.7498176693916321
Bald_Mountain,0727,625,442,42.9607833381915,-118.38430770546573,0.9094161987304688
Bald_Mountain,0727,475,175,43.00124685622042,-118.48277577056427,0.8986521363258362
Bald_Mountain,0727,585,310,42.97157360966588,-118.43298854663804,0.506553590297699
Bald_Mountain,0727,456,485,43.00637223517075,-118.3684495526596,0.9532185196876526
Bald_Mountain,0727,698,738,42.94109109275076,-118.27514460707933,0.8856408596038818
Bald_Mountain,0727,408,625,43.01932056094,-118.31681835747685,0.8804439902305603
Bald_Mountain,0727,459,755,43.005562964810174,-118.26887510480714,0.7289289236068726
Bald_Mountain,0727,680,455,42.94594671491423,-118.37951338019876,0.7135609984397888
Bald_Mountain,0727,692,580,42.942709633471914,-118.33341409878558,0.8678805232048035
Bald_Mountain,0727,380,806,43.02687375097207,-118.25006659799057,0.5881788730621338
Bald_Mountain,0727,474,193,43.00151661300728,-118.47613747404078,0.9144243001937866
Bald_Mountain,0727,389,693,43.024445939890335,-118.29174034838807,0.8910065293312073
Bald_Mountain,0727,655,569,42.952690634585714,-118.33747083554995,0.8546024560928345
Bald_Mountain,0727,665,450,42.94999306671712,-118.38135735145529,0.928888738155365
Bald_Mountain,0727,663,485,42.95053258029084,-118.3684495526596,0.723738431930542
Bald_Mountain,0727,330,417,43.040361590315044,-118.39352756174837,0.7441667318344116
Bald_Mountain,0727,320,199,43.04305915818364,-118.47392470853295,0.8461620807647705
Bald_Mountain,0727,664,462,42.950262823503984,-118.37693182043962,0.9027570486068726
Bald_Mountain,0727,299,209,43.04872405070769,-118.4702367660199,0.8169512152671814
Bald_Mountain,0727,742,708,42.92922179412894,-118.28620843461849,0.517467737197876
Bald_Mountain,0727,675,454,42.947295498848526,-118.37988217445006,0.8738871216773987
Bald_Mountain,0727,449,491,43.00826053267877,-118.36623678715176,0.7337583303451538
Bald_Mountain,0727,473,709,43.00178636979414,-118.28583964036719,0.8484358787536621
Bald_Mountain,0727,308,274,43.04629623962595,-118.44626513968504,0.7332295775413513
Bald_Mountain,0727,679,593,42.94621647170109,-118.32861977351861,0.9432553648948669
Bald_Mountain,0727,454,743,43.00691174874447,-118.2733006358228,0.9932776689529419
Bald_Mountain,0727,673,555,42.947835012422246,-118.34263395506822,0.6838694214820862
Bald_Mountain,0727,675,450,42.947295498848526,-118.38135735145529,0.8741349577903748
Bald_Mountain,0727,709,728,42.9381237680953,-118.27883254959238,0.9482235312461853
Bald_Mountain,0727,737,600,42.93057057806324,-118.32603821375947,0.7032262086868286
Bald_Mountain,0727,294,212,43.05007283464199,-118.46913038326598,0.7685478329658508
Bald_Mountain,0727,623,562,42.96132285176522,-118.34005239530909,0.6968382596969604
Bald_Mountain,0727,400,778,43.021478615234884,-118.26039283702711,0.781119167804718
Bald_Mountain,0727,438,760,43.01122785733422,-118.26703113355062,0.9084771275520325
Bald_Mountain,0727,481,175,42.999628315499265,-118.48277577056427,0.8440038561820984
Bald_Mountain,0727,455,733,43.00664199195761,-118.27698857833586,0.9411280155181885
Bald_Mountain,0727,567,295,42.97642923182935,-118.43852046040763,0.9221994280815125
Bald_Mountain,0727,611,566,42.96455993320753,-118.33857721830385,0.8553953766822815
Bald_Mountain,0727,657,392,42.952151121011994,-118.402747418031,0.9738391637802124
Bald_Mountain,0727,731,729,42.93218911878439,-118.27846375534108,0.806672215461731
Bald_Mountain,0727,644,556,42.95565795924117,-118.34226516081692,0.72068852186203
Bald_Mountain,0727,663,480,42.95053258029084,-118.37029352391613,0.801282525062561
Bald_Mountain,0727,712,722,42.937314497734725,-118.28104531510022,0.9407743811607361
Bald_Mountain,0727,504,247,42.9934239094015,-118.45622258447028,0.901911199092865
Bald_Mountain,0727,422,748,43.015543965923975,-118.27145666456627,0.9193556904792786
Bald_Mountain,0727,592,444,42.969685312157864,-118.38357011696311,0.8951045274734497
Bald_Mountain,0727,281,306,43.05357967287116,-118.43446372364326,0.6474810838699341
Bald_Mountain,0727,629,560,42.959704311044064,-118.34078998381169,0.5277432799339294
Bald_Mountain,0727,693,746,42.94243987668506,-118.27219425306889,0.8868085145950317
Bald_Mountain,0727,426,764,43.014464938776534,-118.26555595654538,0.5845714807510376
Bald_Mountain,0727,493,239,42.99639123405695,-118.45917293848073,0.9058330059051514
Bald_Mountain,0727,671,402,42.948374525995966,-118.39905947551794,0.9209738969802856
Bald_Mountain,0727,699,605,42.940821335963896,-118.32419424250295,0.9255576133728027
Bald_Mountain,0727,710,601,42.937854011308445,-118.32566941950817,0.8754594326019287
Bald_Mountain,0727,395,477,43.02282739916918,-118.37139990667004,0.7798058390617371
