burnName,date,y,x,lat,lon,predicted_prob
Cottonwood,0713,383,595,38.337961975259994,-112.36846291607725,0.9133232831954956
Cottonwood,0713,369,601,38.34173857027602,-112.3664003994545,0.8971452713012695
Cottonwood,0713,393,641,38.3352644073914,-112.35265028863618,0.8732214570045471
Cottonwood,0713,372,656,38.340929299915445,-112.34749399707931,0.8901923298835754
Cottonwood,0713,278,277,38.366286437880234,-112.47777629708291,0.8354735374450684
Cottonwood,0713,393,579,38.3352644073914,-112.37396296040458,0.9347614645957947
Cottonwood,0713,392,595,38.335534164178256,-112.36846291607725,0.8942343592643738
Cottonwood,0713,278,283,38.366286437880234,-112.47571378046017,0.8301485180854797
Cottonwood,0713,266,258,38.36952351932255,-112.48430759972162,0.8088324069976807
Cottonwood,0713,335,590,38.350910301029245,-112.37018167992954,0.8078958988189697
Cottonwood,0713,382,587,38.33823173204685,-112.37121293824092,0.9595922827720642
Cottonwood,0713,363,589,38.34335711099718,-112.3705254327,0.9206513166427612
Cottonwood,0713,393,598,38.3352644073914,-112.36743165776588,0.8749998211860657
Cottonwood,0713,370,602,38.341468813489165,-112.36605664668404,0.8855491280555725
Cottonwood,0713,391,635,38.33580392096511,-112.35471280525893,0.8714728355407715
Cottonwood,0713,385,614,38.33742246168627,-112.36193161343856,0.503074049949646
Cottonwood,0713,389,585,38.33634343453883,-112.37190044378184,0.9152032732963562
Cottonwood,0713,386,645,38.33715270489941,-112.35127527755435,0.8851566314697266
Cottonwood,0713,395,631,38.33472489381768,-112.35608781634076,0.8900577425956726
Cottonwood,0713,286,194,38.36412838358536,-112.50630777703093,0.7030720114707947
Cottonwood,0713,406,594,38.33175756916222,-112.36880666884771,0.8822019696235657
Cottonwood,0713,394,633,38.334994650604536,-112.35540031079985,0.8850098252296448
Cottonwood,0713,370,598,38.341468813489165,-112.36743165776588,0.9139124155044556
Cottonwood,0713,274,285,38.367365465027675,-112.47502627491924,0.7749828696250916
Cottonwood,0713,398,646,38.3339156234571,-112.35093152478389,0.8863531947135925
Cottonwood,0713,275,200,38.36709570824081,-112.50424526040818,0.7426373958587646
