burnName,date,y,x,lat,lon,predicted_prob
Hummingbird,0428,523,601,33.37612463961362,-108.55958328342261,0.8396975
Hummingbird,0428,531,599,33.37396658531875,-108.5602293707941,0.81218505
Hummingbird,0428,598,507,33.35589288059916,-108.58994938988288,0.96242136
Hummingbird,0428,573,501,33.36263680027065,-108.59188765199735,0.9700373
Hummingbird,0428,538,395,33.37207828781073,-108.62613028268659,0.85692304
Hummingbird,0428,444,573,33.39743542577552,-108.56862850662354,0.5685642
Hummingbird,0428,536,585,33.37261780138445,-108.56475198239457,0.7326797
Hummingbird,0428,539,607,33.371808531023866,-108.55764502130812,0.6569812
Hummingbird,0428,534,561,33.37315731495816,-108.57250503085251,0.77269804
Hummingbird,0428,578,513,33.36128801633635,-108.58801112776838,0.9839209
Hummingbird,0428,592,525,33.35751142132032,-108.58413460353941,0.94493085
Hummingbird,0428,548,536,33.369380719942136,-108.5805811229962,0.8302026
Hummingbird,0428,580,416,33.36074850276263,-108.61934636528589,0.7547848
Hummingbird,0428,533,626,33.37342707174503,-108.55150719127892,0.5304956
Hummingbird,0428,546,567,33.369920233515856,-108.57056676873802,0.72028196
Hummingbird,0428,565,398,33.364794854565524,-108.62516115162934,0.8039699
Hummingbird,0428,600,461,33.355353367025444,-108.60480939942725,0.8279639
Hummingbird,0428,588,504,33.35859044846775,-108.59091852094011,0.9941874
Hummingbird,0428,556,386,33.367222665647255,-108.62903767585831,0.60316885
Hummingbird,0428,528,634,33.374775855679324,-108.54892284179294,0.78152794
Hummingbird,0428,519,605,33.377203666761055,-108.55829110867961,0.8592382
Hummingbird,0428,588,403,33.35859044846775,-108.6235459332006,0.6105705
Hummingbird,0428,577,397,33.36155777312321,-108.6254841953151,0.5997778
Hummingbird,0428,601,473,33.35508361023858,-108.60093287519828,0.88458675
Hummingbird,0428,475,579,33.38907296538287,-108.56669024450905,0.80027837
Hummingbird,0428,569,518,33.36371582741808,-108.58639590933964,0.9609295
Hummingbird,0428,522,600,33.37639439640048,-108.55990632710835,0.8546739
Hummingbird,0428,515,386,33.378282693908496,-108.62903767585831,0.52883404
Hummingbird,0428,453,591,33.39500761469378,-108.56281372028008,0.7760873
Hummingbird,0428,446,576,33.3968959122018,-108.5676593755663,0.6611082
Hummingbird,0428,611,482,33.352386042369986,-108.59802548202656,0.9576224
Hummingbird,0428,610,451,33.35265579915685,-108.60803983628473,0.6135092
Hummingbird,0428,531,399,33.37396658531875,-108.62483810794359,0.91928196
Hummingbird,0428,442,559,33.39797493934924,-108.573151118224,0.7621529
Hummingbird,0428,594,499,33.3569719077466,-108.59253373936885,0.9818771
Hummingbird,0428,533,578,33.37342707174503,-108.5670132881948,0.752855
Hummingbird,0428,580,419,33.36074850276263,-108.61837723422865,0.75758654
Hummingbird,0428,481,579,33.38745442466172,-108.56669024450905,0.7912647
Hummingbird,0428,610,468,33.35265579915685,-108.60254809362702,0.91886777
Hummingbird,0428,529,394,33.37450609889246,-108.62645332637233,0.90501
Hummingbird,0428,589,515,33.358320691680895,-108.58736504039689,0.95489454
Hummingbird,0428,592,519,33.35751142132032,-108.5860728656539,0.92212987
Hummingbird,0428,597,465,33.35616263738602,-108.60351722468427,0.88221806
Hummingbird,0428,595,419,33.35670215095974,-108.61837723422865,0.63372076
Hummingbird,0428,615,492,33.35130701522255,-108.59479504516908,0.8578214
Hummingbird,0428,544,385,33.37045974708957,-108.62936071954405,0.51105976
Hummingbird,0428,592,398,33.35751142132032,-108.62516115162934,0.5243428
Hummingbird,0428,591,398,33.357781178107174,-108.62516115162934,0.56074107
Hummingbird,0428,528,564,33.374775855679324,-108.57153589979526,0.78047806
Hummingbird,0428,581,439,33.36047874597577,-108.6119163605137,0.82139254
Hummingbird,0428,542,557,33.37099926066329,-108.5737972055955,0.75993073
Hummingbird,0428,596,434,33.35643239417288,-108.61353157894243,0.7570201
Hummingbird,0428,503,581,33.38151977535081,-108.56604415713755,0.7813379
Hummingbird,0428,531,585,33.37396658531875,-108.56475198239457,0.75983655
Hummingbird,0428,526,637,33.375315369253045,-108.5479537107357,0.7232242
Hummingbird,0428,508,394,33.38017099141651,-108.62645332637233,0.7855575
Hummingbird,0428,505,406,33.38098026177709,-108.62257680214336,0.7962272
Hummingbird,0428,544,560,33.37045974708957,-108.57282807453825,0.752855
Hummingbird,0428,554,389,33.367762179220975,-108.62806854480107,0.8398114
Hummingbird,0428,605,496,33.35400458309115,-108.5935028704261,0.97575575
Hummingbird,0428,595,447,33.35670215095974,-108.60933201102772,0.78184605
Hummingbird,0428,576,540,33.361827529910066,-108.57928894825321,0.67750055
Hummingbird,0428,561,520,33.36587388171296,-108.58574982196815,0.9001849
Hummingbird,0428,600,517,33.355353367025444,-108.5867189530254,0.91984797
Hummingbird,0428,538,412,33.37207828781073,-108.62063854002888,0.9309794
Hummingbird,0428,568,404,33.36398558420495,-108.62322288951486,0.8224376
Hummingbird,0428,525,627,33.3755851260399,-108.55118414759318,0.7645627
Hummingbird,0428,580,527,33.36074850276263,-108.58348851616792,0.88872695
Hummingbird,0428,469,575,33.390691506104034,-108.56798241925205,0.85977393
Hummingbird,0428,587,544,33.358860205254615,-108.57799677351021,0.7142635
Hummingbird,0428,490,428,33.38502661357998,-108.61546984105692,0.77936816
Hummingbird,0428,516,635,33.37801293712164,-108.54859979810719,0.57617676
Hummingbird,0428,581,411,33.36047874597577,-108.62096158371463,0.75361174
Hummingbird,0428,519,628,33.377203666761055,-108.55086110390742,0.76750124
Hummingbird,0428,599,504,33.3556231238123,-108.59091852094011,0.97331065
Hummingbird,0428,576,398,33.361827529910066,-108.62516115162934,0.65010506
Hummingbird,0428,540,561,33.37153877423701,-108.57250503085251,0.7575444
Hummingbird,0428,557,528,33.3669529088604,-108.58316547248218,0.8399837
Hummingbird,0428,561,529,33.36587388171296,-108.58284242879643,0.86499476
Hummingbird,0428,548,529,33.369380719942136,-108.58284242879643,0.8366158
Hummingbird,0428,496,417,33.38340807285883,-108.61902332160014,0.7740569
Hummingbird,0428,530,624,33.374236342105604,-108.55215327865042,0.64636385
Hummingbird,0428,550,566,33.368841206368415,-108.57088981242377,0.58913165
Hummingbird,0428,600,538,33.355353367025444,-108.5799350356247,0.54553777
Hummingbird,0428,526,588,33.375315369253045,-108.56378285133732,0.79184294
Hummingbird,0428,533,589,33.37342707174503,-108.56345980765158,0.7661304
Hummingbird,0428,588,439,33.35859044846775,-108.6119163605137,0.78292567
Hummingbird,0428,448,591,33.39635639862808,-108.56281372028008,0.6696424
Hummingbird,0428,616,463,33.35103725843569,-108.60416331205576,0.66929245
Hummingbird,0428,575,431,33.36209728669693,-108.61450070999967,0.86106473
Hummingbird,0428,572,396,33.36290655705751,-108.62580723900084,0.7422458
Hummingbird,0428,541,528,33.37126901745015,-108.58316547248218,0.8568926
Hummingbird,0428,596,537,33.35643239417288,-108.58025807931044,0.7575888
Hummingbird,0428,526,593,33.375315369253045,-108.56216763290858,0.7973002
Hummingbird,0428,606,441,33.35373482630428,-108.6112702731422,0.55771345
Hummingbird,0428,584,515,33.35966947561519,-108.58736504039689,0.96617085
Hummingbird,0428,576,409,33.361827529910066,-108.62160767108612,0.7550189
Hummingbird,0428,520,605,33.3769339099742,-108.55829110867961,0.8676883
Hummingbird,0428,442,557,33.39797493934924,-108.5737972055955,0.7765704
Hummingbird,0428,589,417,33.358320691680895,-108.61902332160014,0.752855
Hummingbird,0428,557,525,33.3669529088604,-108.58413460353941,0.8571959
Hummingbird,0428,558,541,33.36668315207354,-108.57896590456745,0.71963656
Hummingbird,0428,536,630,33.37261780138445,-108.55021501653593,0.5221543
Hummingbird,0428,578,400,33.36128801633635,-108.62451506425785,0.64123464
Hummingbird,0428,548,382,33.369380719942136,-108.6303298506013,0.50378436
Hummingbird,0428,580,412,33.36074850276263,-108.62063854002888,0.7574398
Hummingbird,0428,518,630,33.37747342354792,-108.55021501653593,0.76632607
Hummingbird,0428,577,436,33.36155777312321,-108.61288549157094,0.8667888
Hummingbird,0428,587,430,33.358860205254615,-108.61482375368543,0.753791
Hummingbird,0428,567,407,33.364255340991804,-108.62225375845762,0.8427637
Hummingbird,0428,606,442,33.35373482630428,-108.61094722945646,0.6458042
Hummingbird,0428,587,491,33.358860205254615,-108.59511808885483,0.93888205
Hummingbird,0428,511,397,33.379361721055936,-108.6254841953151,0.8148417
Hummingbird,0428,597,468,33.35616263738602,-108.60254809362702,0.8927041
Hummingbird,0428,591,466,33.357781178107174,-108.60319418099851,0.9050105
Hummingbird,0428,522,392,33.37639439640048,-108.62709941374382,0.8645718
Hummingbird,0428,521,393,33.37666415318734,-108.62677637005808,0.8698856
Hummingbird,0428,485,582,33.38637539751428,-108.56572111345181,0.7737568
Hummingbird,0428,570,396,33.36344607063123,-108.62580723900084,0.7821453
Hummingbird,0428,563,518,33.365334368139244,-108.58639590933964,0.92307174
Hummingbird,0428,517,566,33.377743180334775,-108.57088981242377,0.803672
Hummingbird,0428,600,513,33.355353367025444,-108.58801112776838,0.9444262
Hummingbird,0428,589,401,33.358320691680895,-108.6241920205721,0.55397445
Hummingbird,0428,594,407,33.3569719077466,-108.62225375845762,0.55627716
Hummingbird,0428,499,625,33.38259880249825,-108.55183023496467,0.67050976
Hummingbird,0428,550,400,33.368841206368415,-108.62451506425785,0.9211553
Hummingbird,0428,608,468,33.35319531273056,-108.60254809362702,0.8926149
Hummingbird,0428,475,596,33.38907296538287,-108.56119850185135,0.5533506
Hummingbird,0428,592,510,33.35751142132032,-108.58898025882563,0.97604495
Hummingbird,0428,584,399,33.35966947561519,-108.62483810794359,0.5192156
Hummingbird,0428,578,510,33.36128801633635,-108.58898025882563,0.9851476
Hummingbird,0428,569,405,33.36371582741808,-108.62289984582911,0.8261731
Hummingbird,0428,555,392,33.36749242243412,-108.62709941374382,0.82815707
Hummingbird,0428,599,450,33.3556231238123,-108.60836287997047,0.78846514
Hummingbird,0428,565,535,33.364794854565524,-108.58090416668195,0.71267915
Hummingbird,0428,481,575,33.38745442466172,-108.56798241925205,0.8199814
Hummingbird,0428,543,401,33.37072950387643,-108.6241920205721,0.86487645
Hummingbird,0428,585,541,33.359399718828335,-108.57896590456745,0.7694057
Hummingbird,0428,527,407,33.37504561246618,-108.62225375845762,0.96065784
Hummingbird,0428,469,598,33.390691506104034,-108.56055241447984,0.69420606
Hummingbird,0428,604,478,33.354274339878,-108.59931765676954,0.9250494
Hummingbird,0428,525,409,33.3755851260399,-108.62160767108612,0.96823704
Hummingbird,0428,618,493,33.35049774486197,-108.59447200148334,0.8111984
Hummingbird,0428,591,543,33.357781178107174,-108.57831981719596,0.6845314
Hummingbird,0428,512,394,33.37909196426907,-108.62645332637233,0.80594015
Hummingbird,0428,593,479,33.357241664533454,-108.5989946130838,0.93606037
Hummingbird,0428,553,403,33.36803193600784,-108.6235459332006,0.9389311
Hummingbird,0428,527,625,33.37504561246618,-108.55183023496467,0.7782649
Hummingbird,0428,585,539,33.359399718828335,-108.57961199193895,0.86698717
Hummingbird,0428,616,499,33.35103725843569,-108.59253373936885,0.7863318
Hummingbird,0428,598,452,33.35589288059916,-108.60771679259898,0.7904398
Hummingbird,0428,437,561,33.39932372328354,-108.57250503085251,0.752855
Hummingbird,0428,597,432,33.35616263738602,-108.61417766631394,0.752855
Hummingbird,0428,442,554,33.39797493934924,-108.57476633665274,0.7795004
Hummingbird,0428,531,561,33.37396658531875,-108.57250503085251,0.7779016
Hummingbird,0428,610,499,33.35265579915685,-108.59253373936885,0.91580075
Hummingbird,0428,528,617,33.374775855679324,-108.55441458445065,0.81158864
Hummingbird,0428,531,403,33.37396658531875,-108.6235459332006,0.9365951
Hummingbird,0428,523,552,33.37612463961362,-108.57541242402424,0.80727434
Hummingbird,0428,483,440,33.386914911088,-108.61159331682795,0.54582506
Hummingbird,0428,538,614,33.37207828781073,-108.55538371550789,0.5176978
Hummingbird,0428,603,509,33.35454409666486,-108.58930330251137,0.91556406
Hummingbird,0428,562,528,33.3656041249261,-108.58316547248218,0.88867444
Hummingbird,0428,573,411,33.36263680027065,-108.62096158371463,0.7652217
Hummingbird,0428,538,592,33.37207828781073,-108.56249067659434,0.7586173
Hummingbird,0428,578,506,33.36128801633635,-108.59027243356861,0.9787123
Hummingbird,0428,509,579,33.379901234629656,-108.56669024450905,0.80251914
Hummingbird,0428,594,403,33.3569719077466,-108.6235459332006,0.5580772
Hummingbird,0428,531,572,33.37396658531875,-108.56895155030928,0.75779927
Hummingbird,0428,504,400,33.381250018563954,-108.62451506425785,0.7717591
Hummingbird,0428,522,574,33.37639439640048,-108.56830546293779,0.7945434
Hummingbird,0428,523,583,33.37612463961362,-108.56539806976606,0.82671005
Hummingbird,0428,466,595,33.39150077646461,-108.56152154553709,0.77196664
Hummingbird,0428,514,623,33.37855245069535,-108.55247632233616,0.774467
Hummingbird,0428,547,578,33.36965047672899,-108.5670132881948,0.53424037
Hummingbird,0428,595,538,33.35670215095974,-108.5799350356247,0.7665407
Hummingbird,0428,532,560,33.373696828531884,-108.57282807453825,0.7789813
Hummingbird,0428,612,469,33.35211628558313,-108.60222504994127,0.9504565
Hummingbird,0428,615,468,33.35130701522255,-108.60254809362702,0.9099992
Hummingbird,0428,533,636,33.37342707174503,-108.54827675442145,0.6581625
Hummingbird,0428,521,616,33.37666415318734,-108.5547376281364,0.80433214
Hummingbird,0428,523,566,33.37612463961362,-108.57088981242377,0.7758731
Hummingbird,0428,538,400,33.37207828781073,-108.62451506425785,0.85289216
Hummingbird,0428,463,587,33.39231004682519,-108.56410589502308,0.755015
Hummingbird,0428,544,402,33.37045974708957,-108.62386897688636,0.8598319
Hummingbird,0428,595,458,33.35670215095974,-108.6057785304845,0.84783304
Hummingbird,0428,504,402,33.381250018563954,-108.62386897688636,0.77973723
Hummingbird,0428,551,540,33.36857144958155,-108.57928894825321,0.8724364
Hummingbird,0428,610,480,33.35265579915685,-108.59867156939805,0.9471899
Hummingbird,0428,438,540,33.39905396649667,-108.57928894825321,0.6050931
Hummingbird,0428,488,588,33.3855661271537,-108.56378285133732,0.57143545
Hummingbird,0428,560,527,33.36614363849982,-108.58348851616792,0.86585754
Hummingbird,0428,550,570,33.368841206368415,-108.56959763768077,0.54224104
Hummingbird,0428,529,410,33.37450609889246,-108.62128462740037,0.9612574
Hummingbird,0428,573,429,33.36263680027065,-108.61514679737117,0.8628248
Hummingbird,0428,490,426,33.38502661357998,-108.61611592842841,0.7694283
Hummingbird,0428,499,610,33.38259880249825,-108.55667589025089,0.76293224
Hummingbird,0428,592,535,33.35751142132032,-108.58090416668195,0.8831397
Hummingbird,0428,569,398,33.36371582741808,-108.62516115162934,0.80939925
Hummingbird,0428,586,430,33.35912996204147,-108.61482375368543,0.752855
Hummingbird,0428,546,400,33.369920233515856,-108.62451506425785,0.8771643
Hummingbird,0428,592,530,33.35751142132032,-108.58251938511067,0.87788075
Hummingbird,0428,604,497,33.354274339878,-108.59317982674034,0.975516
Hummingbird,0428,539,566,33.371808531023866,-108.57088981242377,0.75630957
Hummingbird,0428,539,578,33.371808531023866,-108.5670132881948,0.73980075
Hummingbird,0428,599,509,33.3556231238123,-108.58930330251137,0.9547152
Hummingbird,0428,506,401,33.38071050499023,-108.6241920205721,0.78378147
Hummingbird,0428,513,617,33.378822207482216,-108.55441458445065,0.80969435
Hummingbird,0428,567,401,33.364255340991804,-108.6241920205721,0.82427555
Hummingbird,0428,597,512,33.35616263738602,-108.58833417145414,0.94964206
Hummingbird,0428,595,443,33.35670215095974,-108.6106241857707,0.7768534
Hummingbird,0428,511,613,33.379361721055936,-108.55570675919364,0.8851368
Hummingbird,0428,527,408,33.37504561246618,-108.62193071477186,0.96399
Hummingbird,0428,588,432,33.35859044846775,-108.61417766631394,0.75875807
Hummingbird,0428,566,526,33.36452509777866,-108.58381155985367,0.91041046
Hummingbird,0428,591,526,33.357781178107174,-108.58381155985367,0.932481
Hummingbird,0428,592,468,33.35751142132032,-108.60254809362702,0.8896482
Hummingbird,0428,592,469,33.35751142132032,-108.60222504994127,0.89016855
Hummingbird,0428,507,619,33.38044074820337,-108.55376849707915,0.78031945
Hummingbird,0428,447,576,33.39662615541494,-108.5676593755663,0.68977195
Hummingbird,0428,604,506,33.354274339878,-108.59027243356861,0.93126476
Hummingbird,0428,583,408,33.35993923240205,-108.62193071477186,0.7296168
Hummingbird,0428,505,405,33.38098026177709,-108.62289984582911,0.79605037
Hummingbird,0428,519,626,33.377203666761055,-108.55150719127892,0.7695647
Hummingbird,0428,547,534,33.36965047672899,-108.58122721036769,0.80443877
Hummingbird,0428,487,583,33.38583588394056,-108.56539806976606,0.7623068
Hummingbird,0428,441,569,33.398244696136096,-108.56992068136653,0.5189323
Hummingbird,0428,547,535,33.36965047672899,-108.58090416668195,0.82904816
Hummingbird,0428,524,631,33.37585488282676,-108.54989197285019,0.76018935
Hummingbird,0428,586,421,33.35912996204147,-108.61773114685715,0.752855
Hummingbird,0428,606,485,33.35373482630428,-108.59705635096931,0.9720374
Hummingbird,0428,612,520,33.35211628558313,-108.58574982196815,0.615183
Hummingbird,0428,531,577,33.37396658531875,-108.56733633188054,0.752855
Hummingbird,0428,602,436,33.354813853451724,-108.61288549157094,0.6583957
Hummingbird,0428,537,606,33.37234804459759,-108.55796806499387,0.7161508
Hummingbird,0428,614,504,33.35157677200941,-108.59091852094011,0.80689573
Hummingbird,0428,573,503,33.36263680027065,-108.59124156462586,0.98142976
Hummingbird,0428,610,460,33.35265579915685,-108.605132443113,0.8556023
Hummingbird,0428,543,559,33.37072950387643,-108.573151118224,0.752855
Hummingbird,0428,607,467,33.353465069517426,-108.60287113731276,0.8870467
Hummingbird,0428,569,533,33.36371582741808,-108.58155025405344,0.80654955
Hummingbird,0428,578,426,33.36128801633635,-108.61611592842841,0.7964496
Hummingbird,0428,587,493,33.358860205254615,-108.59447200148334,0.9589878
Hummingbird,0428,555,533,33.36749242243412,-108.58155025405344,0.84530616
Hummingbird,0428,527,561,33.37504561246618,-108.57250503085251,0.7818482
Hummingbird,0428,573,395,33.36263680027065,-108.62613028268659,0.64018077
Hummingbird,0428,610,506,33.35265579915685,-108.59027243356861,0.86624277
Hummingbird,0428,569,407,33.36371582741808,-108.62225375845762,0.81273526
Hummingbird,0428,548,567,33.369380719942136,-108.57056676873802,0.72950983
Hummingbird,0428,472,580,33.38988223574346,-108.56636720082331,0.7922063
Hummingbird,0428,573,423,33.36263680027065,-108.61708505948566,0.84631664
Hummingbird,0428,535,577,33.37288755817131,-108.56733633188054,0.74486756
Hummingbird,0428,536,579,33.37261780138445,-108.56669024450905,0.726114
Hummingbird,0428,593,537,33.357241664533454,-108.58025807931044,0.8714067
Hummingbird,0428,521,624,33.37666415318734,-108.55215327865042,0.76724523
Hummingbird,0428,475,594,33.38907296538287,-108.56184458922284,0.66565263
Hummingbird,0428,610,500,33.35265579915685,-108.59221069568311,0.91942334
Hummingbird,0428,582,508,33.36020898918891,-108.58962634619712,0.9834922
Hummingbird,0428,536,567,33.37261780138445,-108.57056676873802,0.76285404
Hummingbird,0428,538,391,33.37207828781073,-108.62742245742957,0.85597974
Hummingbird,0428,585,526,33.359399718828335,-108.58381155985367,0.89141226
Hummingbird,0428,473,593,33.38961247895659,-108.56216763290858,0.7552525
Hummingbird,0428,619,472,33.35022798807511,-108.60125591888404,0.79662794
Hummingbird,0428,607,451,33.353465069517426,-108.60803983628473,0.81667197
Hummingbird,0428,610,474,33.35265579915685,-108.60060983151253,0.912851
Hummingbird,0428,605,450,33.35400458309115,-108.60836287997047,0.797858
Hummingbird,0428,591,410,33.357781178107174,-108.62128462740037,0.58413625
Hummingbird,0428,598,523,33.35589288059916,-108.5847806909109,0.921558
Hummingbird,0428,574,407,33.362367043483786,-108.62225375845762,0.76338226
Hummingbird,0428,528,619,33.374775855679324,-108.55376849707915,0.80597836
Hummingbird,0428,441,558,33.398244696136096,-108.57347416190974,0.766233
Hummingbird,0428,481,586,33.38745442466172,-108.56442893870882,0.76279217
Hummingbird,0428,505,630,33.38098026177709,-108.55021501653593,0.54004455
Hummingbird,0428,492,586,33.38448710000626,-108.56442893870882,0.60547745
Hummingbird,0428,465,573,33.39177053325147,-108.56862850662354,0.8213961
Hummingbird,0428,587,416,33.358860205254615,-108.61934636528589,0.752855
Hummingbird,0428,600,446,33.355353367025444,-108.60965505471347,0.77477044
Hummingbird,0428,499,408,33.38259880249825,-108.62193071477186,0.7519638
Hummingbird,0428,594,452,33.3569719077466,-108.60771679259898,0.8030614
Hummingbird,0428,553,540,33.36803193600784,-108.57928894825321,0.87679964
Hummingbird,0428,556,541,33.367222665647255,-108.57896590456745,0.79146355
Hummingbird,0428,598,481,33.35589288059916,-108.5983485257123,0.93916595
Hummingbird,0428,611,477,33.352386042369986,-108.5996407004553,0.94257605
Hummingbird,0428,584,533,33.35966947561519,-108.58155025405344,0.76425993
Hummingbird,0428,537,631,33.37234804459759,-108.54989197285019,0.5001267
Hummingbird,0428,582,429,33.36020898918891,-108.61514679737117,0.7691641
Hummingbird,0428,605,452,33.35400458309115,-108.60771679259898,0.8044196
Hummingbird,0428,522,614,33.37639439640048,-108.55538371550789,0.82929534
Hummingbird,0428,522,573,33.37639439640048,-108.56862850662354,0.7901586
Hummingbird,0428,572,433,33.36290655705751,-108.61385462262818,0.87569505
Hummingbird,0428,445,529,33.397165668988656,-108.58284242879643,0.6248711
Hummingbird,0428,555,384,33.36749242243412,-108.6296837632298,0.72580755
Hummingbird,0428,431,543,33.40094226400469,-108.57831981719596,0.5532279
Hummingbird,0428,555,540,33.36749242243412,-108.57928894825321,0.86770356
Hummingbird,0428,590,421,33.35805093489404,-108.61773114685715,0.752855
Hummingbird,0428,429,549,33.40148177757841,-108.57638155508148,0.6616371
Hummingbird,0428,612,490,33.35211628558313,-108.59544113254057,0.9357835
Hummingbird,0428,521,629,33.37666415318734,-108.55053806022168,0.7609072
Hummingbird,0428,602,468,33.354813853451724,-108.60254809362702,0.880773
Hummingbird,0428,608,504,33.35319531273056,-108.59091852094011,0.93044883
Hummingbird,0428,598,435,33.35589288059916,-108.61320853525669,0.758198
Hummingbird,0428,585,423,33.359399718828335,-108.61708505948566,0.752855
Hummingbird,0428,528,581,33.374775855679324,-108.56604415713755,0.75787205
Hummingbird,0428,570,399,33.36344607063123,-108.62483810794359,0.80368555
Hummingbird,0428,586,400,33.35912996204147,-108.62451506425785,0.5424306
Hummingbird,0428,490,574,33.38502661357998,-108.56830546293779,0.8097838
Hummingbird,0428,602,462,33.354813853451724,-108.6044863557415,0.8337474
Hummingbird,0428,569,423,33.36371582741808,-108.61708505948566,0.916229
Hummingbird,0428,592,539,33.35751142132032,-108.57961199193895,0.819174
Hummingbird,0428,537,563,33.37234804459759,-108.571858943481,0.7685313
Hummingbird,0428,549,537,33.36911096315527,-108.58025807931044,0.8339751
Hummingbird,0428,586,512,33.35912996204147,-108.58833417145414,0.9811729
Hummingbird,0428,432,560,33.400672507217834,-108.57282807453825,0.6899878
Hummingbird,0428,560,393,33.36614363849982,-108.62677637005808,0.720828
Hummingbird,0428,586,543,33.35912996204147,-108.57831981719596,0.75504607
Hummingbird,0428,430,548,33.401212020791554,-108.57670459876722,0.7290771
Hummingbird,0428,576,397,33.361827529910066,-108.6254841953151,0.6343862
Hummingbird,0428,471,583,33.39015199253031,-108.56539806976606,0.7903907
Hummingbird,0428,583,411,33.35993923240205,-108.62096158371463,0.75435203
Hummingbird,0428,601,474,33.35508361023858,-108.60060983151253,0.8946611
Hummingbird,0428,589,477,33.358320691680895,-108.5996407004553,0.89907104
Hummingbird,0428,585,433,33.359399718828335,-108.61385462262818,0.7595733
Hummingbird,0428,535,395,33.37288755817131,-108.62613028268659,0.86818236
Hummingbird,0428,601,466,33.35508361023858,-108.60319418099851,0.86296237
Hummingbird,0428,555,520,33.36749242243412,-108.58574982196815,0.899988
Hummingbird,0428,529,608,33.37450609889246,-108.55732197762238,0.85892636
Hummingbird,0428,541,563,33.37126901745015,-108.571858943481,0.7577688
Hummingbird,0428,543,391,33.37072950387643,-108.62742245742957,0.8214092
Hummingbird,0428,616,483,33.35103725843569,-108.5977024383408,0.7472854
Hummingbird,0428,577,425,33.36155777312321,-108.61643897211417,0.8119831
Hummingbird,0428,544,579,33.37045974708957,-108.56669024450905,0.5747928
Hummingbird,0428,496,579,33.38340807285883,-108.56669024450905,0.79383343
Hummingbird,0428,519,635,33.377203666761055,-108.54859979810719,0.6195431
Hummingbird,0428,499,626,33.38259880249825,-108.55150719127892,0.65582687
Hummingbird,0428,572,393,33.36290655705751,-108.62677637005808,0.56199765
Hummingbird,0428,591,412,33.357781178107174,-108.62063854002888,0.626687
Hummingbird,0428,589,494,33.358320691680895,-108.59414895779759,0.9703054
Hummingbird,0428,593,414,33.357241664533454,-108.61999245265739,0.5974424
Hummingbird,0428,458,591,33.393658830759485,-108.56281372028008,0.7812968
Hummingbird,0428,540,603,33.37153877423701,-108.55893719605112,0.5911049
Hummingbird,0428,535,565,33.37288755817131,-108.57121285610951,0.77177894
Hummingbird,0428,542,398,33.37099926066329,-108.62516115162934,0.8697093
Hummingbird,0428,532,383,33.373696828531884,-108.63000680691556,0.6603086
Hummingbird,0428,585,519,33.359399718828335,-108.5860728656539,0.9386966
Hummingbird,0428,612,491,33.35211628558313,-108.59511808885483,0.93044734
Hummingbird,0428,583,532,33.35993923240205,-108.58187329773918,0.7330396
Hummingbird,0428,527,415,33.37504561246618,-108.61966940897163,0.9752041
Hummingbird,0428,528,415,33.374775855679324,-108.61966940897163,0.9715322
Hummingbird,0428,614,488,33.35157677200941,-108.59608721991206,0.8907197
Hummingbird,0428,555,525,33.36749242243412,-108.58413460353941,0.86831367
Hummingbird,0428,596,430,33.35643239417288,-108.61482375368543,0.752855
Hummingbird,0428,429,551,33.40148177757841,-108.57573546770998,0.752855
