burnName,date,y,x,lat,lon,predicted_prob
Johnson_Hills,0330,576,510,40.47789010860226,-99.6094282576313,0.8668732
Johnson_Hills,0330,524,528,40.49191746151895,-99.60304314037846,0.9907023
Johnson_Hills,0330,504,537,40.49731259725615,-99.59985058175204,0.7521601
Johnson_Hills,0330,552,523,40.48436427148689,-99.6048167840598,0.9936113
Johnson_Hills,0330,531,530,40.49002916401094,-99.60233368290592,0.99034625
Johnson_Hills,0330,542,525,40.48706183935548,-99.60410732658727,0.9906232
Johnson_Hills,0330,503,503,40.497582354043004,-99.61191135878518,0.90861565
Johnson_Hills,0330,560,525,40.482206217192015,-99.60410732658727,0.9918409
Johnson_Hills,0330,518,532,40.49353600224011,-99.60162422543338,0.947268
Johnson_Hills,0330,498,512,40.4989311379773,-99.60871880015877,0.91091764
Johnson_Hills,0330,560,512,40.482206217192015,-99.60871880015877,0.9899038
Johnson_Hills,0330,536,526,40.488680380076644,-99.603752597851,0.99048465
Johnson_Hills,0330,536,524,40.488680380076644,-99.60446205532354,0.99412113
Johnson_Hills,0330,564,510,40.481127190044575,-99.6094282576313,0.98379374
Johnson_Hills,0330,543,526,40.48679208256863,-99.603752597851,0.9884728
Johnson_Hills,0330,503,515,40.497582354043004,-99.60765461394996,0.98342067
Johnson_Hills,0330,581,513,40.47654132466796,-99.6083640714225,0.9134894
Johnson_Hills,0330,513,534,40.49488478617441,-99.60091476796084,0.96091264
Johnson_Hills,0330,560,513,40.482206217192015,-99.6083640714225,0.9901695
Johnson_Hills,0330,563,518,40.48139694683144,-99.60659042774115,0.9955372
Johnson_Hills,0330,582,508,40.476271567881106,-99.61013771510383,0.50276643
Johnson_Hills,0330,549,531,40.485173541847466,-99.60197895416965,0.59522283
Johnson_Hills,0330,499,512,40.498661381190445,-99.60871880015877,0.9369076
Johnson_Hills,0330,570,509,40.47950864932342,-99.60978298636756,0.9147114
Johnson_Hills,0330,566,509,40.480587676470854,-99.60978298636756,0.9608192
Johnson_Hills,0330,550,526,40.48490378506061,-99.603752597851,0.98095787
Johnson_Hills,0330,507,535,40.496503326895564,-99.60056003922458,0.96521693
Johnson_Hills,0330,510,531,40.49569405653499,-99.60197895416965,0.9921426
Johnson_Hills,0330,526,525,40.49137794794524,-99.60410732658727,0.9906344
Johnson_Hills,0330,565,528,40.48085743325772,-99.60304314037846,0.91920936
Johnson_Hills,0330,558,509,40.482745730765735,-99.60978298636756,0.7392144
Johnson_Hills,0330,500,511,40.49839162440358,-99.60907352889502,0.9664795
Johnson_Hills,0330,525,535,40.491647704732095,-99.60056003922458,0.61453795
Johnson_Hills,0330,495,545,40.49974040833788,-99.5970127518619,0.61833465
Johnson_Hills,0330,518,531,40.49353600224011,-99.60197895416965,0.98405474
Johnson_Hills,0330,526,524,40.49137794794524,-99.60446205532354,0.9910944
Johnson_Hills,0330,493,540,40.5002799219116,-99.59878639554323,0.91551965
Johnson_Hills,0330,512,530,40.49515454296127,-99.60233368290592,0.9917024
Johnson_Hills,0330,527,530,40.491108191158375,-99.60233368290592,0.9925864
Johnson_Hills,0330,493,545,40.5002799219116,-99.5970127518619,0.5965393
Johnson_Hills,0330,533,532,40.48948965043722,-99.60162422543338,0.91451204
Johnson_Hills,0330,575,511,40.478159865389124,-99.60907352889502,0.9047654
Johnson_Hills,0330,502,515,40.49785211082986,-99.60765461394996,0.9721699
Johnson_Hills,0330,543,523,40.48679208256863,-99.6048167840598,0.99418944
Johnson_Hills,0330,579,518,40.47708083824168,-99.60659042774115,0.51441705
Johnson_Hills,0330,531,532,40.49002916401094,-99.60162422543338,0.9555037
Johnson_Hills,0330,564,525,40.481127190044575,-99.60410732658727,0.9842742
Johnson_Hills,0330,566,514,40.480587676470854,-99.60800934268623,0.993271
Johnson_Hills,0330,498,511,40.4989311379773,-99.60907352889502,0.8991874
Johnson_Hills,0330,573,509,40.478699378962844,-99.60978298636756,0.92670655
Johnson_Hills,0330,508,533,40.49623357010871,-99.60126949669711,0.9855807
Johnson_Hills,0330,504,535,40.49731259725615,-99.60056003922458,0.95819736
Johnson_Hills,0330,534,527,40.48921989365036,-99.60339786911473,0.9913058
Johnson_Hills,0330,522,535,40.49245697509267,-99.60056003922458,0.7317715
Johnson_Hills,0330,501,503,40.498121867616725,-99.61191135878518,0.8620332
Johnson_Hills,0330,505,540,40.497042840469284,-99.59878639554323,0.554686
Johnson_Hills,0330,528,526,40.49083843437152,-99.603752597851,0.9910857
Johnson_Hills,0330,570,525,40.47950864932342,-99.60410732658727,0.8399835
Johnson_Hills,0330,539,528,40.48787110971606,-99.60304314037846,0.99125266
Johnson_Hills,0330,503,535,40.497582354043004,-99.60056003922458,0.9558262
Johnson_Hills,0330,566,511,40.480587676470854,-99.60907352889502,0.98111945
Johnson_Hills,0330,563,528,40.48139694683144,-99.60304314037846,0.96578866
Johnson_Hills,0330,563,523,40.48139694683144,-99.6048167840598,0.9936757
Johnson_Hills,0330,498,507,40.4989311379773,-99.6104924438401,0.83690727
Johnson_Hills,0330,516,533,40.49407551581383,-99.60126949669711,0.9652481
Johnson_Hills,0330,569,526,40.47977840611028,-99.603752597851,0.53841764
Johnson_Hills,0330,582,514,40.476271567881106,-99.60800934268623,0.7344423
Johnson_Hills,0330,525,527,40.491647704732095,-99.60339786911473,0.99067634
Johnson_Hills,0330,504,513,40.49731259725615,-99.6083640714225,0.98769456
Johnson_Hills,0330,502,504,40.49785211082986,-99.61155663004891,0.9158229
Johnson_Hills,0330,564,517,40.481127190044575,-99.60694515647742,0.99499005
Johnson_Hills,0330,567,524,40.480317919684,-99.60446205532354,0.9872619
Johnson_Hills,0330,582,515,40.476271567881106,-99.60765461394996,0.5742147
Johnson_Hills,0330,500,512,40.49839162440358,-99.60871880015877,0.967202
Johnson_Hills,0330,497,512,40.49920089476416,-99.60871880015877,0.8447522
Johnson_Hills,0330,507,539,40.496503326895564,-99.5991411242795,0.5473927
Johnson_Hills,0330,558,523,40.482745730765735,-99.6048167840598,0.99550736
Johnson_Hills,0330,513,530,40.49488478617441,-99.60233368290592,0.9921411
Johnson_Hills,0330,516,534,40.49407551581383,-99.60091476796084,0.9180361
Johnson_Hills,0330,568,523,40.48004816289714,-99.6048167840598,0.987881
Johnson_Hills,0330,530,528,40.4902989207978,-99.60304314037846,0.9934919
Johnson_Hills,0330,562,511,40.481666703618295,-99.60907352889502,0.9891947
Johnson_Hills,0330,567,522,40.480317919684,-99.60517151279608,0.9893185
Johnson_Hills,0330,568,527,40.48004816289714,-99.60339786911473,0.7723093
Johnson_Hills,0330,549,525,40.485173541847466,-99.60410732658727,0.9902784
Johnson_Hills,0330,578,513,40.47735059502855,-99.6083640714225,0.96689796
Johnson_Hills,0330,562,525,40.481666703618295,-99.60410732658727,0.99195033
Johnson_Hills,0330,573,523,40.478699378962844,-99.6048167840598,0.9520071
Johnson_Hills,0330,565,529,40.48085743325772,-99.60268841164219,0.8013881
Johnson_Hills,0330,570,513,40.47950864932342,-99.6083640714225,0.98806673
Johnson_Hills,0330,564,518,40.481127190044575,-99.60659042774115,0.9955217
Johnson_Hills,0330,538,527,40.488140866502924,-99.60339786911473,0.9909576
Johnson_Hills,0330,500,510,40.49839162440358,-99.6094282576313,0.9454501
Johnson_Hills,0330,523,527,40.492187218305816,-99.60339786911473,0.99024206
Johnson_Hills,0330,580,517,40.47681108145483,-99.60694515647742,0.51373255
Johnson_Hills,0330,535,524,40.4889501368635,-99.60446205532354,0.99421793
Johnson_Hills,0330,565,509,40.48085743325772,-99.60978298636756,0.97485965
Johnson_Hills,0330,561,511,40.48193646040515,-99.60907352889502,0.9820628
Johnson_Hills,0330,563,510,40.48139694683144,-99.6094282576313,0.9820598
Johnson_Hills,0330,577,519,40.4776203518154,-99.60623569900488,0.8512993
Johnson_Hills,0330,554,523,40.48382475791317,-99.6048167840598,0.9953153
Johnson_Hills,0330,569,528,40.47977840611028,-99.60304314037846,0.6473789
Johnson_Hills,0330,505,514,40.497042840469284,-99.60800934268623,0.9910867
Johnson_Hills,0330,572,517,40.4789691357497,-99.60694515647742,0.99256104
Johnson_Hills,0330,533,531,40.48948965043722,-99.60197895416965,0.97872925
Johnson_Hills,0330,516,532,40.49407551581383,-99.60162422543338,0.9658287
Johnson_Hills,0330,498,505,40.4989311379773,-99.61120190131264,0.8499943
Johnson_Hills,0330,533,529,40.48948965043722,-99.60268841164219,0.9905574
Johnson_Hills,0330,571,521,40.47923889253656,-99.60552624153235,0.9893724
Johnson_Hills,0330,500,507,40.49839162440358,-99.6104924438401,0.93826807
Johnson_Hills,0330,507,509,40.496503326895564,-99.60978298636756,0.98002535
Johnson_Hills,0330,573,512,40.478699378962844,-99.60871880015877,0.98117274
Johnson_Hills,0330,503,538,40.497582354043004,-99.59949585301577,0.57257545
Johnson_Hills,0330,501,535,40.498121867616725,-99.60056003922458,0.9657508
Johnson_Hills,0330,563,524,40.48139694683144,-99.60446205532354,0.9940779
Johnson_Hills,0330,530,526,40.4902989207978,-99.603752597851,0.99219394
Johnson_Hills,0330,527,531,40.491108191158375,-99.60197895416965,0.9894802
Johnson_Hills,0330,568,519,40.48004816289714,-99.60623569900488,0.9915237
Johnson_Hills,0330,582,510,40.476271567881106,-99.6094282576313,0.82511955
Johnson_Hills,0330,584,513,40.475732054307386,-99.6083640714225,0.68679965
Johnson_Hills,0330,538,529,40.488140866502924,-99.60268841164219,0.9916023
Johnson_Hills,0330,561,521,40.48193646040515,-99.60552624153235,0.995601
Johnson_Hills,0330,554,522,40.48382475791317,-99.60517151279608,0.9964087
Johnson_Hills,0330,526,534,40.49137794794524,-99.60091476796084,0.7976132
Johnson_Hills,0330,540,522,40.487601352929204,-99.60517151279608,0.99535626
Johnson_Hills,0330,510,537,40.49569405653499,-99.59985058175204,0.6280019
Johnson_Hills,0330,567,509,40.480317919684,-99.60978298636756,0.9341632
Johnson_Hills,0330,532,525,40.48975940722408,-99.60410732658727,0.9923691
