burnName,date,y,x,lat,lon,predicted_prob
1016_Deep_Creek,0909,451,534,45.1323856486051,-120.93811785312658,0.99601656
1016_Deep_Creek,0909,522,520,45.11323291673808,-120.94346961718115,0.9990192
1016_Deep_Creek,0909,582,483,45.09704750952651,-120.95761356503965,0.66560376
1016_Deep_Creek,0909,530,519,45.1110748624432,-120.9438518860422,0.99906605
1016_Deep_Creek,0909,474,541,45.126181242507336,-120.9354419710993,0.9822008
1016_Deep_Creek,0909,548,474,45.106219240279735,-120.96105398478902,0.8287477
1016_Deep_Creek,0909,569,527,45.10055434775568,-120.94079373515386,0.9852661
1016_Deep_Creek,0909,477,456,45.12537197214675,-120.96793482428775,0.8750289
1016_Deep_Creek,0909,538,551,45.10891680814833,-120.9316192824889,0.77444345
1016_Deep_Creek,0909,541,525,45.10810753778775,-120.94155827287595,0.9989652
1016_Deep_Creek,0909,438,504,45.13589248683427,-120.9495859189578,0.58780104
1016_Deep_Creek,0909,563,481,45.102172888476844,-120.95837810276174,0.8625391
1016_Deep_Creek,0909,567,499,45.1010938613294,-120.95149726326301,0.96746784
1016_Deep_Creek,0909,424,508,45.13966908185031,-120.94805684351364,0.95981
1016_Deep_Creek,0909,553,542,45.10487045634544,-120.93505970223825,0.9136743
1016_Deep_Creek,0909,527,516,45.11188413280378,-120.94499869262532,0.9990384
1016_Deep_Creek,0909,460,549,45.129957837523364,-120.93238382021097,0.934685
1016_Deep_Creek,0909,499,486,45.11943732283585,-120.95646675845653,0.9927451
1016_Deep_Creek,0909,481,545,45.12429294499932,-120.93391289565513,0.9724319
1016_Deep_Creek,0909,569,498,45.10055434775568,-120.95187953212404,0.9499905
1016_Deep_Creek,0909,520,486,45.1137724303118,-120.95646675845653,0.983112
1016_Deep_Creek,0909,459,472,45.13022759431023,-120.9618185225111,0.9138731
1016_Deep_Creek,0909,491,471,45.121595377130724,-120.96220079137214,0.98671347
1016_Deep_Creek,0909,570,476,45.100284590968826,-120.96028944706694,0.5367934
1016_Deep_Creek,0909,517,469,45.114581700672375,-120.96296532909422,0.8012651
1016_Deep_Creek,0909,487,485,45.12267440427816,-120.95684902731757,0.9937859
1016_Deep_Creek,0909,506,545,45.11754902532783,-120.93391289565513,0.988962
1016_Deep_Creek,0909,471,462,45.12699051286791,-120.96564121112151,0.94280905
1016_Deep_Creek,0909,477,540,45.12537197214675,-120.93582423996034,0.9634769
1016_Deep_Creek,0909,574,548,45.099205563821386,-120.932766089072,0.9735751
1016_Deep_Creek,0909,498,530,45.11970707962271,-120.93964692857074,0.9944162
1016_Deep_Creek,0909,489,547,45.122134890704444,-120.93314835793305,0.9652318
1016_Deep_Creek,0909,577,510,45.09839629346081,-120.94729230579155,0.9104933
1016_Deep_Creek,0909,466,541,45.12833929680221,-120.9354419710993,0.98675025
1016_Deep_Creek,0909,588,549,45.09542896880535,-120.93238382021097,0.5184046
1016_Deep_Creek,0909,432,509,45.13751102755543,-120.9476745746526,0.9085156
1016_Deep_Creek,0909,442,468,45.13481345968684,-120.96334759795526,0.7521165
1016_Deep_Creek,0909,461,533,45.12968808073651,-120.93850012198762,0.9877067
1016_Deep_Creek,0909,453,494,45.13184613503138,-120.9534086075682,0.9594622
1016_Deep_Creek,0909,599,511,45.0924616441499,-120.94691003693052,0.68835163
1016_Deep_Creek,0909,600,513,45.09219188736304,-120.94614549920844,0.6179491
1016_Deep_Creek,0909,475,525,45.12591148572047,-120.94155827287595,0.99656916
1016_Deep_Creek,0909,469,500,45.12753002644163,-120.95111499440196,0.9947992
1016_Deep_Creek,0909,503,480,45.11835829568841,-120.95876037162277,0.98658496
1016_Deep_Creek,0909,560,530,45.10298215883742,-120.93964692857074,0.9980864
1016_Deep_Creek,0909,454,484,45.131576378244525,-120.95723129617862,0.9715975
1016_Deep_Creek,0909,454,556,45.131576378244525,-120.92970793818368,0.8104749
1016_Deep_Creek,0909,581,515,45.09731726631337,-120.94538096148635,0.5123107
1016_Deep_Creek,0909,557,528,45.103791429198,-120.94041146629283,0.9983605
1016_Deep_Creek,0909,521,552,45.11350267352494,-120.93123701362785,0.99273545
1016_Deep_Creek,0909,451,521,45.1323856486051,-120.9430873483201,0.9951516
1016_Deep_Creek,0909,482,524,45.124023188212455,-120.94194054173698,0.99765295
1016_Deep_Creek,0909,554,573,45.104600699558574,-120.923209367546,0.66511875
1016_Deep_Creek,0909,550,531,45.105679726706015,-120.9392646597097,0.9961292
1016_Deep_Creek,0909,448,523,45.13319491896568,-120.94232281059803,0.99558145
1016_Deep_Creek,0909,593,512,45.09408018487105,-120.94652776806947,0.7591138
1016_Deep_Creek,0909,583,514,45.09677775273965,-120.9457632303474,0.5319983
1016_Deep_Creek,0909,550,517,45.105679726706015,-120.94461642376427,0.998822
1016_Deep_Creek,0909,490,567,45.12186513391758,-120.92550298071224,0.586369
1016_Deep_Creek,0909,446,555,45.1337344325394,-120.93009020704473,0.82511395
1016_Deep_Creek,0909,441,532,45.135083216473696,-120.93888239084866,0.96262807
1016_Deep_Creek,0909,580,498,45.09758702310023,-120.95187953212404,0.7773591
1016_Deep_Creek,0909,437,535,45.136162243621136,-120.93773558426554,0.96915436
1016_Deep_Creek,0909,445,511,45.134004189326255,-120.94691003693052,0.9855601
1016_Deep_Creek,0909,485,556,45.12321391785188,-120.92970793818368,0.58581144
1016_Deep_Creek,0909,504,469,45.11808853890155,-120.96296532909422,0.9021151
1016_Deep_Creek,0909,457,517,45.13076710788395,-120.94461642376427,0.99742377
1016_Deep_Creek,0909,590,500,45.09488945523164,-120.95111499440196,0.6796829
1016_Deep_Creek,0909,529,552,45.11134461923006,-120.93123701362785,0.9676112
1016_Deep_Creek,0909,554,491,45.104600699558574,-120.95455541415133,0.9776685
1016_Deep_Creek,0909,512,497,45.11593048460667,-120.95226180098508,0.9969798
1016_Deep_Creek,0909,444,477,45.13427394611312,-120.9599071782059,0.65820146
1016_Deep_Creek,0909,501,483,45.11889780926213,-120.95761356503965,0.9890341
1016_Deep_Creek,0909,504,491,45.11808853890155,-120.95455541415133,0.99454004
1016_Deep_Creek,0909,568,476,45.100824104542546,-120.96028944706694,0.57382756
1016_Deep_Creek,0909,470,483,45.12726026965477,-120.95761356503965,0.9942228
1016_Deep_Creek,0909,567,551,45.1010938613294,-120.9316192824889,0.92602843
1016_Deep_Creek,0909,574,521,45.099205563821386,-120.9430873483201,0.9694516
1016_Deep_Creek,0909,468,546,45.12779978322849,-120.9335306267941,0.9881237
1016_Deep_Creek,0909,584,545,45.09650799595279,-120.93391289565513,0.59835994
1016_Deep_Creek,0909,495,490,45.12051634998328,-120.95493768301237,0.9958478
1016_Deep_Creek,0909,461,486,45.12968808073651,-120.95646675845653,0.98094153
1016_Deep_Creek,0909,549,496,45.10594948349287,-120.95264406984613,0.99573904
1016_Deep_Creek,0909,463,489,45.12914856716279,-120.9553199518734,0.98882735
1016_Deep_Creek,0909,449,533,45.13292516217882,-120.93850012198762,0.9960369
1016_Deep_Creek,0909,504,471,45.11808853890155,-120.96220079137214,0.97901165
1016_Deep_Creek,0909,540,536,45.10837729457461,-120.9373533154045,0.8231947
1016_Deep_Creek,0909,528,572,45.111614376016924,-120.92359163640704,0.89895344
1016_Deep_Creek,0909,576,508,45.098666050247665,-120.94805684351364,0.9134769
1016_Deep_Creek,0909,591,496,45.094619698444774,-120.95264406984613,0.5514628
1016_Deep_Creek,0909,516,538,45.11485145745924,-120.93658877768242,0.99116194
1016_Deep_Creek,0909,582,513,45.09704750952651,-120.94614549920844,0.5661564
1016_Deep_Creek,0909,538,509,45.10891680814833,-120.9476745746526,0.9989715
1016_Deep_Creek,0909,452,468,45.132115891818245,-120.96334759795526,0.8708247
1016_Deep_Creek,0909,478,550,45.125102215359895,-120.93200155134993,0.9720321
1016_Deep_Creek,0909,488,459,45.1224046474913,-120.96678801770463,0.8550867
1016_Deep_Creek,0909,558,544,45.10352167241114,-120.93429516451617,0.9628447
1016_Deep_Creek,0909,564,483,45.10190313168998,-120.95761356503965,0.9158399
1016_Deep_Creek,0909,507,525,45.11727926854097,-120.94155827287595,0.9975496
1016_Deep_Creek,0909,519,546,45.114042187098654,-120.9335306267941,0.9924056
1016_Deep_Creek,0909,531,521,45.11080510565635,-120.9430873483201,0.9988477
1016_Deep_Creek,0909,470,517,45.12726026965477,-120.94461642376427,0.9981917
1016_Deep_Creek,0909,437,543,45.136162243621136,-120.93467743337722,0.7657683
1016_Deep_Creek,0909,577,504,45.09839629346081,-120.9495859189578,0.91451985
1016_Deep_Creek,0909,557,481,45.103791429198,-120.95837810276174,0.94125646
1016_Deep_Creek,0909,485,551,45.12321391785188,-120.9316192824889,0.9619
1016_Deep_Creek,0909,530,540,45.1110748624432,-120.93582423996034,0.8466653
1016_Deep_Creek,0909,466,472,45.12833929680221,-120.9618185225111,0.98591465
1016_Deep_Creek,0909,554,547,45.104600699558574,-120.93314835793305,0.8908439
1016_Deep_Creek,0909,523,469,45.11296315995122,-120.96296532909422,0.62991863
1016_Deep_Creek,0909,439,537,45.135622730047416,-120.93697104654346,0.9552896
1016_Deep_Creek,0909,462,564,45.12941832394965,-120.92664978729536,0.76497245
1016_Deep_Creek,0909,505,487,45.11781878211469,-120.9560844895955,0.9958316
1016_Deep_Creek,0909,427,499,45.13885981148973,-120.95149726326301,0.5346619
1016_Deep_Creek,0909,580,506,45.09758702310023,-120.94882138123572,0.77082294
1016_Deep_Creek,0909,482,472,45.124023188212455,-120.9618185225111,0.98998815
1016_Deep_Creek,0909,486,477,45.12294416106502,-120.9599071782059,0.9928325
1016_Deep_Creek,0909,500,470,45.119167566048986,-120.96258306023319,0.95860624
1016_Deep_Creek,0909,579,538,45.09785677988709,-120.93658877768242,0.9414472
1016_Deep_Creek,0909,481,544,45.12429294499932,-120.93429516451617,0.9773259
1016_Deep_Creek,0909,517,467,45.114581700672375,-120.96372986681631,0.55197406
1016_Deep_Creek,0909,470,568,45.12726026965477,-120.92512071185119,0.7254883
1016_Deep_Creek,0909,456,470,45.131036864670804,-120.96258306023319,0.88412064
1016_Deep_Creek,0909,510,536,45.11646999818039,-120.9373533154045,0.99532706
1016_Deep_Creek,0909,552,485,45.105140213132294,-120.95684902731757,0.97056025
1016_Deep_Creek,0909,455,508,45.13130662145766,-120.94805684351364,0.99148595
1016_Deep_Creek,0909,487,556,45.12267440427816,-120.92970793818368,0.5396547
1016_Deep_Creek,0909,555,488,45.10433094277172,-120.95570222073445,0.96383286
1016_Deep_Creek,0909,458,458,45.130497351097084,-120.96717028656568,0.9517637
1016_Deep_Creek,0909,460,538,45.129957837523364,-120.93658877768242,0.9917465
1016_Deep_Creek,0909,455,476,45.13130662145766,-120.96028944706694,0.76974124
1016_Deep_Creek,0909,425,525,45.13939932506345,-120.94155827287595,0.9735318
1016_Deep_Creek,0909,528,538,45.111614376016924,-120.93658877768242,0.8297454
1016_Deep_Creek,0909,473,484,45.12645099929419,-120.95723129617862,0.99368393
1016_Deep_Creek,0909,484,458,45.12348367463874,-120.96717028656568,0.8740372
1016_Deep_Creek,0909,582,515,45.09704750952651,-120.94538096148635,0.512437
1016_Deep_Creek,0909,486,464,45.12294416106502,-120.96487667339943,0.9224585
1016_Deep_Creek,0909,581,560,45.09731726631337,-120.92817886273953,0.5715622
1016_Deep_Creek,0909,430,500,45.138050541129154,-120.95111499440196,0.52403015
1016_Deep_Creek,0909,453,502,45.13184613503138,-120.95035045667989,0.98098546
1016_Deep_Creek,0909,514,538,45.11539097103295,-120.93658877768242,0.9900997
1016_Deep_Creek,0909,550,512,45.105679726706015,-120.94652776806947,0.9984383
1016_Deep_Creek,0909,472,494,45.126720756081056,-120.9534086075682,0.9938601
1016_Deep_Creek,0909,528,480,45.111614376016924,-120.95876037162277,0.98887247
1016_Deep_Creek,0909,528,525,45.111614376016924,-120.94155827287595,0.99813306
1016_Deep_Creek,0909,481,568,45.12429294499932,-120.92512071185119,0.59698594
1016_Deep_Creek,0909,484,489,45.12348367463874,-120.9553199518734,0.9943634
1016_Deep_Creek,0909,551,525,45.10540996991915,-120.94155827287595,0.999141
1016_Deep_Creek,0909,542,485,45.10783778100089,-120.95684902731757,0.9915632
1016_Deep_Creek,0909,514,484,45.11539097103295,-120.95723129617862,0.9701512
1016_Deep_Creek,0909,599,508,45.0924616441499,-120.94805684351364,0.6142669
1016_Deep_Creek,0909,434,522,45.13697151398171,-120.94270507945907,0.98393583
1016_Deep_Creek,0909,529,493,45.11134461923006,-120.95379087642925,0.997237
1016_Deep_Creek,0909,490,476,45.12186513391758,-120.96028944706694,0.99243766
1016_Deep_Creek,0909,456,466,45.131036864670804,-120.96411213567734,0.89792204
1016_Deep_Creek,0909,462,524,45.12941832394965,-120.94194054173698,0.99206984
1016_Deep_Creek,0909,558,567,45.10352167241114,-120.92550298071224,0.5243929
1016_Deep_Creek,0909,455,491,45.13130662145766,-120.95455541415133,0.97209305
1016_Deep_Creek,0909,460,526,45.129957837523364,-120.9411760040149,0.9909176
1016_Deep_Creek,0909,457,474,45.13076710788395,-120.96105398478902,0.82979894
1016_Deep_Creek,0909,480,474,45.124562701786175,-120.96105398478902,0.9910515
1016_Deep_Creek,0909,563,540,45.102172888476844,-120.93582423996034,0.97681004
1016_Deep_Creek,0909,560,486,45.10298215883742,-120.95646675845653,0.9609135
1016_Deep_Creek,0909,529,553,45.11134461923006,-120.9308547447668,0.9327263
1016_Deep_Creek,0909,486,494,45.12294416106502,-120.9534086075682,0.9955809
1016_Deep_Creek,0909,472,491,45.126720756081056,-120.95455541415133,0.99060947
1016_Deep_Creek,0909,531,552,45.11080510565635,-120.93123701362785,0.96723217
1016_Deep_Creek,0909,524,484,45.11269340316436,-120.95723129617862,0.9830094
1016_Deep_Creek,0909,468,506,45.12779978322849,-120.94882138123572,0.9979534
1016_Deep_Creek,0909,530,469,45.1110748624432,-120.96296532909422,0.76464605
1016_Deep_Creek,0909,440,476,45.13535297326056,-120.96028944706694,0.7704875
1016_Deep_Creek,0909,505,482,45.11781878211469,-120.9579958339007,0.97292274
1016_Deep_Creek,0909,579,513,45.09785677988709,-120.94614549920844,0.8440383
1016_Deep_Creek,0909,504,489,45.11808853890155,-120.9553199518734,0.9951498
1016_Deep_Creek,0909,545,532,45.10702851064031,-120.93888239084866,0.9857219
1016_Deep_Creek,0909,582,560,45.09704750952651,-120.92817886273953,0.5379001
1016_Deep_Creek,0909,453,479,45.13184613503138,-120.95914264048382,0.96567154
1016_Deep_Creek,0909,548,530,45.106219240279735,-120.93964692857074,0.9966119
1016_Deep_Creek,0909,468,454,45.12779978322849,-120.96869936200983,0.79018193
1016_Deep_Creek,0909,585,489,45.096238239165935,-120.9553199518734,0.5841882
1016_Deep_Creek,0909,587,495,45.095698725592214,-120.95302633870716,0.6039767
1016_Deep_Creek,0909,567,478,45.1010938613294,-120.95952490934486,0.7317498
1016_Deep_Creek,0909,559,552,45.10325191562428,-120.93123701362785,0.8352554
1016_Deep_Creek,0909,546,533,45.106758753853455,-120.93850012198762,0.9793915
1016_Deep_Creek,0909,488,543,45.1224046474913,-120.93467743337722,0.9600737
1016_Deep_Creek,0909,556,574,45.104061185984854,-120.92282709868495,0.8231577
1016_Deep_Creek,0909,525,526,45.1124236463775,-120.9411760040149,0.99276304
1016_Deep_Creek,0909,478,454,45.125102215359895,-120.96869936200983,0.80717903
1016_Deep_Creek,0909,551,483,45.10540996991915,-120.95761356503965,0.9663316
1016_Deep_Creek,0909,508,475,45.11700951175411,-120.96067171592799,0.9826766
1016_Deep_Creek,0909,442,518,45.13481345968684,-120.94423415490323,0.9431595
1016_Deep_Creek,0909,473,479,45.12645099929419,-120.95914264048382,0.9934331
1016_Deep_Creek,0909,553,491,45.10487045634544,-120.95455541415133,0.9819071
1016_Deep_Creek,0909,511,477,45.116200241393535,-120.9599071782059,0.9741728
1016_Deep_Creek,0909,570,494,45.100284590968826,-120.9534086075682,0.9477625
1016_Deep_Creek,0909,561,511,45.10271240205056,-120.94691003693052,0.9969966
1016_Deep_Creek,0909,479,543,45.12483245857304,-120.93467743337722,0.9721736
1016_Deep_Creek,0909,502,494,45.118628052475266,-120.9534086075682,0.9926884
1016_Deep_Creek,0909,550,514,45.105679726706015,-120.9457632303474,0.9985462
1016_Deep_Creek,0909,525,474,45.1124236463775,-120.96105398478902,0.96166706
1016_Deep_Creek,0909,479,500,45.12483245857304,-120.95111499440196,0.99871
1016_Deep_Creek,0909,463,484,45.12914856716279,-120.95723129617862,0.98742706
1016_Deep_Creek,0909,470,518,45.12726026965477,-120.94423415490323,0.9982088
1016_Deep_Creek,0909,463,470,45.12914856716279,-120.96258306023319,0.97156644
1016_Deep_Creek,0909,540,507,45.10837729457461,-120.94843911237467,0.9987297
1016_Deep_Creek,0909,494,553,45.12078610677015,-120.9308547447668,0.90802294
1016_Deep_Creek,0909,574,547,45.099205563821386,-120.93314835793305,0.9718432
1016_Deep_Creek,0909,578,518,45.09812653667395,-120.94423415490323,0.9612054
1016_Deep_Creek,0909,513,560,45.115660727819815,-120.92817886273953,0.9226144
1016_Deep_Creek,0909,467,521,45.12806954001535,-120.9430873483201,0.99734133
1016_Deep_Creek,0909,517,481,45.114581700672375,-120.95837810276174,0.9591792
1016_Deep_Creek,0909,494,479,45.12078610677015,-120.95914264048382,0.9900046
1016_Deep_Creek,0909,461,495,45.12968808073651,-120.95302633870716,0.9880217
1016_Deep_Creek,0909,564,487,45.10190313168998,-120.9560844895955,0.94206613
1016_Deep_Creek,0909,523,562,45.11296315995122,-120.92741432501744,0.96973604
1016_Deep_Creek,0909,455,472,45.13130662145766,-120.9618185225111,0.82397825
1016_Deep_Creek,0909,602,520,45.09165237378932,-120.94346961718115,0.5347667
1016_Deep_Creek,0909,565,499,45.10163337490312,-120.95149726326301,0.96596074
1016_Deep_Creek,0909,490,564,45.12186513391758,-120.92664978729536,0.71022576
1016_Deep_Creek,0909,563,532,45.102172888476844,-120.93888239084866,0.9976211
1016_Deep_Creek,0909,582,550,45.09704750952651,-120.93200155134993,0.6491494
1016_Deep_Creek,0909,562,541,45.1024426452637,-120.9354419710993,0.976857
1016_Deep_Creek,0909,527,542,45.11188413280378,-120.93505970223825,0.93301076
1016_Deep_Creek,0909,569,489,45.10055434775568,-120.9553199518734,0.9159145
1016_Deep_Creek,0909,497,495,45.11997683640956,-120.95302633870716,0.9957539
1016_Deep_Creek,0909,487,551,45.12267440427816,-120.9316192824889,0.96025085
1016_Deep_Creek,0909,457,510,45.13076710788395,-120.94729230579155,0.99585295
1016_Deep_Creek,0909,439,525,45.135622730047416,-120.94155827287595,0.9637232
1016_Deep_Creek,0909,539,540,45.108647051361466,-120.93582423996034,0.8616112
1016_Deep_Creek,0909,505,552,45.11781878211469,-120.93123701362785,0.9853384
1016_Deep_Creek,0909,539,491,45.108647051361466,-120.95455541415133,0.9973213
1016_Deep_Creek,0909,490,460,45.12186513391758,-120.96640574884358,0.82999736
1016_Deep_Creek,0909,580,500,45.09758702310023,-120.95111499440196,0.7943613
1016_Deep_Creek,0909,468,491,45.12779978322849,-120.95455541415133,0.9917098
1016_Deep_Creek,0909,498,560,45.11970707962271,-120.92817886273953,0.6504238
1016_Deep_Creek,0909,449,477,45.13292516217882,-120.9599071782059,0.91706544
1016_Deep_Creek,0909,536,486,45.10945632172205,-120.95646675845653,0.9959323
1016_Deep_Creek,0909,478,546,45.125102215359895,-120.9335306267941,0.9648747
1016_Deep_Creek,0909,456,502,45.131036864670804,-120.95035045667989,0.983337
1016_Deep_Creek,0909,452,544,45.132115891818245,-120.93429516451617,0.9817394
1016_Deep_Creek,0909,554,544,45.104600699558574,-120.93429516451617,0.8967438
1016_Deep_Creek,0909,522,563,45.11323291673808,-120.9270320561564,0.9592092
1016_Deep_Creek,0909,465,543,45.12860905358907,-120.93467743337722,0.98605657
1016_Deep_Creek,0909,528,528,45.111614376016924,-120.94041146629283,0.9735513
1016_Deep_Creek,0909,440,468,45.13535297326056,-120.96334759795526,0.7426321
1016_Deep_Creek,0909,465,514,45.12860905358907,-120.9457632303474,0.9981777
1016_Deep_Creek,0909,520,470,45.1137724303118,-120.96258306023319,0.85597646
1016_Deep_Creek,0909,511,573,45.116200241393535,-120.923209367546,0.5370872
1016_Deep_Creek,0909,520,522,45.1137724303118,-120.94270507945907,0.9961774
1016_Deep_Creek,0909,502,462,45.118628052475266,-120.96564121112151,0.7233014
1016_Deep_Creek,0909,469,490,45.12753002644163,-120.95493768301237,0.9914781
1016_Deep_Creek,0909,490,479,45.12186513391758,-120.95914264048382,0.99196947
1016_Deep_Creek,0909,493,474,45.121055863557004,-120.96105398478902,0.9885334
