burnName,date,y,x,lat,lon,predicted_prob
8_Ball,0219,12,48,35.15510698063696,-101.07144223438718,0.5726375
8_Ball,0219,13,34,35.1548372238501,-101.07605375353064,0.51229787
8_Ball,0219,13,35,35.1548372238501,-101.07572435930612,0.528425
8_Ball,0219,13,36,35.1548372238501,-101.07539496508159,0.51858574
8_Ball,0219,13,37,35.1548372238501,-101.07506557085705,0.53397787
8_Ball,0219,13,38,35.1548372238501,-101.07473617663251,0.52453357
8_Ball,0219,13,39,35.1548372238501,-101.07440678240798,0.5597907
8_Ball,0219,13,40,35.1548372238501,-101.07407738818345,0.60399866
8_Ball,0219,13,41,35.1548372238501,-101.07374799395892,0.64958715
8_Ball,0219,13,42,35.1548372238501,-101.07341859973438,0.69477314
8_Ball,0219,13,43,35.1548372238501,-101.07308920550985,0.6973128
8_Ball,0219,13,44,35.1548372238501,-101.07275981128532,0.6958
8_Ball,0219,13,45,35.1548372238501,-101.07243041706079,0.68996763
8_Ball,0219,13,46,35.1548372238501,-101.07210102283625,0.68425256
8_Ball,0219,13,47,35.1548372238501,-101.07177162861171,0.67361426
8_Ball,0219,13,48,35.1548372238501,-101.07144223438718,0.6981928
8_Ball,0219,14,33,35.15456746706324,-101.07638314775518,0.50443065
8_Ball,0219,14,34,35.15456746706324,-101.07605375353064,0.55502707
8_Ball,0219,14,35,35.15456746706324,-101.07572435930612,0.56400245
8_Ball,0219,14,36,35.15456746706324,-101.07539496508159,0.55193365
8_Ball,0219,14,37,35.15456746706324,-101.07506557085705,0.5596552
8_Ball,0219,14,38,35.15456746706324,-101.07473617663251,0.5650352
8_Ball,0219,14,39,35.15456746706324,-101.07440678240798,0.6099172
8_Ball,0219,14,40,35.15456746706324,-101.07407738818345,0.6530311
8_Ball,0219,14,41,35.15456746706324,-101.07374799395892,0.6775937
8_Ball,0219,14,42,35.15456746706324,-101.07341859973438,0.7164776
8_Ball,0219,14,43,35.15456746706324,-101.07308920550985,0.7096199
8_Ball,0219,14,44,35.15456746706324,-101.07275981128532,0.7010152
8_Ball,0219,14,45,35.15456746706324,-101.07243041706079,0.6791967
8_Ball,0219,14,46,35.15456746706324,-101.07210102283625,0.6750282
8_Ball,0219,14,47,35.15456746706324,-101.07177162861171,0.6819374
8_Ball,0219,15,34,35.15429771027638,-101.07605375353064,0.543695
8_Ball,0219,15,35,35.15429771027638,-101.07572435930612,0.5523532
8_Ball,0219,15,36,35.15429771027638,-101.07539496508159,0.5513035
8_Ball,0219,15,37,35.15429771027638,-101.07506557085705,0.55828315
8_Ball,0219,15,38,35.15429771027638,-101.07473617663251,0.54926
8_Ball,0219,15,39,35.15429771027638,-101.07440678240798,0.5848498
8_Ball,0219,15,40,35.15429771027638,-101.07407738818345,0.62652105
8_Ball,0219,15,41,35.15429771027638,-101.07374799395892,0.66555583
8_Ball,0219,15,42,35.15429771027638,-101.07341859973438,0.7062392
8_Ball,0219,15,43,35.15429771027638,-101.07308920550985,0.7111066
8_Ball,0219,15,44,35.15429771027638,-101.07275981128532,0.71149963
8_Ball,0219,15,45,35.15429771027638,-101.07243041706079,0.69458383
8_Ball,0219,15,46,35.15429771027638,-101.07210102283625,0.6786776
8_Ball,0219,15,47,35.15429771027638,-101.07177162861171,0.67797434
8_Ball,0219,16,34,35.154027953489525,-101.07605375353064,0.5234521
8_Ball,0219,16,35,35.154027953489525,-101.07572435930612,0.52502716
8_Ball,0219,16,36,35.154027953489525,-101.07539496508159,0.5204164
8_Ball,0219,16,37,35.154027953489525,-101.07506557085705,0.53397167
8_Ball,0219,16,38,35.154027953489525,-101.07473617663251,0.53387564
8_Ball,0219,16,39,35.154027953489525,-101.07440678240798,0.5604276
8_Ball,0219,16,40,35.154027953489525,-101.07407738818345,0.60734254
8_Ball,0219,16,41,35.154027953489525,-101.07374799395892,0.6460176
8_Ball,0219,16,42,35.154027953489525,-101.07341859973438,0.6893595
8_Ball,0219,16,43,35.154027953489525,-101.07308920550985,0.68721366
8_Ball,0219,16,44,35.154027953489525,-101.07275981128532,0.67842513
8_Ball,0219,16,45,35.154027953489525,-101.07243041706079,0.66923934
8_Ball,0219,16,46,35.154027953489525,-101.07210102283625,0.65795934
8_Ball,0219,16,47,35.154027953489525,-101.07177162861171,0.6601771
8_Ball,0219,17,34,35.15375819670266,-101.07605375353064,0.51644
8_Ball,0219,17,35,35.15375819670266,-101.07572435930612,0.52724785
8_Ball,0219,17,36,35.15375819670266,-101.07539496508159,0.5204983
8_Ball,0219,17,37,35.15375819670266,-101.07506557085705,0.53126365
8_Ball,0219,17,38,35.15375819670266,-101.07473617663251,0.54343057
8_Ball,0219,17,39,35.15375819670266,-101.07440678240798,0.55212414
8_Ball,0219,17,40,35.15375819670266,-101.07407738818345,0.6035728
8_Ball,0219,17,41,35.15375819670266,-101.07374799395892,0.6485093
8_Ball,0219,17,42,35.15375819670266,-101.07341859973438,0.6951383
8_Ball,0219,17,43,35.15375819670266,-101.07308920550985,0.6860055
8_Ball,0219,17,44,35.15375819670266,-101.07275981128532,0.6748558
8_Ball,0219,17,45,35.15375819670266,-101.07243041706079,0.6675293
8_Ball,0219,17,46,35.15375819670266,-101.07210102283625,0.6646409
8_Ball,0219,18,39,35.153488439915805,-101.07440678240798,0.517987
8_Ball,0219,18,40,35.153488439915805,-101.07407738818345,0.5764254
8_Ball,0219,18,41,35.153488439915805,-101.07374799395892,0.61359
8_Ball,0219,18,42,35.153488439915805,-101.07341859973438,0.667109
8_Ball,0219,18,43,35.153488439915805,-101.07308920550985,0.662599
8_Ball,0219,18,44,35.153488439915805,-101.07275981128532,0.6524928
8_Ball,0219,18,45,35.153488439915805,-101.07243041706079,0.6334574
8_Ball,0219,18,46,35.153488439915805,-101.07210102283625,0.63051844
8_Ball,0219,19,40,35.15321868312894,-101.07407738818345,0.52619773
8_Ball,0219,19,41,35.15321868312894,-101.07374799395892,0.5794161
8_Ball,0219,19,42,35.15321868312894,-101.07341859973438,0.626512
8_Ball,0219,19,43,35.15321868312894,-101.07308920550985,0.64250016
8_Ball,0219,19,44,35.15321868312894,-101.07275981128532,0.63069266
8_Ball,0219,19,45,35.15321868312894,-101.07243041706079,0.62644863
8_Ball,0219,20,41,35.152948926342084,-101.07374799395892,0.54063696
8_Ball,0219,20,42,35.152948926342084,-101.07341859973438,0.5858256
8_Ball,0219,20,43,35.152948926342084,-101.07308920550985,0.5895813
8_Ball,0219,20,44,35.152948926342084,-101.07275981128532,0.58085775
8_Ball,0219,20,45,35.152948926342084,-101.07243041706079,0.5821845
8_Ball,0219,21,34,35.15267916955522,-101.07605375353064,0.5150826
8_Ball,0219,21,35,35.15267916955522,-101.07572435930612,0.53941214
8_Ball,0219,21,36,35.15267916955522,-101.07539496508159,0.5461164
8_Ball,0219,21,37,35.15267916955522,-101.07506557085705,0.5705474
8_Ball,0219,21,38,35.15267916955522,-101.07473617663251,0.57247585
8_Ball,0219,21,39,35.15267916955522,-101.07440678240798,0.5782277
8_Ball,0219,21,40,35.15267916955522,-101.07407738818345,0.63039285
8_Ball,0219,21,41,35.15267916955522,-101.07374799395892,0.6921526
8_Ball,0219,21,42,35.15267916955522,-101.07341859973438,0.7353562
8_Ball,0219,21,43,35.15267916955522,-101.07308920550985,0.7457867
8_Ball,0219,21,44,35.15267916955522,-101.07275981128532,0.7426532
8_Ball,0219,22,34,35.152409412768364,-101.07605375353064,0.5272879
8_Ball,0219,22,35,35.152409412768364,-101.07572435930612,0.5627008
8_Ball,0219,22,36,35.152409412768364,-101.07539496508159,0.57363015
8_Ball,0219,22,37,35.152409412768364,-101.07506557085705,0.57727695
8_Ball,0219,22,38,35.152409412768364,-101.07473617663251,0.59608936
8_Ball,0219,22,39,35.152409412768364,-101.07440678240798,0.6192347
8_Ball,0219,22,40,35.152409412768364,-101.07407738818345,0.6701004
8_Ball,0219,22,41,35.152409412768364,-101.07374799395892,0.7041726
8_Ball,0219,22,42,35.152409412768364,-101.07341859973438,0.7500592
8_Ball,0219,22,43,35.152409412768364,-101.07308920550985,0.75617594
8_Ball,0219,22,44,35.152409412768364,-101.07275981128532,0.754768
8_Ball,0219,23,34,35.15213965598151,-101.07605375353064,0.50172263
8_Ball,0219,23,35,35.15213965598151,-101.07572435930612,0.53346604
8_Ball,0219,23,36,35.15213965598151,-101.07539496508159,0.5447086
8_Ball,0219,23,37,35.15213965598151,-101.07506557085705,0.5378077
8_Ball,0219,23,38,35.15213965598151,-101.07473617663251,0.54969466
8_Ball,0219,23,39,35.15213965598151,-101.07440678240798,0.5734217
8_Ball,0219,23,40,35.15213965598151,-101.07407738818345,0.63441795
8_Ball,0219,23,41,35.15213965598151,-101.07374799395892,0.6721363
8_Ball,0219,23,42,35.15213965598151,-101.07341859973438,0.72411877
8_Ball,0219,23,43,35.15213965598151,-101.07308920550985,0.72670144
8_Ball,0219,24,38,35.151869899194644,-101.07473617663251,0.50008106
8_Ball,0219,24,39,35.151869899194644,-101.07440678240798,0.51600766
8_Ball,0219,24,40,35.151869899194644,-101.07407738818345,0.56522053
8_Ball,0219,24,41,35.151869899194644,-101.07374799395892,0.60177535
8_Ball,0219,24,42,35.151869899194644,-101.07341859973438,0.66251034
8_Ball,0219,24,43,35.151869899194644,-101.07308920550985,0.6583071
8_Ball,0219,25,36,35.15160014240779,-101.07539496508159,0.5053037
8_Ball,0219,25,38,35.15160014240779,-101.07473617663251,0.5178047
8_Ball,0219,25,39,35.15160014240779,-101.07440678240798,0.5338768
8_Ball,0219,25,40,35.15160014240779,-101.07407738818345,0.5872779
8_Ball,0219,25,41,35.15160014240779,-101.07374799395892,0.61245924
8_Ball,0219,25,42,35.15160014240779,-101.07341859973438,0.67098933
8_Ball,0219,26,40,35.15133038562092,-101.07407738818345,0.5135194
8_Ball,0219,26,41,35.15133038562092,-101.07374799395892,0.5429203
8_Ball,0219,26,42,35.15133038562092,-101.07341859973438,0.5933453
