burnName,date,y,x,lat,lon,predicted_prob
Morrill,0317,702,544,41.54201555621367,-102.35399777817237,0.99817306
Morrill,0317,900,205,41.4886037124155,-102.47627437519724,0.97311485
Morrill,0317,694,444,41.544173610508544,-102.39006757080507,0.9531733
Morrill,0317,995,292,41.462976817663844,-102.44489365560678,0.9937863
Morrill,0317,710,172,41.539857501918796,-102.48817740676603,0.9677893
Morrill,0317,756,394,41.52744868972326,-102.40810246712142,0.99238944
Morrill,0317,910,260,41.4859061445469,-102.45643598924924,0.9993855
Morrill,0317,814,848,41.51180279608541,-102.24434560856893,0.99939036
Morrill,0317,769,304,41.52394185149409,-102.44056528049086,0.980709
Morrill,0317,751,565,41.528797473657555,-102.3464231217195,0.92059433
Morrill,0317,742,683,41.53122528473929,-102.30386076641291,0.86554086
Morrill,0317,959,317,41.47268806199079,-102.4358762074486,0.96882874
Morrill,0317,799,214,41.515849147888304,-102.4730280938603,0.98725796
Morrill,0317,591,389,41.57195855955507,-102.40990595675305,0.99881566
Morrill,0317,727,800,41.535271636542184,-102.26165910903264,0.99829626
Morrill,0317,484,101,41.60082253574904,-102.51378695953525,0.9970888
Morrill,0317,901,908,41.48833395562863,-102.22270373298932,0.9896136
Morrill,0317,763,766,41.52556039221524,-102.27392283852775,0.9950987
Morrill,0317,955,260,41.47376708913823,-102.45643598924924,0.9954014
Morrill,0317,813,215,41.51207255287227,-102.47266739593397,0.99311024
Morrill,0317,805,215,41.51423060716714,-102.47266739593397,0.9928946
Morrill,0317,765,816,41.52502087864153,-102.2558879422114,0.5137727
Morrill,0317,474,93,41.60352010361763,-102.51667254294587,0.89484406
Morrill,0317,564,396,41.57924199280028,-102.40738107126877,0.9990122
Morrill,0317,753,299,41.52825796008384,-102.44236877012248,0.99826527
Morrill,0317,765,820,41.52502087864153,-102.2544451505061,0.8931891
Morrill,0317,883,218,41.49318957779211,-102.47158530215498,0.9896967
Morrill,0317,663,390,41.55253607090119,-102.40954525882672,0.98886156
Morrill,0317,996,930,41.46270706087699,-102.21476837861012,0.9984064
Morrill,0317,763,347,41.52556039221524,-102.4250552696588,0.7719765
Morrill,0317,874,216,41.49561738887384,-102.47230669800764,0.9831445
Morrill,0317,727,690,41.535271636542184,-102.30133588092862,0.99027723
Morrill,0317,582,390,41.57438637063681,-102.40954525882672,0.99913734
Morrill,0317,653,762,41.555233638769785,-102.27536563023307,0.99804187
Morrill,0317,654,408,41.55496388198293,-102.40305269615284,0.8817394
Morrill,0317,947,251,41.4759251434331,-102.45968227058619,0.9986432
Morrill,0317,929,261,41.48078076559657,-102.45607529132292,0.9990846
Morrill,0317,967,226,41.47053000769591,-102.46869971874436,0.82211834
Morrill,0317,901,199,41.48833395562863,-102.4784385627552,0.98870015
Morrill,0317,895,871,41.489952496349794,-102.23604955626342,0.7864722
Morrill,0317,612,392,41.566293667031026,-102.40882386297407,0.99797034
Morrill,0317,876,884,41.495077875300126,-102.23136048322117,0.82486933
Morrill,0317,735,413,41.53311358224731,-102.40124920652121,0.81790817
Morrill,0317,662,670,41.55280582768805,-102.30854983945515,0.9990416
Morrill,0317,855,298,41.50074276782417,-102.44272946804882,0.9798082
Morrill,0317,586,383,41.57330734348937,-102.41207014431102,0.9993321
Morrill,0317,636,752,41.5598195041464,-102.27897260949634,0.99900293
Morrill,0317,914,883,41.48482711739946,-102.23172118114749,0.99406016
Morrill,0317,914,853,41.48482711739946,-102.24254211893731,0.9841284
Morrill,0317,993,225,41.463516331237564,-102.4690604166707,0.9848078
Morrill,0317,869,198,41.496966172808136,-102.47879926068153,0.7199222
Morrill,0317,734,441,41.53338333903417,-102.39114966458405,0.9547908
Morrill,0317,699,162,41.54282482657425,-102.4917843860293,0.70608795
Morrill,0317,956,197,41.473497332351364,-102.47915995860785,0.9219582
Morrill,0317,501,119,41.59623667037243,-102.50729439686135,0.9773022
Morrill,0317,758,179,41.526909176149545,-102.48565252128174,0.59732467
Morrill,0317,531,46,41.588143966766644,-102.53362534548323,0.9983169
Morrill,0317,921,903,41.482938819891444,-102.22450722262096,0.9980525
Morrill,0317,944,320,41.47673441379368,-102.43479411366962,0.9589716
Morrill,0317,909,887,41.48617590133376,-102.23027838944219,0.92104894
Morrill,0317,738,446,41.53230431188673,-102.38934617495242,0.9222692
Morrill,0317,918,873,41.48374809025203,-102.23532816041076,0.9776417
Morrill,0317,735,402,41.53311358224731,-102.4052168837108,0.98994374
Morrill,0317,757,354,41.5271789329364,-102.42253038417451,0.9605932
Morrill,0317,800,213,41.51557939110144,-102.47338879178662,0.97648513
Morrill,0317,755,734,41.52771844651012,-102.28546517217022,0.9961463
Morrill,0317,718,410,41.53769944762392,-102.40233130030019,0.9019718
Morrill,0317,997,275,41.46243730409013,-102.45102552035434,0.9981195
Morrill,0317,761,361,41.52609990578896,-102.42000549869022,0.97159845
Morrill,0317,528,43,41.58895323712722,-102.53470743926222,0.9985134
Morrill,0317,501,74,41.59623667037243,-102.52352580354608,0.9704036
Morrill,0317,696,181,41.54363409693483,-102.48493112542909,0.99752235
Morrill,0317,738,402,41.53230431188673,-102.4052168837108,0.9889916
Morrill,0317,975,262,41.46837195340103,-102.45571459339659,0.9846965
Morrill,0317,938,211,41.47835295451483,-102.47411018763927,0.82995415
Morrill,0317,804,818,41.514500363954006,-102.25516654635875,0.7670222
Morrill,0317,663,379,41.55253607090119,-102.41351293601633,0.9957319
Morrill,0317,464,123,41.60621767148623,-102.50585160515605,0.99836105
Morrill,0317,1010,927,41.45893046586095,-102.2158504723891,0.99605715
Morrill,0317,691,376,41.54498288086913,-102.41459502979531,0.9932268
Morrill,0317,671,759,41.55037801660632,-102.27644772401204,0.9981681
Morrill,0317,794,816,41.5171979318226,-102.2558879422114,0.93778765
Morrill,0317,701,171,41.542285313000534,-102.48853810469235,0.9898581
Morrill,0317,822,308,41.50964474179054,-102.43912248878554,0.77018017
Morrill,0317,745,500,41.530416014378716,-102.36986848693076,0.99664813
Morrill,0317,749,309,41.529336987231275,-102.43876179085922,0.9981114
Morrill,0317,558,23,41.58086053352144,-102.54192139778876,0.997785
Morrill,0317,871,306,41.49642665923442,-102.43984388463821,0.921753
Morrill,0317,969,299,41.46999049412219,-102.44236877012248,0.99295586
Morrill,0317,1019,941,41.45650265477922,-102.21080070142052,0.9970354
Morrill,0317,628,368,41.56197755844127,-102.41748061320592,0.99917424
Morrill,0317,900,864,41.4886037124155,-102.2385744417477,0.834597
Morrill,0317,772,768,41.52313258113351,-102.2732014426751,0.9142489
Morrill,0317,648,754,41.55658242270408,-102.27825121364368,0.99872255
Morrill,0317,923,205,41.48239930631773,-102.47627437519724,0.9751782
Morrill,0317,803,205,41.51477012074086,-102.47627437519724,0.9637212
Morrill,0317,747,775,41.529876500804995,-102.27067655719081,0.9940934
Morrill,0317,630,145,41.56143804486755,-102.49791625077685,0.99877346
Morrill,0317,712,397,41.539317988345076,-102.40702037334243,0.9616431
Morrill,0317,655,143,41.554694125196065,-102.49863764662952,0.89268744
Morrill,0317,947,221,41.4759251434331,-102.470503208376,0.9339855
Morrill,0317,533,37,41.587604453192924,-102.53687162682017,0.99814487
Morrill,0317,602,411,41.56899123489962,-102.40197060237386,0.98727566
Morrill,0317,747,373,41.529876500804995,-102.41567712357428,0.9500912
Morrill,0317,701,674,41.542285313000534,-102.30710704774985,0.61401564
Morrill,0317,597,435,41.57034001883392,-102.39331385214201,0.99782026
Morrill,0317,964,234,41.47133927805649,-102.46581413533374,0.9167263
Morrill,0317,684,155,41.546871178377145,-102.49430927151359,0.9937263
Morrill,0317,969,316,41.46999049412219,-102.43623690537493,0.9777511
Morrill,0317,813,309,41.51207255287227,-102.43876179085922,0.87098306
Morrill,0317,938,233,41.47835295451483,-102.46617483326008,0.9927564
Morrill,0317,737,712,41.53257406867359,-102.29340052654942,0.99770147
Morrill,0317,685,450,41.54660142159028,-102.3879033832471,0.9753685
Morrill,0317,597,429,41.57034001883392,-102.39547803969998,0.99812204
Morrill,0317,903,329,41.48779444205492,-102.43154783233268,0.63525856
Morrill,0317,580,16,41.57492588421053,-102.54444628327305,0.9951727
Morrill,0317,920,327,41.48320857667831,-102.43226922818533,0.9371513
Morrill,0317,647,772,41.556852179490946,-102.2717586509698,0.99841
Morrill,0317,664,780,41.552266314114334,-102.26887306755918,0.9979762
Morrill,0317,913,194,41.485096874186326,-102.48024205238683,0.96559113
Morrill,0317,727,173,41.535271636542184,-102.4878167088397,0.6792252
Morrill,0317,788,199,41.518816472543755,-102.4784385627552,0.9972871
Morrill,0317,738,707,41.53230431188673,-102.29520401618106,0.9949604
Morrill,0317,732,349,41.53392285260789,-102.42433387380613,0.9983452
Morrill,0317,899,324,41.48887346920235,-102.43335132196431,0.62312174
Morrill,0317,674,392,41.54956874624574,-102.40882386297407,0.76057553
Morrill,0317,972,209,41.469181223761616,-102.47483158349192,0.8476186
Morrill,0317,949,208,41.47538562985938,-102.47519228141826,0.66495
Morrill,0317,702,404,41.54201555621367,-102.40449548785816,0.9103174
