burnName,date,y,x,lat,lon,predicted_prob
Little_Knife,0720,637,459,48.10522252789514,-91.13816204237736,0.9825803637504578
Little_Knife,0720,500,567,48.14217920769488,-91.0945045391733,0.8607333302497864
Little_Knife,0720,567,346,48.1241055029753,-91.18384072628531,0.7447278499603271
Little_Knife,0720,681,533,48.09335322927332,-91.10824856795976,0.9841434955596924
Little_Knife,0720,376,608,48.17562904926545,-91.0779308574014,0.5219985842704773
Little_Knife,0720,618,412,48.11034790684546,-91.15716114099395,0.9865020513534546
Little_Knife,0720,643,548,48.103603987173976,-91.10218502584809,0.7139527797698975
Little_Knife,0720,647,467,48.10252496002654,-91.13492815325114,0.9058721661567688
Little_Knife,0720,468,449,48.150811424874384,-91.14220440378514,0.8026797771453857
Little_Knife,0720,554,383,48.12761234120447,-91.16888398907652,0.92424476146698
Little_Knife,0720,701,548,48.08795809353613,-91.10218502584809,0.9790318012237549
Little_Knife,0720,569,339,48.12356598940158,-91.18667037927077,0.5020017623901367
Little_Knife,0720,563,522,48.12518453012274,-91.11269516550833,0.8398163318634033
Little_Knife,0720,706,548,48.08660930960183,-91.10218502584809,0.9768540859222412
Little_Knife,0720,667,521,48.09712982428935,-91.11309940164911,0.9638219475746155
Little_Knife,0720,514,551,48.138402612678846,-91.10097231742576,0.943805992603302
Little_Knife,0720,638,499,48.10495277110827,-91.12199259674622,0.876048743724823
Little_Knife,0720,598,439,48.11574304258265,-91.14624676519293,0.9743065237998962
Little_Knife,0720,543,532,48.130579665859926,-91.10865280410054,0.8376502990722656
Little_Knife,0720,643,500,48.103603987173976,-91.12158836060546,0.8881239295005798
Little_Knife,0720,585,411,48.11924988081183,-91.15756537713472,0.9306901097297668
Little_Knife,0720,644,548,48.10333423038712,-91.10218502584809,0.6971548199653625
Little_Knife,0720,674,552,48.09524152678134,-91.10056808128498,0.9534620642662048
Little_Knife,0720,647,555,48.10252496002654,-91.09935537286265,0.5618100166320801
Little_Knife,0720,680,512,48.093622986060176,-91.11673752691611,0.5979743003845215
Little_Knife,0720,359,602,48.180214914642065,-91.08035627424607,0.8693020939826965
Little_Knife,0720,712,564,48.08499076888067,-91.09571724759564,0.6725335121154785
Little_Knife,0720,620,503,48.10980839327174,-91.12037565218311,0.9362838268280029
