burnName,date,y,x,lat,lon,predicted_prob
Agate,0610,540,504,39.01675442884976,-109.22142277215552,0.9802194237709045
Agate,0610,486,541,39.03132129534017,-109.20857518405583,0.7681348919868469
Agate,0610,496,542,39.028623727471576,-109.20822795194503,0.5089997053146362
Agate,0610,525,488,39.02080078065265,-109.22697848592836,0.9707614183425903
Agate,0610,551,531,39.0137871041943,-109.21204750516385,0.9254360795021057
Agate,0610,494,542,39.029163241045296,-109.20822795194503,0.6024453043937683
Agate,0610,493,522,39.02943299783215,-109.21517259416107,0.9511993527412415
Agate,0610,551,533,39.0137871041943,-109.21135304094226,0.8853201270103455
Agate,0610,501,517,39.02727494353728,-109.21690875471509,0.9776052832603455
Agate,0610,554,530,39.01297783383372,-109.21239473727465,0.8527762293815613
Agate,0610,557,491,39.012168563473146,-109.22593678959595,0.8280928134918213
Agate,0610,490,543,39.03024226819273,-109.20788071983422,0.5139721035957336
Agate,0610,494,514,39.029163241045296,-109.2179504510475,0.9316716194152832
Agate,0610,527,512,39.02026126707893,-109.2186449152691,0.9976387619972229
Agate,0610,553,532,39.01324759062059,-109.21170027305305,0.8073539137840271
Agate,0610,496,512,39.028623727471576,-109.2186449152691,0.9439507722854614
Agate,0610,511,498,39.024577375668684,-109.22350616482034,0.9845530986785889
Agate,0610,528,511,39.01999151029207,-109.21899214737991,0.9978182911872864
Agate,0610,537,539,39.017563699210335,-109.20926964827744,0.9899405837059021
Agate,0610,550,506,39.014056860981164,-109.22072830793391,0.9793939590454102
Agate,0610,533,519,39.018642726357776,-109.21621429049348,0.9952905178070068
Agate,0610,543,529,39.01594515848918,-109.21274196938546,0.9954718351364136
Agate,0610,554,499,39.01297783383372,-109.22315893270954,0.9267627596855164
Agate,0610,534,533,39.01837296957091,-109.21135304094226,0.9966239929199219
Agate,0610,542,523,39.01621491527604,-109.21482536205028,0.9933421015739441
Agate,0610,545,498,39.01540564491546,-109.22350616482034,0.9274999499320984
Agate,0610,545,529,39.01540564491546,-109.21274196938546,0.9903897047042847
Agate,0610,537,507,39.017563699210335,-109.22038107582311,0.9844698905944824
Agate,0610,502,529,39.027005186750415,-109.21274196938546,0.9924174547195435
Agate,0610,517,541,39.022958834947524,-109.20857518405583,0.9256823062896729
Agate,0610,532,503,39.01891248314463,-109.22177000426632,0.9944370985031128
Agate,0610,520,544,39.02214956458695,-109.20753348772342,0.8567023873329163
Agate,0610,528,482,39.01999151029207,-109.22906187859317,0.845118522644043
Agate,0610,521,544,39.02187980780009,-109.20753348772342,0.9105221033096313
Agate,0610,555,513,39.01270807704687,-109.2182976831583,0.9202209115028381
Agate,0610,511,490,39.024577375668684,-109.22628402170675,0.7079796195030212
Agate,0610,463,550,39.037525701437936,-109.20545009505861,0.6232742071151733
Agate,0610,528,541,39.01999151029207,-109.20857518405583,0.9814068675041199
Agate,0610,507,494,39.02565640281612,-109.22489509326354,0.7528378963470459
Agate,0610,532,507,39.01891248314463,-109.22038107582311,0.9971413016319275
Agate,0610,551,509,39.0137871041943,-109.2196866116015,0.9835577011108398
Agate,0610,533,534,39.018642726357776,-109.21100580883144,0.9977418184280396
Agate,0610,528,542,39.01999151029207,-109.20822795194503,0.9732199311256409
Agate,0610,510,503,39.02484713245554,-109.22177000426632,0.9828343987464905
Agate,0610,522,543,39.021610051013226,-109.20788071983422,0.953464925289154
Agate,0610,544,524,39.01567540170232,-109.21447812993947,0.9887082576751709
Agate,0610,557,525,39.012168563473146,-109.21413089782867,0.8433692455291748
Agate,0610,550,515,39.014056860981164,-109.21760321893669,0.9769421219825745
Agate,0610,557,492,39.012168563473146,-109.22558955748515,0.8601664900779724
Agate,0610,536,502,39.0178334559972,-109.22211723637713,0.9889575839042664
Agate,0610,494,541,39.029163241045296,-109.20857518405583,0.6064937710762024
Agate,0610,558,497,39.01189880668629,-109.22385339693113,0.8516862988471985
Agate,0610,563,514,39.01055002275199,-109.2179504510475,0.5441723465919495
Agate,0610,563,508,39.01055002275199,-109.22003384371232,0.6294179558753967
Agate,0610,523,534,39.02134029422637,-109.21100580883144,0.9931308627128601
Agate,0610,505,526,39.02619591638984,-109.21378366571787,0.9939517378807068
Agate,0610,528,532,39.01999151029207,-109.21170027305305,0.9962043762207031
Agate,0610,546,492,39.015135888128604,-109.22558955748515,0.9013746380805969
Agate,0610,502,515,39.027005186750415,-109.21760321893669,0.9758533239364624
Agate,0610,549,521,39.01432661776802,-109.21551982627187,0.9777691960334778
Agate,0610,559,508,39.011629049899426,-109.22003384371232,0.8501750826835632
Agate,0610,521,522,39.02187980780009,-109.21517259416107,0.9988057613372803
Agate,0610,517,501,39.022958834947524,-109.22246446848793,0.9884375929832458
Agate,0610,497,539,39.02835397068471,-109.20926964827744,0.7190302610397339
Agate,0610,525,547,39.02080078065265,-109.20649179139102,0.8945600390434265
Agate,0610,530,541,39.01945199671835,-109.20857518405583,0.9785064458847046
Agate,0610,559,527,39.011629049899426,-109.21343643360706,0.8487216830253601
Agate,0610,523,544,39.02134029422637,-109.20753348772342,0.9674370288848877
Agate,0610,490,516,39.03024226819273,-109.21725598682589,0.804696261882782
Agate,0610,511,534,39.024577375668684,-109.21100580883144,0.9893403649330139
Agate,0610,487,517,39.03105153855331,-109.21690875471509,0.5957810878753662
Agate,0610,561,508,39.011089536325706,-109.22003384371232,0.7220257520675659
Agate,0610,491,537,39.02997251140587,-109.20996411249904,0.8208951354026794
Agate,0610,527,549,39.02026126707893,-109.2057973271694,0.729736864566803
Agate,0610,542,500,39.01621491527604,-109.22281170059873,0.9513669610023499
Agate,0610,504,536,39.0264656731767,-109.21031134460985,0.9716662168502808
Agate,0610,508,524,39.02538664602926,-109.21447812993947,0.9941563010215759
Agate,0610,541,497,39.0164846720629,-109.22385339693113,0.9388331770896912
Agate,0610,531,523,39.019182239931496,-109.21482536205028,0.997493326663971
Agate,0610,551,538,39.0137871041943,-109.20961688038824,0.6037374138832092
Agate,0610,496,516,39.028623727471576,-109.21725598682589,0.9667260050773621
Agate,0610,506,540,39.02592615960298,-109.20892241616663,0.9504851698875427
Agate,0610,528,491,39.01999151029207,-109.22593678959595,0.9739522933959961
Agate,0610,531,506,39.019182239931496,-109.22072830793391,0.9953699707984924
Agate,0610,537,543,39.017563699210335,-109.20788071983422,0.969538152217865
Agate,0610,544,519,39.01567540170232,-109.21621429049348,0.9960330128669739
Agate,0610,470,550,39.03563740392992,-109.20545009505861,0.5223531723022461
Agate,0610,528,543,39.01999151029207,-109.20788071983422,0.9636316895484924
Agate,0610,539,494,39.017024185636615,-109.22489509326354,0.9302917718887329
Agate,0610,543,504,39.01594515848918,-109.22142277215552,0.991493284702301
Agate,0610,485,537,39.03159105212703,-109.20996411249904,0.774072527885437
Agate,0610,530,540,39.01945199671835,-109.20892241616663,0.9867495894432068
Agate,0610,490,517,39.03024226819273,-109.21690875471509,0.8641312122344971
Agate,0610,556,498,39.01243832026,-109.22350616482034,0.8965043425559998
Agate,0610,542,513,39.01621491527604,-109.2182976831583,0.9952740669250488
Agate,0610,514,486,39.0237681053081,-109.22767295014997,0.5965473055839539
Agate,0610,499,532,39.027814457111,-109.21170027305305,0.9742963910102844
Agate,0610,547,518,39.01486613134174,-109.21656152260428,0.9872574806213379
Agate,0610,523,520,39.02134029422637,-109.21586705838268,0.999309778213501
Agate,0610,520,523,39.02214956458695,-109.21482536205028,0.9982119798660278
Agate,0610,493,513,39.02943299783215,-109.2182976831583,0.9022293090820312
Agate,0610,539,537,39.017024185636615,-109.20996411249904,0.9822241067886353
Agate,0610,530,507,39.01945199671835,-109.22038107582311,0.9964640140533447
Agate,0610,556,528,39.01243832026,-109.21308920149626,0.8443728685379028
Agate,0610,540,492,39.01675442884976,-109.22558955748515,0.8872799873352051
Agate,0610,539,491,39.017024185636615,-109.22593678959595,0.8886522054672241
Agate,0610,492,514,39.02970275461901,-109.2179504510475,0.8376867175102234
Agate,0610,515,506,39.023498348521244,-109.22072830793391,0.9780619144439697
Agate,0610,510,494,39.02484713245554,-109.22489509326354,0.8072560429573059
Agate,0610,534,510,39.01837296957091,-109.2193393794907,0.9918730854988098
Agate,0610,523,533,39.02134029422637,-109.21135304094226,0.9946113228797913
Agate,0610,542,526,39.01621491527604,-109.21378366571787,0.9889840483665466
Agate,0610,514,496,39.0237681053081,-109.22420062904195,0.9863979816436768
Agate,0610,552,510,39.01351734740744,-109.2193393794907,0.9733740091323853
Agate,0610,544,484,39.01567540170232,-109.22836741437156,0.6573325395584106
Agate,0610,517,527,39.022958834947524,-109.21343643360706,0.996306836605072
Agate,0610,540,512,39.01675442884976,-109.2186449152691,0.9885651469230652
Agate,0610,558,522,39.01189880668629,-109.21517259416107,0.8317887783050537
Agate,0610,538,543,39.01729394242348,-109.20788071983422,0.9614733457565308
Agate,0610,509,501,39.025116889242405,-109.22246446848793,0.9879586696624756
Agate,0610,538,492,39.01729394242348,-109.22558955748515,0.9410669207572937
Agate,0610,540,532,39.01675442884976,-109.21170027305305,0.9945299625396729
Agate,0610,534,526,39.01837296957091,-109.21378366571787,0.9980459213256836
Agate,0610,522,485,39.021610051013226,-109.22802018226076,0.9610495567321777
Agate,0610,555,492,39.01270807704687,-109.22558955748515,0.9197189211845398
Agate,0610,513,536,39.024037862094964,-109.21031134460985,0.9957228302955627
Agate,0610,511,537,39.024577375668684,-109.20996411249904,0.9923298358917236
Agate,0610,530,527,39.01945199671835,-109.21343643360706,0.9946123361587524
Agate,0610,491,516,39.02997251140587,-109.21725598682589,0.8513016700744629
Agate,0610,531,542,39.019182239931496,-109.20822795194503,0.9664683938026428
Agate,0610,547,539,39.01486613134174,-109.20926964827744,0.6464725732803345
Agate,0610,498,540,39.028084213897856,-109.20892241616663,0.6941014528274536
Agate,0610,509,492,39.025116889242405,-109.22558955748515,0.7280609011650085
Agate,0610,501,509,39.02727494353728,-109.2196866116015,0.9686064720153809
Agate,0610,536,519,39.0178334559972,-109.21621429049348,0.9952865242958069
Agate,0610,524,521,39.021070537439506,-109.21551982627187,0.9971866011619568
Agate,0610,547,538,39.01486613134174,-109.20961688038824,0.8300631642341614
Agate,0610,503,496,39.02673542996356,-109.22420062904195,0.5945437550544739
Agate,0610,541,529,39.0164846720629,-109.21274196938546,0.9950224757194519
Agate,0610,526,529,39.02053102386579,-109.21274196938546,0.9983159303665161
Agate,0610,510,544,39.02484713245554,-109.20753348772342,0.7312655448913574
Agate,0610,523,538,39.02134029422637,-109.20961688038824,0.9665240049362183
Agate,0610,522,519,39.021610051013226,-109.21621429049348,0.9984557628631592
Agate,0610,524,483,39.021070537439506,-109.22871464648237,0.934843897819519
Agate,0610,497,521,39.02835397068471,-109.21551982627187,0.9617449641227722
Agate,0610,511,493,39.024577375668684,-109.22524232537435,0.7978864908218384
Agate,0610,557,496,39.012168563473146,-109.22420062904195,0.891325056552887
Agate,0610,514,529,39.0237681053081,-109.21274196938546,0.9949843287467957
Agate,0610,508,494,39.02538664602926,-109.22489509326354,0.7660361528396606
Agate,0610,552,508,39.01351734740744,-109.22003384371232,0.9782788753509521
Agate,0610,519,536,39.0224193213738,-109.21031134460985,0.9919072389602661
Agate,0610,556,489,39.01243832026,-109.22663125381756,0.7588032484054565
Agate,0610,554,517,39.01297783383372,-109.21690875471509,0.9201907515525818
Agate,0610,471,551,39.03536764714306,-109.20510286294781,0.5239332914352417
Agate,0610,558,527,39.01189880668629,-109.21343643360706,0.8581638336181641
Agate,0610,539,490,39.017024185636615,-109.22628402170675,0.8910242319107056
Agate,0610,518,503,39.02268907816067,-109.22177000426632,0.9791764616966248
Agate,0610,504,538,39.0264656731767,-109.20961688038824,0.9496463537216187
Agate,0610,520,494,39.02214956458695,-109.22489509326354,0.9850077033042908
Agate,0610,529,530,39.01972175350521,-109.21239473727465,0.9979560971260071
Agate,0610,512,503,39.02430761888182,-109.22177000426632,0.9857872128486633
Agate,0610,486,528,39.03132129534017,-109.21308920149626,0.8956342339515686
Agate,0610,554,494,39.01297783383372,-109.22489509326354,0.9268985986709595
Agate,0610,541,495,39.0164846720629,-109.22454786115274,0.916587769985199
Agate,0610,513,524,39.024037862094964,-109.21447812993947,0.9914113283157349
Agate,0610,528,537,39.01999151029207,-109.20996411249904,0.9919525980949402
Agate,0610,523,530,39.02134029422637,-109.21239473727465,0.9960419535636902
Agate,0610,554,524,39.01297783383372,-109.21447812993947,0.8705247044563293
Agate,0610,549,516,39.01432661776802,-109.21725598682589,0.9838969707489014
Agate,0610,517,538,39.022958834947524,-109.20961688038824,0.988831102848053
Agate,0610,511,541,39.024577375668684,-109.20857518405583,0.9133378267288208
Agate,0610,536,509,39.0178334559972,-109.2196866116015,0.9877535104751587
Agate,0610,549,512,39.01432661776802,-109.2186449152691,0.9867865443229675
Agate,0610,508,543,39.02538664602926,-109.20788071983422,0.8561795353889465
Agate,0610,467,546,39.0364466742905,-109.20683902350181,0.5285016298294067
