burnName,date,y,x,lat,lon,predicted_prob
SANDBAR_2,0821,550,526,46.989832373120514,-112.35796018281485,0.75108963
SANDBAR_2,0821,543,505,46.99172067062853,-112.36626653070455,0.99725974
SANDBAR_2,0821,537,500,46.993339211349685,-112.36824423258307,0.9963328
SANDBAR_2,0821,528,492,46.99576702243142,-112.37140855558866,0.9910264
SANDBAR_2,0821,512,484,47.00008313102117,-112.37457287859426,0.9668084
SANDBAR_2,0821,539,504,46.992799697775965,-112.36666207108026,0.9964921
SANDBAR_2,0821,530,481,46.9952275088577,-112.37575949972137,0.91698575
SANDBAR_2,0821,496,494,47.004399239610926,-112.37061747483726,0.9925089
SANDBAR_2,0821,532,533,46.99468799528398,-112.35519140018494,0.9313536
SANDBAR_2,0821,488,518,47.0065572939058,-112.36112450582046,0.996913
SANDBAR_2,0821,544,533,46.99145091384167,-112.35519140018494,0.8376942
SANDBAR_2,0821,486,512,47.00709680747952,-112.36349774807465,0.9888468
SANDBAR_2,0821,538,508,46.99306945456283,-112.36507990957746,0.9990507
SANDBAR_2,0821,539,512,46.992799697775965,-112.36349774807465,0.99960464
SANDBAR_2,0821,534,485,46.99414848171026,-112.37417733821857,0.95745623
SANDBAR_2,0821,542,523,46.99199042741539,-112.35914680394194,0.99508446
SANDBAR_2,0821,533,494,46.994418238497126,-112.37061747483726,0.9899251
SANDBAR_2,0821,514,529,46.99954361744745,-112.35677356168775,0.9989602
SANDBAR_2,0821,544,490,46.99145091384167,-112.37219963634007,0.8134454
SANDBAR_2,0821,492,525,47.00547826675836,-112.35835572319054,0.99279994
SANDBAR_2,0821,536,522,46.99360896813655,-112.35954234431765,0.9984381
SANDBAR_2,0821,547,507,46.99064164348109,-112.36547544995315,0.9990446
SANDBAR_2,0821,504,493,47.00224118531605,-112.37101301521297,0.9938552
SANDBAR_2,0821,537,490,46.993339211349685,-112.37219963634007,0.98257107
SANDBAR_2,0821,483,499,47.0079060778401,-112.36863977295876,0.9536517
SANDBAR_2,0821,523,519,46.99711580636572,-112.36072896544475,0.99988514
SANDBAR_2,0821,546,511,46.990911400267954,-112.36389328845036,0.9990123
SANDBAR_2,0821,515,532,46.999273860660594,-112.35558694056064,0.996447
SANDBAR_2,0821,550,513,46.989832373120514,-112.36310220769896,0.99622136
SANDBAR_2,0821,521,538,46.99765531993944,-112.35321369830643,0.87819284
SANDBAR_2,0821,525,524,46.996576292792,-112.35875126356625,0.999806
SANDBAR_2,0821,523,484,46.99711580636572,-112.37457287859426,0.9590522
SANDBAR_2,0821,552,497,46.989292859546794,-112.36943085371016,0.9856156
SANDBAR_2,0821,546,499,46.990911400267954,-112.36863977295876,0.98652023
SANDBAR_2,0821,542,505,46.99199042741539,-112.36626653070455,0.99642104
SANDBAR_2,0821,547,505,46.99064164348109,-112.36626653070455,0.9980799
SANDBAR_2,0821,536,513,46.99360896813655,-112.36310220769896,0.99976164
SANDBAR_2,0821,490,501,47.00601778033208,-112.36784869220736,0.99279386
SANDBAR_2,0821,514,491,46.99954361744745,-112.37180409596436,0.98531353
SANDBAR_2,0821,513,483,46.999813374234314,-112.37496841896997,0.96080416
SANDBAR_2,0821,499,526,47.00358996925035,-112.35796018281485,0.9976883
SANDBAR_2,0821,555,516,46.98848358918622,-112.36191558657185,0.9764415
SANDBAR_2,0821,512,483,47.00008313102117,-112.37496841896997,0.96470195
SANDBAR_2,0821,556,524,46.98821383239935,-112.35875126356625,0.80271673
SANDBAR_2,0821,529,534,46.99549726564456,-112.35479585980924,0.8511401
SANDBAR_2,0821,546,534,46.990911400267954,-112.35479585980924,0.53327036
SANDBAR_2,0821,513,492,46.999813374234314,-112.37140855558866,0.9910371
SANDBAR_2,0821,531,484,46.994957752070846,-112.37457287859426,0.96351933
SANDBAR_2,0821,558,496,46.98767431882564,-112.36982639408586,0.6588593
SANDBAR_2,0821,522,536,46.99738556315258,-112.35400477905783,0.92559475
SANDBAR_2,0821,541,511,46.99226018420225,-112.36389328845036,0.999478
SANDBAR_2,0821,537,513,46.993339211349685,-112.36310220769896,0.9996171
