burnName,date,y,x,lat,lon,predicted_prob
Red_Canyon,0817,194,578,43.69436790666618,-107.85772729583677,0.99363786
Red_Canyon,0817,694,860,43.55948951323644,-107.75266598966924,0.9774656
Red_Canyon,0817,258,99,43.677103472307174,-108.03618249319226,0.942369
Red_Canyon,0817,470,586,43.619915033492966,-107.85474683325046,0.9838385
Red_Canyon,0817,845,383,43.518756238420664,-107.93037607137815,0.82766634
Red_Canyon,0817,954,537,43.48935274865298,-107.87300216659162,0.94766927
Red_Canyon,0817,664,976,43.56758221684223,-107.70944928216771,0.96461296
Red_Canyon,0817,790,754,43.53359286169794,-107.7921571189379,0.97435915
Red_Canyon,0817,539,896,43.60130181519966,-107.73925390803083,0.97286195
Red_Canyon,0817,776,245,43.53736945671397,-107.98178905099203,0.6583762
Red_Canyon,0817,279,586,43.67143857978313,-107.85474683325046,0.980029
Red_Canyon,0817,594,966,43.58646519192239,-107.7131748604006,0.9028542
Red_Canyon,0817,684,1010,43.562187081105044,-107.69678231617587,0.9474936
Red_Canyon,0817,343,160,43.65417414542412,-108.01345646597161,0.9835172
Red_Canyon,0817,591,906,43.58727446228297,-107.73552832979794,0.95591736
Red_Canyon,0817,746,257,43.54546216031975,-107.97731835711257,0.5305818
Red_Canyon,0817,772,897,43.53844848386141,-107.73888135020755,0.52155316
Red_Canyon,0817,630,297,43.57675394759545,-107.96241604418101,0.98907214
Red_Canyon,0817,787,376,43.53440213205852,-107.93298397614117,0.9634023
Red_Canyon,0817,951,785,43.49016201901356,-107.78060782641593,0.98758113
Red_Canyon,0817,686,925,43.561647567531324,-107.72844973115545,0.9971527
Red_Canyon,0817,763,322,43.54087629494314,-107.95310209859878,0.6953124
Red_Canyon,0817,782,833,43.535750915992814,-107.76272505089804,0.90250134
Red_Canyon,0817,358,821,43.65012779362123,-107.76719574477752,0.6279971
Red_Canyon,0817,769,750,43.539257754221985,-107.79364735023104,0.99328226
Red_Canyon,0817,709,869,43.55544316143355,-107.74931296925963,0.9757738
Red_Canyon,0817,697,873,43.558680242875866,-107.74782273796649,0.9937106
Red_Canyon,0817,909,443,43.50149180406166,-107.9080226019808,0.9511424
Red_Canyon,0817,287,739,43.669280525488254,-107.79774548628723,0.9726667
Red_Canyon,0817,724,1002,43.55139680963066,-107.69976277876219,0.816867
Red_Canyon,0817,959,671,43.488003964718686,-107.82307941827088,0.8389715
Red_Canyon,0817,81,342,43.7248504235813,-107.945650942133,0.8401484
Red_Canyon,0817,637,973,43.57486565008744,-107.71056695563757,0.9788808
Red_Canyon,0817,218,603,43.68789374378156,-107.84841335025455,0.65385246
Red_Canyon,0817,870,844,43.51201231874918,-107.75862691484187,0.993731
Red_Canyon,0817,706,957,43.556252431794135,-107.7165278808102,0.57516795
Red_Canyon,0817,269,139,43.67413614765172,-108.02128018026069,0.9839184
Red_Canyon,0817,769,948,43.539257754221985,-107.7198809012198,0.78961146
Red_Canyon,0817,430,233,43.63070530496735,-107.98625974487152,0.99199015
Red_Canyon,0817,413,831,43.635291170343955,-107.76347016654462,0.9858413
Red_Canyon,0817,979,787,43.4826088289815,-107.77986271076935,0.9843273
Red_Canyon,0817,561,244,43.59536716588875,-107.98216160881533,0.7744705
Red_Canyon,0817,687,949,43.56137781074446,-107.71950834339651,0.9798981
Red_Canyon,0817,912,826,43.50068253370108,-107.76533295566107,0.98964167
Red_Canyon,0817,721,1005,43.552206079991244,-107.69864510529233,0.5881593
Red_Canyon,0817,798,382,43.53143480740306,-107.93074862920143,0.884934
Red_Canyon,0817,524,317,43.60534816700255,-107.95496488771522,0.98264605
Red_Canyon,0817,156,471,43.704618664566844,-107.8975909829287,0.86873734
Red_Canyon,0817,106,255,43.718106503909816,-107.97806347275915,0.8040755
Red_Canyon,0817,284,121,43.67008979584883,-108.02798622107989,0.8863782
Red_Canyon,0817,717,925,43.55328510713868,-107.72844973115545,0.9282858
Red_Canyon,0817,941,813,43.492859586882155,-107.77017620736383,0.98768014
Red_Canyon,0817,504,844,43.61074330273975,-107.75862691484187,0.8183561
Red_Canyon,0817,688,988,43.561108053957604,-107.70497858828824,0.8111663
Red_Canyon,0817,484,271,43.61613843847694,-107.97210254758653,0.8296373
Red_Canyon,0817,220,631,43.68735423020784,-107.83798173120245,0.6213516
Red_Canyon,0817,342,794,43.65444390221098,-107.77725480600633,0.98468536
Red_Canyon,0817,220,646,43.68735423020784,-107.83239336385311,0.6169302
Red_Canyon,0817,607,943,43.58295835369322,-107.72174369033624,0.966684
Red_Canyon,0817,830,404,43.522802590223556,-107.92255235708907,0.9891141
Red_Canyon,0817,250,587,43.679261526602055,-107.85437427542716,0.7940125
Red_Canyon,0817,687,985,43.56137781074446,-107.7060962617581,0.8447306
Red_Canyon,0817,530,315,43.6037296262814,-107.9557100033618,0.9826535
Red_Canyon,0817,743,981,43.546271430680335,-107.70758649305127,0.7004864
Red_Canyon,0817,461,618,43.6223428445747,-107.8428249829052,0.98264605
Red_Canyon,0817,115,440,43.71567869282808,-107.90914027545067,0.98519504
Red_Canyon,0817,690,270,43.56056854038388,-107.97247510540981,0.9422484
Red_Canyon,0817,679,923,43.56353586503934,-107.72919484680203,0.9978794
Red_Canyon,0817,765,355,43.540336781369426,-107.94080769043023,0.9752711
Red_Canyon,0817,726,300,43.55085729605694,-107.96129837071113,0.8971959
Red_Canyon,0817,270,94,43.67386639086486,-108.0380452823087,0.54365265
Red_Canyon,0817,101,182,43.71945528784411,-108.00526019385926,0.9614956
Red_Canyon,0817,943,657,43.492320073308434,-107.82829522779693,0.98527765
Red_Canyon,0817,392,209,43.64095606286801,-107.99520113263046,0.9612163
Red_Canyon,0817,66,175,43.72889677538419,-108.00786809862228,0.94129604
Red_Canyon,0817,217,570,43.688163500568415,-107.86070775842309,0.98749405
Red_Canyon,0817,688,941,43.561108053957604,-107.72248880598282,0.9953006
Red_Canyon,0817,370,533,43.646890712178916,-107.87449239788478,0.74486244
Red_Canyon,0817,785,389,43.53494164563224,-107.9281407244384,0.98264605
Red_Canyon,0817,650,266,43.57135881185826,-107.97396533670297,0.9326861
Red_Canyon,0817,618,889,43.579991029037764,-107.74186181279386,0.9907491
Red_Canyon,0817,744,343,43.54600167389347,-107.9452783843097,0.9911582
Red_Canyon,0817,120,441,43.71432990889378,-107.90876771762737,0.98161304
Red_Canyon,0817,640,288,43.574056379726855,-107.96576906459062,0.9973008
Red_Canyon,0817,930,848,43.49582691153761,-107.75713668354871,0.649362
Red_Canyon,0817,721,923,43.552206079991244,-107.72919484680203,0.9630048
Red_Canyon,0817,467,595,43.62072430385355,-107.85139381284085,0.98319155
Red_Canyon,0817,382,503,43.6436536307366,-107.88566913258346,0.9882709
Red_Canyon,0817,108,391,43.717566990336096,-107.92739560879183,0.9682894
Red_Canyon,0817,452,846,43.62477065565644,-107.75788179919529,0.9162627
Red_Canyon,0817,195,546,43.69409814987932,-107.86964914618203,0.97468096
Red_Canyon,0817,888,904,43.50715669658571,-107.73627344544452,0.86783934
Red_Canyon,0817,786,762,43.534671888845374,-107.78917665635157,0.92040247
Red_Canyon,0817,663,276,43.56785197362909,-107.97023975847009,0.9726717
Red_Canyon,0817,182,580,43.697604988108495,-107.85698218019019,0.9801511
Red_Canyon,0817,661,315,43.56839148720281,-107.9557100033618,0.990118
Red_Canyon,0817,381,530,43.64392338752346,-107.87561007135464,0.9157477
Red_Canyon,0817,222,470,43.68681471663412,-107.89796354075199,0.95425373
Red_Canyon,0817,813,395,43.52738845560017,-107.92590537749868,0.9803665
Red_Canyon,0817,952,598,43.489892262226704,-107.85027613937099,0.94399226
Red_Canyon,0817,524,241,43.60534816700255,-107.9832792822852,0.97737104
Red_Canyon,0817,841,436,43.519835265568105,-107.91063050674383,0.99066603
Red_Canyon,0817,238,484,43.68249860804436,-107.89274773122595,0.566032
Red_Canyon,0817,778,780,43.53682994314025,-107.78247061553238,0.5880788
Red_Canyon,0817,897,875,43.50472888550397,-107.7470776223199,0.9292461
Red_Canyon,0817,228,586,43.685196175912964,-107.85474683325046,0.93541855
Red_Canyon,0817,406,230,43.63717946785197,-107.98737741834138,0.98663205
Red_Canyon,0817,771,391,43.538718240648265,-107.92739560879183,0.98377424
Red_Canyon,0817,196,552,43.69382839309246,-107.86741379924229,0.98055226
Red_Canyon,0817,801,277,43.53062553704248,-107.96986720064679,0.5538196
Red_Canyon,0817,253,663,43.67845225624147,-107.8260598808572,0.9842593
Red_Canyon,0817,889,887,43.50688693979885,-107.74260692844044,0.9641731
Red_Canyon,0817,215,544,43.688703014142135,-107.8703942618286,0.9148273
Red_Canyon,0817,874,865,43.51093329160174,-107.7508032005528,0.85565645
Red_Canyon,0817,120,427,43.71432990889378,-107.91398352715342,0.98325545
Red_Canyon,0817,493,836,43.6137106273952,-107.76160737742818,0.97548616
Red_Canyon,0817,769,783,43.539257754221985,-107.7813529420625,0.90692323
Red_Canyon,0817,351,605,43.65201609112925,-107.84766823460797,0.97273856
Red_Canyon,0817,768,755,43.53952751100884,-107.7917845611146,0.9908244
Red_Canyon,0817,654,1010,43.57027978471083,-107.69678231617587,0.9466212
Red_Canyon,0817,904,906,43.502840587995955,-107.73552832979794,0.54095
Red_Canyon,0817,521,236,43.60615743736314,-107.98514207140164,0.93372273
Red_Canyon,0817,722,305,43.55193632320438,-107.95943558159469,0.97296375
Red_Canyon,0817,609,851,43.5824188401195,-107.75601901007884,0.99661356
Red_Canyon,0817,843,424,43.519295751994385,-107.9151012006233,0.9852564
Red_Canyon,0817,169,469,43.701111826337666,-107.89833609857529,0.66044587
Red_Canyon,0817,227,59,43.68546593269982,-108.05108480612381,0.62395376
Red_Canyon,0817,511,324,43.60885500523173,-107.9523569829522,0.98302674
Red_Canyon,0817,997,788,43.47775320681803,-107.77949015294605,0.9851286
Red_Canyon,0817,653,1012,43.570549541497684,-107.6960372005293,0.828697
Red_Canyon,0817,191,529,43.695177177026764,-107.87598262917794,0.8299261
Red_Canyon,0817,846,393,43.51848648163381,-107.92665049314526,0.9060677
Red_Canyon,0817,485,267,43.615868681690074,-107.97359277887968,0.7167465
Red_Canyon,0817,317,606,43.661187821882464,-107.84729567678467,0.9860638
Red_Canyon,0817,117,261,43.715139179254365,-107.97582812581942,0.93636703
Red_Canyon,0817,779,801,43.53656018635339,-107.7746469012433,0.95860714
Red_Canyon,0817,845,422,43.518756238420664,-107.91584631626986,0.98613447
Red_Canyon,0817,227,605,43.68546593269982,-107.84766823460797,0.6582983
Red_Canyon,0817,877,864,43.51012402124116,-107.75117575837609,0.9286901
Red_Canyon,0817,225,99,43.68600544627354,-108.03618249319226,0.986716
Red_Canyon,0817,673,311,43.565154405760495,-107.95720023465496,0.9805093
Red_Canyon,0817,170,569,43.70084206955081,-107.86108031624637,0.98084104
Red_Canyon,0817,253,681,43.67845225624147,-107.81935384003799,0.9686673
Red_Canyon,0817,426,568,43.63178433211478,-107.86145287406966,0.93242407
Red_Canyon,0817,69,162,43.728087505023616,-108.01271135032503,0.9799716
Red_Canyon,0817,464,606,43.621533574214126,-107.84729567678467,0.9767346
Red_Canyon,0817,656,835,43.56974027113711,-107.76197993525147,0.939376
Red_Canyon,0817,658,288,43.56920075756339,-107.96576906459062,0.98416054
Red_Canyon,0817,477,605,43.61802673598495,-107.84766823460797,0.9831344
Red_Canyon,0817,738,241,43.54762021461463,-107.9832792822852,0.731761
Red_Canyon,0817,424,591,43.632323845688504,-107.85288404413402,0.5425086
Red_Canyon,0817,592,254,43.58700470549611,-107.97843603058244,0.81838155
Red_Canyon,0817,254,563,43.678182499454614,-107.8633156631861,0.87346536
Red_Canyon,0817,953,577,43.48962250543984,-107.85809985366006,0.9770551
Red_Canyon,0817,495,255,43.61317111382148,-107.97806347275915,0.7635831
Red_Canyon,0817,661,802,43.56839148720281,-107.77427434342,0.9714039
Red_Canyon,0817,319,766,43.66064830830875,-107.78768642505842,0.9843779
Red_Canyon,0817,684,305,43.562187081105044,-107.95943558159469,0.9844734
Red_Canyon,0817,221,602,43.687084473420974,-107.84878590807783,0.7727442
Red_Canyon,0817,109,407,43.71729723354924,-107.92143468361921,0.9832117
Red_Canyon,0817,231,74,43.68438690555238,-108.04549643877448,0.97004145
Red_Canyon,0817,806,280,43.529276753108185,-107.96874952717693,0.5137409
Red_Canyon,0817,713,304,43.55436413428612,-107.95980813941799,0.978717
Red_Canyon,0817,252,668,43.678722013028334,-107.82419709174076,0.98408264
Red_Canyon,0817,195,574,43.69409814987932,-107.85921752712993,0.99020827
Red_Canyon,0817,259,521,43.67683371552032,-107.87896309176425,0.52507603
Red_Canyon,0817,899,432,43.50418937193025,-107.91212073803698,0.8301552
Red_Canyon,0817,688,948,43.561108053957604,-107.7198809012198,0.9814523
Red_Canyon,0817,249,568,43.67953128338891,-107.86145287406966,0.5889896
Red_Canyon,0817,931,784,43.49555715475075,-107.78098038423921,0.98804945
Red_Canyon,0817,730,967,43.549778268909506,-107.7128023025773,0.8278594
Red_Canyon,0817,935,664,43.494478127603315,-107.8256873230339,0.9873809
Red_Canyon,0817,813,838,43.52738845560017,-107.7608622617816,0.9635724
Red_Canyon,0817,746,317,43.54546216031975,-107.95496488771522,0.8617559
Red_Canyon,0817,775,793,43.53763921350083,-107.77762736382961,0.95431983
Red_Canyon,0817,867,851,43.512821589109755,-107.75601901007884,0.98424774
Red_Canyon,0817,640,298,43.574056379726855,-107.96204348635771,0.9904097
Red_Canyon,0817,683,946,43.5624568378919,-107.72062601686638,0.9917701
Red_Canyon,0817,788,744,43.53413237527165,-107.79588269717078,0.98779
Red_Canyon,0817,933,663,43.495017641177036,-107.8260598808572,0.98851836
Red_Canyon,0817,950,799,43.490431775800424,-107.77539201688988,0.97177553
Red_Canyon,0817,149,475,43.70650696207486,-107.89610075163554,0.9598571
Red_Canyon,0817,717,904,43.55328510713868,-107.73627344544452,0.9915802
Red_Canyon,0817,952,590,43.489892262226704,-107.8532566019573,0.962214
Red_Canyon,0817,735,924,43.54842948497521,-107.72882228897873,0.5089869
Red_Canyon,0817,709,886,43.55544316143355,-107.74297948626372,0.9935904
Red_Canyon,0817,310,773,43.66307611939048,-107.7850785202954,0.92845505
Red_Canyon,0817,195,461,43.69409814987932,-107.9013165611616,0.96274424
Red_Canyon,0817,233,609,43.68384739197866,-107.8461780033148,0.8677699
Red_Canyon,0817,402,853,43.63825849499941,-107.75527389443226,0.5026545
Red_Canyon,0817,434,241,43.62962627781991,-107.9832792822852,0.98966897
Red_Canyon,0817,536,933,43.602111085560246,-107.72546926856914,0.6396495
Red_Canyon,0817,680,969,43.56326610825248,-107.71205718693074,0.95634454
Red_Canyon,0817,757,318,43.5424948356643,-107.95459232989194,0.8315857
Red_Canyon,0817,511,844,43.60885500523173,-107.75862691484187,0.9071977
Red_Canyon,0817,805,831,43.52954650989504,-107.76347016654462,0.98154414
Red_Canyon,0817,628,977,43.57729346116917,-107.70907672434441,0.9450663
Red_Canyon,0817,268,128,43.67440590443858,-108.02537831631686,0.9828998
Red_Canyon,0817,716,292,43.55355486392554,-107.96427883329746,0.8710237
Red_Canyon,0817,856,406,43.51578891376521,-107.9218072414425,0.90578747
Red_Canyon,0817,369,837,43.64716046896577,-107.7612348196049,0.6051992
Red_Canyon,0817,419,799,43.6336726296228,-107.77539201688988,0.99575824
Red_Canyon,0817,624,816,43.57837248831661,-107.76905853389397,0.98523974
Red_Canyon,0817,503,288,43.611013059526606,-107.96576906459062,0.9862362
Red_Canyon,0817,466,609,43.620994060640406,-107.8461780033148,0.98264605
Red_Canyon,0817,258,105,43.677103472307174,-108.03394714625252,0.97600585
Red_Canyon,0817,868,891,43.5125518323229,-107.74111669714728,0.85891277
Red_Canyon,0817,778,259,43.53682994314025,-107.976573241466,0.58352643
Red_Canyon,0817,665,279,43.56731246005537,-107.96912208500021,0.97009456
Red_Canyon,0817,653,289,43.570549541497684,-107.96539650676732,0.99017453
Red_Canyon,0817,225,540,43.68600544627354,-107.87188449312175,0.7611583
Red_Canyon,0817,753,336,43.54357386281174,-107.94788628907273,0.9556127
Red_Canyon,0817,823,777,43.52469088773157,-107.78358828900224,0.98683846
Red_Canyon,0817,702,933,43.55733145894157,-107.72546926856914,0.9295677
Red_Canyon,0817,914,845,43.50014302012736,-107.75825435701857,0.866341
Red_Canyon,0817,189,582,43.69571669060048,-107.85623706454362,0.90933853
Red_Canyon,0817,237,543,43.682768364831226,-107.87076681965189,0.9359894
Red_Canyon,0817,677,987,43.564075378613055,-107.70535114611152,0.9672637
Red_Canyon,0817,623,1014,43.57864224510347,-107.69529208488272,0.53436923
Red_Canyon,0817,408,827,43.63663995427825,-107.76496039783778,0.9870597
Red_Canyon,0817,259,589,43.67683371552032,-107.8536291597806,0.7958985
Red_Canyon,0817,671,319,43.565693919334215,-107.95421977206865,0.9875147
Red_Canyon,0817,337,790,43.655792686145276,-107.77874503729947,0.98570997
Red_Canyon,0817,268,107,43.67440590443858,-108.03320203060593,0.9372627
Red_Canyon,0817,466,277,43.620994060640406,-107.96986720064679,0.98510265
Red_Canyon,0817,639,880,43.57432613651372,-107.74521483320346,0.99466
Red_Canyon,0817,343,606,43.65417414542412,-107.84729567678467,0.96444976
Red_Canyon,0817,506,304,43.61020378916603,-107.95980813941799,0.98515636
Red_Canyon,0817,916,814,43.49960350655364,-107.76980364954053,0.9949538
Red_Canyon,0817,539,891,43.60130181519966,-107.74111669714728,0.9722
Red_Canyon,0817,940,554,43.49312934366902,-107.8666686835957,0.99763924
Red_Canyon,0817,124,262,43.71325088174635,-107.97545556799612,0.9702351
Red_Canyon,0817,847,426,43.518216724846944,-107.91435608497672,0.9847944
Red_Canyon,0817,108,253,43.717566990336096,-107.97880858840573,0.82053137
Red_Canyon,0817,891,885,43.50634742622513,-107.74335204408702,0.94439477
Red_Canyon,0817,652,947,43.57081929828455,-107.7202534590431,0.990316
Red_Canyon,0817,454,846,43.62423114208272,-107.75788179919529,0.87931937
Red_Canyon,0817,462,614,43.62207308778785,-107.84431521419836,0.98264605
Red_Canyon,0817,689,979,43.56083829717074,-107.70833160869783,0.8293468
Red_Canyon,0817,194,542,43.69436790666618,-107.87113937747517,0.9282208
Red_Canyon,0817,256,685,43.677642985880894,-107.81786360874483,0.95458573
Red_Canyon,0817,327,776,43.65849025401387,-107.78396084682552,0.98314136
Red_Canyon,0817,127,190,43.71244161138576,-108.00227973127295,0.96676743
Red_Canyon,0817,31,118,43.73833826292427,-108.02910389454976,0.9791966
Red_Canyon,0817,641,837,43.57378662294,-107.7612348196049,0.990669
Red_Canyon,0817,944,625,43.49205031652158,-107.84021707814219,0.9844526
Red_Canyon,0817,907,856,43.50203131763538,-107.7541562209624,0.76076436
Red_Canyon,0817,876,881,43.510393778028025,-107.74484227538017,0.80327064
Red_Canyon,0817,311,753,43.662806362603625,-107.79252967676118,0.9844922
Red_Canyon,0817,593,938,43.58673494870925,-107.7236064794527,0.9099292
Red_Canyon,0817,410,205,43.63610044070454,-107.9966913639236,0.55048686
Red_Canyon,0817,660,977,43.568661243989666,-107.70907672434441,0.952786
Red_Canyon,0817,459,847,43.62288235814842,-107.757509241372,0.83145934
Red_Canyon,0817,555,944,43.596985706609914,-107.72137113251296,0.53772664
Red_Canyon,0817,362,603,43.64904876647379,-107.84841335025455,0.978792
Red_Canyon,0817,169,532,43.701111826337666,-107.87486495570806,0.85135424
Red_Canyon,0817,902,906,43.503380101569675,-107.73552832979794,0.6111495
Red_Canyon,0817,617,941,43.58026078582463,-107.72248880598282,0.9837987
Red_Canyon,0817,456,795,43.623691628509,-107.77688224818303,0.99215657
Red_Canyon,0817,476,285,43.61829649277181,-107.96688673806048,0.98317844
Red_Canyon,0817,762,780,43.54114605173,-107.78247061553238,0.97443855
Red_Canyon,0817,794,771,43.5325138345505,-107.78582363594197,0.9342325
Red_Canyon,0817,730,307,43.549778268909506,-107.95869046594812,0.9268882
Red_Canyon,0817,955,504,43.48908299186613,-107.88529657476016,0.97417945
Red_Canyon,0817,425,602,43.63205408890165,-107.84878590807783,0.9591245
Red_Canyon,0817,232,569,43.68411714876552,-107.86108031624637,0.98659813
Red_Canyon,0817,475,602,43.61856624955867,-107.84878590807783,0.98358107
Red_Canyon,0817,706,308,43.556252431794135,-107.95831790812483,0.9874827
Red_Canyon,0817,940,804,43.49312934366902,-107.77352922777344,0.9875986
Red_Canyon,0817,609,257,43.5824188401195,-107.97731835711257,0.67107874
Red_Canyon,0817,81,163,43.7248504235813,-108.01233879250175,0.9709439
Red_Canyon,0817,924,853,43.497445452258766,-107.75527389443226,0.5490929
Red_Canyon,0817,414,595,43.6350214135571,-107.85139381284085,0.9652213
Red_Canyon,0817,315,182,43.661727335456185,-108.00526019385926,0.9863223
Red_Canyon,0817,990,754,43.47964150432604,-107.7921571189379,0.97376996
Red_Canyon,0817,141,86,43.708665016369736,-108.04102574489501,0.8276209
Red_Canyon,0817,601,978,43.584576894414376,-107.70870416652113,0.5818065
Red_Canyon,0817,633,872,43.57594467723487,-107.74819529578977,0.9951148
Red_Canyon,0817,708,1018,43.555712918220415,-107.69380185358956,0.6595447
Red_Canyon,0817,694,940,43.55948951323644,-107.72286136380612,0.97566986
Red_Canyon,0817,377,205,43.6450024146709,-107.9966913639236,0.9830909
Red_Canyon,0817,43,139,43.735101181481966,-108.02128018026069,0.7858226
Red_Canyon,0817,808,812,43.528737239534465,-107.77054876518712,0.9833496
Red_Canyon,0817,769,362,43.539257754221985,-107.93819978566722,0.9790122
