burnName,date,y,x,lat,lon,predicted_prob
DEEP_CANYON,0719,611,540,44.85963160870753,-120.83416904922964,0.9999675750732422
DEEP_CANYON,0719,615,547,44.8585525815601,-120.83150386891762,0.9999522566795349
DEEP_CANYON,0719,547,598,44.87689604306654,-120.81208612664435,0.9795808792114258
DEEP_CANYON,0719,433,459,44.907648316768515,-120.86500899284013,0.9995461702346802
DEEP_CANYON,0719,616,545,44.858282824773234,-120.83226534900678,0.9999313354492188
DEEP_CANYON,0719,510,439,44.88687704418034,-120.8726237937316,0.9992568492889404
DEEP_CANYON,0719,573,591,44.869882366608195,-120.81475130695637,0.9960503578186035
DEEP_CANYON,0719,424,440,44.91007612785025,-120.87224305368703,0.8579953908920288
DEEP_CANYON,0719,408,471,44.91439223644,-120.86044011230524,0.7837581634521484
DEEP_CANYON,0719,405,551,44.915201506800585,-120.82998090873933,0.8688193559646606
DEEP_CANYON,0719,436,438,44.90683904640794,-120.87300453377618,0.9971920847892761
DEEP_CANYON,0719,597,559,44.863408203723566,-120.82693498838273,0.9999681115150452
DEEP_CANYON,0719,609,539,44.86017112228125,-120.83454978927422,0.9999426007270813
DEEP_CANYON,0719,603,474,44.861789663002405,-120.85929789217153,0.9982398152351379
DEEP_CANYON,0719,433,477,44.907648316768515,-120.8581556720378,0.9996191263198853
DEEP_CANYON,0719,612,552,44.859361851920674,-120.82960016869475,0.9999407529830933
DEEP_CANYON,0719,422,464,44.91061564142397,-120.86310529261726,0.9976316094398499
DEEP_CANYON,0719,490,599,44.892272179917526,-120.81170538659977,0.9989556670188904
DEEP_CANYON,0719,604,543,44.86151990621555,-120.83302682909591,0.9999547600746155
DEEP_CANYON,0719,422,583,44.91061564142397,-120.81779722731297,0.912866473197937
DEEP_CANYON,0719,567,429,44.87150090732935,-120.87643119417734,0.9994009137153625
DEEP_CANYON,0719,585,595,44.86664528516588,-120.81322834677808,0.8111138343811035
DEEP_CANYON,0719,429,424,44.908727343915956,-120.87833489440023,0.8944231271743774
DEEP_CANYON,0719,544,609,44.877705313427114,-120.80789798615403,0.5117819905281067
DEEP_CANYON,0719,518,420,44.884718989885464,-120.87985785457852,0.988472044467926
DEEP_CANYON,0719,605,553,44.86125014942869,-120.82921942865018,0.9999653100967407
DEEP_CANYON,0719,588,577,44.865836014805296,-120.8200816675804,0.9996933341026306
