burnName,date,y,x,lat,lon,predicted_prob
0231,0527,530,570,44.83613075944315,-120.40899524277359,0.9656465649604797
0231,0527,560,589,44.82803805583737,-120.40176687847783,0.7175993323326111
0231,0527,535,548,44.834781975508854,-120.41736492774761,0.9874741435050964
0231,0527,479,529,44.849888355572986,-120.42459329204337,0.9871900677680969
0231,0527,578,584,44.8231824336739,-120.40366907960829,0.9660570621490479
0231,0527,477,464,44.8504278691467,-120.44932190673937,0.9763765335083008
0231,0527,577,506,44.823452190460756,-120.43334341724349,0.979640007019043
0231,0527,474,554,44.85123713950728,-120.41508228639107,0.9576615691184998
0231,0527,549,518,44.83100538049282,-120.42877813453039,0.9924668073654175
0231,0527,573,502,44.8245312176082,-120.43486517814786,0.9847676753997803
0231,0527,445,443,44.8590600863262,-120.45731115148732,0.8955895900726318
0231,0527,463,539,44.854204464162734,-120.42078888978244,0.9589383006095886
0231,0527,464,558,44.85393470737588,-120.41356052548669,0.5716855525970459
0231,0527,470,452,44.85231616665472,-120.45388718945249,0.9341214895248413
0231,0527,469,453,44.85258592344158,-120.45350674922639,0.9009289145469666
0231,0527,540,453,44.83343319157456,-120.45350674922639,0.8215063214302063
0231,0527,581,587,44.822373163313316,-120.40252775893002,0.969857931137085
0231,0527,587,579,44.82075462259216,-120.40557128073876,0.9890400767326355
0231,0527,471,525,44.85204640986786,-120.42611505294774,0.9863434433937073
0231,0527,586,506,44.82102437937902,-120.43334341724349,0.8093858361244202
0231,0527,495,565,44.84557224698323,-120.41089744390405,0.9213526844978333
0231,0527,501,572,44.84395370626208,-120.4082343623214,0.7977854609489441
0231,0527,547,555,44.83154489406654,-120.41470184616497,0.9628711342811584
0231,0527,434,574,44.86202741098166,-120.40747348186922,0.5638765692710876
0231,0527,451,469,44.85744154560505,-120.44741970560891,0.9889050126075745
0231,0527,449,439,44.85798105917877,-120.45883291239168,0.6998193860054016
0231,0527,562,496,44.82749854226365,-120.43714781950442,0.9853692054748535
0231,0527,489,459,44.84719078770439,-120.45122410786983,0.9753181338310242
0231,0527,575,575,44.823991704034476,-120.40709304164312,0.9815933108329773
0231,0527,567,576,44.82614975832935,-120.40671260141703,0.9137901663780212
0231,0527,531,430,44.835861002656294,-120.46225687442652,0.7917529344558716
0231,0527,522,462,44.838288813738025,-120.45008278719156,0.9745039343833923
0231,0527,446,485,44.858790329539346,-120.44133266199144,0.9312415719032288
0231,0527,420,452,44.865804005997695,-120.45388718945249,0.6191475987434387
0231,0527,463,467,44.854204464162734,-120.4481805860611,0.9605492949485779
0231,0527,577,562,44.823452190460756,-120.41203876458232,0.9800879955291748
0231,0527,586,513,44.82102437937902,-120.43068033566085,0.9153725504875183
0231,0527,551,592,44.8304658669191,-120.40062555779956,0.70833820104599
0231,0527,596,586,44.818326811510424,-120.4029081991561,0.6729496121406555
0231,0527,523,425,44.83801905695117,-120.46415907555698,0.8504577875137329
0231,0527,522,557,44.838288813738025,-120.41394096571278,0.9630102515220642
0231,0527,524,442,44.837749300164305,-120.45769159171341,0.8293101787567139
