burnName,date,y,x,lat,lon,predicted_prob
COTTAM,0925,584,512,26.105005284452787,-98.28456036439185,0.92051107
COTTAM,0925,465,466,26.137106342089066,-98.29838112033174,0.72491586
COTTAM,0925,469,487,26.136027314941625,-98.29207164479396,0.69310164
COTTAM,0925,483,515,26.132250719925594,-98.28365901074359,0.8376529
COTTAM,0925,528,550,26.12011166451692,-98.27314321818064,0.9154053
COTTAM,0925,502,456,26.127125340975265,-98.30138563249258,0.8074754
COTTAM,0925,499,448,26.127934611335842,-98.30378924222126,0.8182207
COTTAM,0925,468,492,26.136297071728485,-98.29056938871354,0.54930055
COTTAM,0925,569,505,26.10905163625568,-98.28666352290443,0.91576874
COTTAM,0925,571,502,26.10851212268196,-98.2875648765527,0.9046653
COTTAM,0925,545,555,26.115525799140308,-98.27164096210021,0.9289347
COTTAM,0925,570,553,26.108781879468822,-98.27224186453239,0.9170909
COTTAM,0925,493,476,26.129553152057,-98.29537660817088,0.8181943
COTTAM,0925,449,550,26.141422450678817,-98.27314321818064,0.9082147
COTTAM,0925,520,475,26.122269718811793,-98.29567705938697,0.8270334
COTTAM,0925,514,533,26.12388825953295,-98.27825088885407,0.62279224
COTTAM,0925,475,456,26.13440877422047,-98.30138563249258,0.8791556
COTTAM,0925,534,463,26.118493123795762,-98.29928247397999,0.81112516
COTTAM,0925,523,531,26.121460448451217,-98.27885179128624,0.80723596
COTTAM,0925,534,540,26.118493123795762,-98.27614773034148,0.7267608
COTTAM,0925,488,448,26.130901935991297,-98.30378924222126,0.8468695
COTTAM,0925,523,480,26.121460448451217,-98.29417480330655,0.81708694
COTTAM,0925,461,466,26.138185369236503,-98.29838112033174,0.70418304
COTTAM,0925,507,472,26.125776557040968,-98.29657841303522,0.7928844
COTTAM,0925,508,570,26.125506800254108,-98.26713419385895,0.8974539
COTTAM,0925,516,483,26.12334874595923,-98.2932734496583,0.82218146
COTTAM,0925,582,507,26.105544798026507,-98.28606262047226,0.9181708
COTTAM,0925,486,522,26.131441449565017,-98.28155585223101,0.85346365
COTTAM,0925,555,467,26.112828231271713,-98.29808066911565,0.886536
COTTAM,0925,472,489,26.13521804458105,-98.2914707423618,0.58714277
COTTAM,0925,470,543,26.13575755815477,-98.27524637669323,0.8920367
COTTAM,0925,557,541,26.112288717697993,-98.2758472791254,0.8289838
COTTAM,0925,579,503,26.106354068387084,-98.2872644253366,0.90944105
COTTAM,0925,573,529,26.10797260910824,-98.27945269371841,0.91862965
COTTAM,0925,444,502,26.142771234613114,-98.2875648765527,0.72396713
COTTAM,0925,463,538,26.137645855662782,-98.27674863277365,0.8276755
COTTAM,0925,554,503,26.113097988058573,-98.2872644253366,0.9043081
COTTAM,0925,496,570,26.128743881696423,-98.26713419385895,0.8309376
COTTAM,0925,532,492,26.11903263736948,-98.29056938871354,0.84864855
COTTAM,0925,519,446,26.122539475598654,-98.30439014465342,0.79985636
COTTAM,0925,559,553,26.111749204124273,-98.27224186453239,0.91948384
COTTAM,0925,453,545,26.140343423531377,-98.27464547426106,0.892387
COTTAM,0925,465,479,26.137106342089066,-98.29447525452264,0.8184052
COTTAM,0925,558,565,26.112018960911133,-98.26863644993936,0.9229192
COTTAM,0925,561,555,26.111209690550556,-98.27164096210021,0.88350475
COTTAM,0925,510,488,26.124967286680388,-98.29177119357787,0.83444995
COTTAM,0925,551,470,26.11390725841915,-98.29717931546739,0.8777885
COTTAM,0925,567,569,26.1095911498294,-98.26743464507503,0.9231151
COTTAM,0925,519,458,26.122539475598654,-98.30078473006041,0.78338987
COTTAM,0925,522,487,26.121730205238073,-98.29207164479396,0.84231913
COTTAM,0925,501,555,26.127395097762125,-98.27164096210021,0.879598
COTTAM,0925,537,470,26.11768385343518,-98.29717931546739,0.81921107
COTTAM,0925,490,547,26.130362422417576,-98.2740445718289,0.8711001
COTTAM,0925,495,543,26.12901363848328,-98.27524637669323,0.67847836
COTTAM,0925,491,479,26.13009266563072,-98.29447525452264,0.83237284
COTTAM,0925,540,449,26.116874583074605,-98.30348879100517,0.8007381
COTTAM,0925,482,556,26.132520476712454,-98.27134051088413,0.8699928
COTTAM,0925,459,555,26.138724882810223,-98.27164096210021,0.9200045
COTTAM,0925,572,523,26.1082423658951,-98.28125540101492,0.906759
COTTAM,0925,460,508,26.138455126023363,-98.28576216925619,0.61176044
COTTAM,0925,463,511,26.137645855662782,-98.28486081560793,0.6300624
COTTAM,0925,466,506,26.136836585302206,-98.28636307168836,0.8352141
COTTAM,0925,539,544,26.117144339861465,-98.27494592547714,0.8800083
COTTAM,0925,523,561,26.121460448451217,-98.2698382548037,0.9247109
COTTAM,0925,471,568,26.13548780136791,-98.26773509629112,0.8804266
COTTAM,0925,554,481,26.113097988058573,-98.29387435209047,0.8655867
COTTAM,0925,455,504,26.13980390995766,-98.28696397412052,0.6315167
COTTAM,0925,449,533,26.141422450678817,-98.27825088885407,0.791137
COTTAM,0925,445,510,26.142501477826254,-98.28516126682402,0.74568015
COTTAM,0925,538,572,26.117414096648325,-98.26653329142678,0.9241291
COTTAM,0925,490,468,26.130362422417576,-98.29778021789957,0.8226432
COTTAM,0925,490,543,26.130362422417576,-98.27524637669323,0.650387
COTTAM,0925,573,482,26.10797260910824,-98.29357390087438,0.88770056
COTTAM,0925,518,537,26.122809232385514,-98.27704908398974,0.59617424
COTTAM,0925,499,562,26.127934611335842,-98.26953780358762,0.8607775
COTTAM,0925,550,535,26.11417701520601,-98.2776499864219,0.7767722
COTTAM,0925,528,557,26.12011166451692,-98.27104005966804,0.9234574
COTTAM,0925,528,457,26.12011166451692,-98.30108518127649,0.7984498
COTTAM,0925,562,569,26.110939933763696,-98.26743464507503,0.92363113
COTTAM,0925,536,468,26.11795361022204,-98.29778021789957,0.8083276
COTTAM,0925,540,453,26.116874583074605,-98.30228698614083,0.82995105
COTTAM,0925,510,538,26.124967286680388,-98.27674863277365,0.54112613
COTTAM,0925,491,452,26.13009266563072,-98.30258743735692,0.8183072
COTTAM,0925,492,576,26.12982290884386,-98.26533148656245,0.8765155
COTTAM,0925,467,543,26.136566828515345,-98.27524637669323,0.8897862
COTTAM,0925,520,480,26.122269718811793,-98.29417480330655,0.8174382
COTTAM,0925,580,502,26.106084311600224,-98.2875648765527,0.9098019
COTTAM,0925,442,539,26.14331074818683,-98.27644818155757,0.86644864
COTTAM,0925,474,461,26.134678531007328,-98.29988337641215,0.8849911
COTTAM,0925,492,560,26.12982290884386,-98.2701387060198,0.865703
COTTAM,0925,575,521,26.10743309553452,-98.28185630344709,0.91297853
COTTAM,0925,439,508,26.14412001854741,-98.28576216925619,0.7804459
COTTAM,0925,512,455,26.12442777310667,-98.30168608370866,0.7849149
COTTAM,0925,501,569,26.127395097762125,-98.26743464507503,0.8422738
COTTAM,0925,527,479,26.120381421303776,-98.29447525452264,0.8378799
COTTAM,0925,440,524,26.14385026176055,-98.28095494979884,0.7548607
COTTAM,0925,491,480,26.13009266563072,-98.29417480330655,0.81570196
COTTAM,0925,478,457,26.13359950385989,-98.30108518127649,0.85568047
COTTAM,0925,511,562,26.124697529893528,-98.26953780358762,0.9130128
COTTAM,0925,515,568,26.12361850274609,-98.26773509629112,0.930072
COTTAM,0925,456,527,26.1395341531708,-98.28005359615058,0.6476464
COTTAM,0925,488,465,26.130901935991297,-98.29868157154782,0.8442784
COTTAM,0925,556,505,26.112558474484853,-98.28666352290443,0.9096653
COTTAM,0925,507,573,26.125776557040968,-98.26623284021069,0.8932667
COTTAM,0925,545,552,26.115525799140308,-98.27254231574847,0.9315942
COTTAM,0925,464,521,26.137376098875926,-98.28185630344709,0.6895493
COTTAM,0925,542,531,26.116335069500884,-98.27885179128624,0.820265
COTTAM,0925,560,482,26.111479447337416,-98.29357390087438,0.8447674
COTTAM,0925,557,568,26.112288717697993,-98.26773509629112,0.92464876
COTTAM,0925,531,552,26.11930239415634,-98.27254231574847,0.91991574
COTTAM,0925,477,532,26.13386926064675,-98.27855134007015,0.75449276
COTTAM,0925,499,445,26.127934611335842,-98.3046905958695,0.82742023
COTTAM,0925,467,470,26.136566828515345,-98.29717931546739,0.8301745
COTTAM,0925,517,554,26.123078989172374,-98.2719414133163,0.91745996
COTTAM,0925,466,544,26.136836585302206,-98.27494592547714,0.89414567
COTTAM,0925,453,476,26.140343423531377,-98.29537660817088,0.77565557
COTTAM,0925,567,484,26.1095911498294,-98.29297299844221,0.8896662
COTTAM,0925,479,557,26.13332974707303,-98.27104005966804,0.8411344
COTTAM,0925,497,559,26.128474124909562,-98.27043915723587,0.84891355
COTTAM,0925,513,464,26.12415801631981,-98.29898202276391,0.7825772
COTTAM,0925,508,546,26.125506800254108,-98.27434502304497,0.8812127
COTTAM,0925,582,524,26.105544798026507,-98.28095494979884,0.92164236
COTTAM,0925,486,516,26.131441449565017,-98.28335855952751,0.845822
COTTAM,0925,512,461,26.12442777310667,-98.29988337641215,0.7790276
COTTAM,0925,484,498,26.131980963138734,-98.28876668141703,0.85178035
COTTAM,0925,453,494,26.140343423531377,-98.28996848628137,0.601321
COTTAM,0925,511,572,26.124697529893528,-98.26653329142678,0.89821464
COTTAM,0925,470,495,26.13575755815477,-98.28966803506529,0.82631284
COTTAM,0925,492,568,26.12982290884386,-98.26773509629112,0.83821183
COTTAM,0925,469,528,26.136027314941625,-98.27975314493449,0.81119657
COTTAM,0925,470,468,26.13575755815477,-98.29778021789957,0.83080095
COTTAM,0925,549,554,26.11444677199287,-98.2719414133163,0.92047036
COTTAM,0925,486,574,26.131441449565017,-98.26593238899461,0.866432
COTTAM,0925,494,500,26.12928339527014,-98.28816577898486,0.8528489
COTTAM,0925,508,554,26.125506800254108,-98.2719414133163,0.8957085
COTTAM,0925,532,560,26.11903263736948,-98.2701387060198,0.92292166
COTTAM,0925,451,531,26.140882937105097,-98.27885179128624,0.7026301
COTTAM,0925,561,570,26.111209690550556,-98.26713419385895,0.9241533
COTTAM,0925,513,579,26.12415801631981,-98.26443013291419,0.9265859
COTTAM,0925,538,536,26.117414096648325,-98.27734953520581,0.7038392
COTTAM,0925,509,533,26.125237043467248,-98.27825088885407,0.6332012
COTTAM,0925,482,547,26.132520476712454,-98.2740445718289,0.8968464
COTTAM,0925,476,472,26.13413901743361,-98.29657841303522,0.8282773
COTTAM,0925,542,537,26.116335069500884,-98.27704908398974,0.76426834
COTTAM,0925,453,542,26.140343423531377,-98.27554682790931,0.8848392
COTTAM,0925,486,519,26.131441449565017,-98.28245720587925,0.8597017
COTTAM,0925,527,534,26.120381421303776,-98.27795043763798,0.6828277
COTTAM,0925,545,577,26.115525799140308,-98.26503103534635,0.92235816
COTTAM,0925,500,465,26.127664854548982,-98.29868157154782,0.74827456
COTTAM,0925,527,553,26.120381421303776,-98.27224186453239,0.9330398
COTTAM,0925,564,467,26.110400420189976,-98.29808066911565,0.902766
COTTAM,0925,466,490,26.136836585302206,-98.2911702911457,0.599814
COTTAM,0925,511,538,26.124697529893528,-98.27674863277365,0.55036557
COTTAM,0925,492,490,26.12982290884386,-98.2911702911457,0.8452275
COTTAM,0925,504,543,26.126585827401545,-98.27524637669323,0.78849477
COTTAM,0925,473,529,26.134948287794188,-98.27945269371841,0.802368
COTTAM,0925,503,462,26.126855584188405,-98.29958292519608,0.7845097
COTTAM,0925,463,544,26.137645855662782,-98.27494592547714,0.89452267
COTTAM,0925,470,568,26.13575755815477,-98.26773509629112,0.8917081
COTTAM,0925,535,561,26.118223367008902,-98.2698382548037,0.9231699
COTTAM,0925,559,571,26.111749204124273,-98.26683374264286,0.92240506
COTTAM,0925,522,537,26.121730205238073,-98.27704908398974,0.64573586
COTTAM,0925,477,530,26.13386926064675,-98.27915224250232,0.7657697
COTTAM,0925,479,487,26.13332974707303,-98.29207164479396,0.8312691
COTTAM,0925,558,556,26.112018960911133,-98.27134051088413,0.90992296
COTTAM,0925,446,544,26.142231721039394,-98.27494592547714,0.8968093
COTTAM,0925,574,551,26.10770285232138,-98.27284276696456,0.9253231
COTTAM,0925,467,478,26.136566828515345,-98.29477570573872,0.82488835
COTTAM,0925,526,456,26.120651178090636,-98.30138563249258,0.818556
COTTAM,0925,534,509,26.118493123795762,-98.2854617180401,0.751827
COTTAM,0925,566,478,26.10986090661626,-98.29477570573872,0.9088388
COTTAM,0925,541,455,26.116604826287745,-98.30168608370866,0.84787685
COTTAM,0925,467,464,26.136566828515345,-98.29898202276391,0.8223954
COTTAM,0925,579,522,26.106354068387084,-98.28155585223101,0.91852975
COTTAM,0925,504,568,26.126585827401545,-98.26773509629112,0.82277024
COTTAM,0925,491,446,26.13009266563072,-98.30439014465342,0.8606566
COTTAM,0925,538,449,26.117414096648325,-98.30348879100517,0.8051443
COTTAM,0925,547,557,26.114986285566587,-98.27104005966804,0.9282467
COTTAM,0925,450,500,26.141152693891957,-98.28816577898486,0.6405895
COTTAM,0925,471,509,26.13548780136791,-98.2854617180401,0.83645135
COTTAM,0925,450,507,26.141152693891957,-98.28606262047226,0.6905898
COTTAM,0925,486,549,26.131441449565017,-98.27344366939673,0.8363643
COTTAM,0925,484,510,26.131980963138734,-98.28516126682402,0.80613786
COTTAM,0925,471,465,26.13548780136791,-98.29868157154782,0.8477047
COTTAM,0925,468,471,26.136297071728485,-98.29687886425131,0.82580656
COTTAM,0925,485,497,26.131711206351873,-98.28906713263312,0.8521433
COTTAM,0925,480,548,26.133059990286174,-98.2737441206128,0.90102005
COTTAM,0925,476,553,26.13413901743361,-98.27224186453239,0.9014584
COTTAM,0925,493,444,26.129553152057,-98.3049910470856,0.85915273
COTTAM,0925,522,485,26.121730205238073,-98.29267254722613,0.8170024
COTTAM,0925,536,532,26.11795361022204,-98.27855134007015,0.77838904
COTTAM,0925,546,485,26.115256042353447,-98.29267254722613,0.87318146
COTTAM,0925,540,542,26.116874583074605,-98.27554682790931,0.8327235
COTTAM,0925,577,531,26.106893581960804,-98.27885179128624,0.91939855
COTTAM,0925,515,574,26.12361850274609,-98.26593238899461,0.92773116
COTTAM,0925,486,470,26.131441449565017,-98.29717931546739,0.8734352
COTTAM,0925,541,450,26.116604826287745,-98.30318833978909,0.8425272
COTTAM,0925,500,481,26.127664854548982,-98.29387435209047,0.8222713
COTTAM,0925,581,522,26.105814554813367,-98.28155585223101,0.921977
COTTAM,0925,512,541,26.12442777310667,-98.2758472791254,0.672374
COTTAM,0925,532,511,26.11903263736948,-98.28486081560793,0.68330336
COTTAM,0925,535,472,26.118223367008902,-98.29657841303522,0.82029605
COTTAM,0925,486,569,26.131441449565017,-98.26743464507503,0.8371889
COTTAM,0925,524,581,26.121190691664356,-98.26382923048202,0.92464876
COTTAM,0925,468,556,26.136297071728485,-98.27134051088413,0.90725684
COTTAM,0925,517,481,26.123078989172374,-98.29387435209047,0.82958406
COTTAM,0925,468,491,26.136297071728485,-98.29086983992963,0.54146975
COTTAM,0925,549,546,26.11444677199287,-98.27434502304497,0.8933469
COTTAM,0925,498,575,26.128204368122702,-98.26563193777852,0.8747863
COTTAM,0925,518,441,26.122809232385514,-98.30589240073385,0.7984101
COTTAM,0925,570,520,26.108781879468822,-98.28215675466318,0.91583043
COTTAM,0925,539,510,26.117144339861465,-98.28516126682402,0.517106
COTTAM,0925,547,542,26.114986285566587,-98.27554682790931,0.82347727
COTTAM,0925,482,452,26.132520476712454,-98.30258743735692,0.8410573
COTTAM,0925,528,488,26.12011166451692,-98.29177119357787,0.82531434
COTTAM,0925,536,449,26.11795361022204,-98.30348879100517,0.7675203
COTTAM,0925,525,475,26.120920934877496,-98.29567705938697,0.8114106
COTTAM,0925,514,534,26.12388825953295,-98.27795043763798,0.57441986
COTTAM,0925,521,460,26.121999962024933,-98.30018382762825,0.7764951
COTTAM,0925,472,487,26.13521804458105,-98.29207164479396,0.7046211
COTTAM,0925,581,519,26.105814554813367,-98.28245720587925,0.9182836
COTTAM,0925,505,487,26.126316070614685,-98.29207164479396,0.82350254
COTTAM,0925,564,570,26.110400420189976,-98.26713419385895,0.92282146
COTTAM,0925,556,468,26.112558474484853,-98.29778021789957,0.8727109
COTTAM,0925,552,552,26.11363750163229,-98.27254231574847,0.91453016
COTTAM,0925,526,566,26.120651178090636,-98.26833599872329,0.92464876
COTTAM,0925,535,581,26.118223367008902,-98.26382923048202,0.9239108
COTTAM,0925,458,528,26.13899463959708,-98.27975314493449,0.6906494
COTTAM,0925,489,507,26.130632179204436,-98.28606262047226,0.8122711
COTTAM,0925,567,489,26.1095911498294,-98.2914707423618,0.897157
COTTAM,0925,461,555,26.138185369236503,-98.27164096210021,0.911954
COTTAM,0925,487,520,26.131171692778157,-98.28215675466318,0.8554671
COTTAM,0925,549,493,26.11444677199287,-98.29026893749746,0.91044766
COTTAM,0925,566,557,26.10986090661626,-98.27104005966804,0.915931
COTTAM,0925,571,505,26.10851212268196,-98.28666352290443,0.9163032
COTTAM,0925,513,552,26.12415801631981,-98.27254231574847,0.9191407
COTTAM,0925,527,475,26.120381421303776,-98.29567705938697,0.8106903
COTTAM,0925,468,480,26.136297071728485,-98.29417480330655,0.81897086
COTTAM,0925,537,459,26.11768385343518,-98.30048427884432,0.7946352
COTTAM,0925,546,523,26.115256042353447,-98.28125540101492,0.85465413
COTTAM,0925,584,529,26.105005284452787,-98.27945269371841,0.9217023
COTTAM,0925,499,458,26.127934611335842,-98.30078473006041,0.78038543
COTTAM,0925,548,525,26.114716528779727,-98.28065449858275,0.81919414
COTTAM,0925,460,497,26.138455126023363,-98.28906713263312,0.5884937
COTTAM,0925,485,485,26.131711206351873,-98.29267254722613,0.8498149
COTTAM,0925,503,454,26.126855584188405,-98.30198653492475,0.82678246
COTTAM,0925,564,555,26.110400420189976,-98.27164096210021,0.91629666
COTTAM,0925,552,530,26.11363750163229,-98.27915224250232,0.837855
COTTAM,0925,583,521,26.105275041239647,-98.28185630344709,0.9191722
COTTAM,0925,464,511,26.137376098875926,-98.28486081560793,0.72633207
COTTAM,0925,575,559,26.10743309553452,-98.27043915723587,0.9247821
COTTAM,0925,467,498,26.136566828515345,-98.28876668141703,0.8122497
COTTAM,0925,539,579,26.117144339861465,-98.26443013291419,0.92275494
COTTAM,0925,493,526,26.129553152057,-98.28035404736666,0.83489615
COTTAM,0925,446,546,26.142231721039394,-98.27434502304497,0.9133232
COTTAM,0925,494,561,26.12928339527014,-98.2698382548037,0.8346172
COTTAM,0925,519,472,26.122539475598654,-98.29657841303522,0.80821466
COTTAM,0925,564,504,26.110400420189976,-98.28696397412052,0.89504325
COTTAM,0925,450,515,26.141152693891957,-98.28365901074359,0.69891423
COTTAM,0925,484,520,26.131980963138734,-98.28215675466318,0.8572739
COTTAM,0925,463,462,26.137645855662782,-98.29958292519608,0.6789906
COTTAM,0925,541,466,26.116604826287745,-98.29838112033174,0.8286191
COTTAM,0925,488,452,26.130901935991297,-98.30258743735692,0.8310713
COTTAM,0925,509,549,26.125237043467248,-98.27344366939673,0.8985581
COTTAM,0925,566,494,26.10986090661626,-98.28996848628137,0.88089204
COTTAM,0925,563,523,26.110670176976836,-98.28125540101492,0.90214247
COTTAM,0925,459,481,26.138724882810223,-98.29387435209047,0.7645123
COTTAM,0925,566,480,26.10986090661626,-98.29417480330655,0.9074743
COTTAM,0925,457,507,26.13926439638394,-98.28606262047226,0.60823435
COTTAM,0925,566,495,26.10986090661626,-98.28966803506529,0.90070844
COTTAM,0925,485,535,26.131711206351873,-98.2776499864219,0.72982883
COTTAM,0925,539,501,26.117144339861465,-98.28786532776877,0.85707235
COTTAM,0925,523,491,26.121460448451217,-98.29086983992963,0.8317909
COTTAM,0925,489,530,26.130632179204436,-98.27915224250232,0.7677651
COTTAM,0925,447,504,26.141961964252534,-98.28696397412052,0.70125127
COTTAM,0925,572,492,26.1082423658951,-98.29056938871354,0.89543575
COTTAM,0925,578,508,26.106623825173944,-98.28576216925619,0.91774
COTTAM,0925,497,496,26.128474124909562,-98.2893675838492,0.85484046
COTTAM,0925,459,556,26.138724882810223,-98.27134051088413,0.9208299
COTTAM,0925,456,477,26.1395341531708,-98.2950761569548,0.7544183
COTTAM,0925,481,533,26.132790233499314,-98.27825088885407,0.73222953
COTTAM,0925,553,556,26.11336774484543,-98.27134051088413,0.90860844
COTTAM,0925,542,451,26.116335069500884,-98.302887888573,0.86836314
COTTAM,0925,526,445,26.120651178090636,-98.3046905958695,0.7812241
COTTAM,0925,481,536,26.132790233499314,-98.27734953520581,0.7540047
COTTAM,0925,490,480,26.130362422417576,-98.29417480330655,0.8250428
COTTAM,0925,506,543,26.126046313827825,-98.27524637669323,0.78603935
COTTAM,0925,494,497,26.12928339527014,-98.28906713263312,0.8494372
COTTAM,0925,460,511,26.138455126023363,-98.28486081560793,0.63216454
COTTAM,0925,447,488,26.141961964252534,-98.29177119357787,0.67151207
COTTAM,0925,537,497,26.11768385343518,-98.28906713263312,0.8529198
COTTAM,0925,456,503,26.1395341531708,-98.2872644253366,0.638437
COTTAM,0925,510,540,26.124967286680388,-98.27614773034148,0.64247507
COTTAM,0925,461,479,26.138185369236503,-98.29447525452264,0.799041
COTTAM,0925,577,528,26.106893581960804,-98.27975314493449,0.916869
COTTAM,0925,477,511,26.13386926064675,-98.28486081560793,0.8301248
COTTAM,0925,462,535,26.137915612449643,-98.2776499864219,0.80092317
COTTAM,0925,554,458,26.113097988058573,-98.30078473006041,0.8889236
COTTAM,0925,557,514,26.112288717697993,-98.28395946195968,0.78400487
COTTAM,0925,449,523,26.141422450678817,-98.28125540101492,0.563745
COTTAM,0925,574,508,26.10770285232138,-98.28576216925619,0.9215524
COTTAM,0925,466,503,26.136836585302206,-98.2872644253366,0.8381538
COTTAM,0925,501,565,26.127395097762125,-98.26863644993936,0.8374477
COTTAM,0925,547,527,26.114986285566587,-98.28005359615058,0.8232556
COTTAM,0925,550,567,26.11417701520601,-98.2680355475072,0.9219986
COTTAM,0925,438,515,26.14438977533427,-98.28365901074359,0.778274
COTTAM,0925,540,525,26.116874583074605,-98.28065449858275,0.8556999
COTTAM,0925,534,547,26.118493123795762,-98.2740445718289,0.9060359
COTTAM,0925,556,474,26.112558474484853,-98.29597751060305,0.8809733
COTTAM,0925,568,489,26.10932139304254,-98.2914707423618,0.89158916
COTTAM,0925,551,493,26.11390725841915,-98.29026893749746,0.9120967
COTTAM,0925,545,514,26.115525799140308,-98.28395946195968,0.6165545
COTTAM,0925,527,444,26.120381421303776,-98.3049910470856,0.7725463
COTTAM,0925,541,471,26.116604826287745,-98.29687886425131,0.8245352
COTTAM,0925,550,466,26.11417701520601,-98.29838112033174,0.89633936
COTTAM,0925,566,482,26.10986090661626,-98.29357390087438,0.88571966
COTTAM,0925,461,493,26.138185369236503,-98.29026893749746,0.6695393
COTTAM,0925,493,536,26.129553152057,-98.27734953520581,0.5687513
COTTAM,0925,533,476,26.118762880582622,-98.29537660817088,0.8632041
COTTAM,0925,532,462,26.11903263736948,-98.29958292519608,0.8081583
COTTAM,0925,486,566,26.131441449565017,-98.26833599872329,0.82908726
COTTAM,0925,478,484,26.13359950385989,-98.29297299844221,0.79713947
COTTAM,0925,481,451,26.132790233499314,-98.302887888573,0.82849056
COTTAM,0925,539,481,26.117144339861465,-98.29387435209047,0.8863503
COTTAM,0925,537,581,26.11768385343518,-98.26382923048202,0.9235245
COTTAM,0925,577,533,26.106893581960804,-98.27825088885407,0.91757363
COTTAM,0925,461,548,26.138185369236503,-98.2737441206128,0.89891005
COTTAM,0925,532,451,26.11903263736948,-98.302887888573,0.77855533
