burnName,date,y,x,lat,lon,predicted_prob
Goodwin,0812,537,519,32.98915120188359,-110.2361577480254,0.96568316
Goodwin,0812,490,441,33.00182977086598,-110.2612451702928,0.843686
Goodwin,0812,510,454,32.99643463512879,-110.25706393324823,0.93966234
Goodwin,0812,543,579,32.98753266116243,-110.21685973089664,0.6933174
Goodwin,0812,528,496,32.991579012965325,-110.2435553212581,0.942236
Goodwin,0812,522,481,32.99319755368648,-110.2483798255403,0.9327231
Goodwin,0812,540,490,32.98834193152301,-110.24548512297098,0.7726416
Goodwin,0812,586,566,32.97593311932747,-110.2210409679412,0.6803936
Goodwin,0812,487,520,33.00263904122656,-110.2358361144066,0.9142819
Goodwin,0812,562,574,32.9824072822121,-110.21846789899071,0.9120379
Goodwin,0812,463,496,33.00911320411119,-110.2435553212581,0.56418735
Goodwin,0812,466,481,33.00830393375061,-110.2483798255403,0.9253925
Goodwin,0812,520,463,32.9937370672602,-110.25416923067893,0.88035995
Goodwin,0812,512,541,32.99589512155507,-110.22908180841154,0.71827245
Goodwin,0812,465,497,33.00857369053747,-110.24323368763929,0.8064213
Goodwin,0812,560,525,32.98294679578582,-110.23422794631253,0.7020394
Goodwin,0812,537,506,32.98915120188359,-110.24033898506997,0.91738504
Goodwin,0812,509,466,32.99670439191566,-110.25320432982248,0.9531998
Goodwin,0812,525,476,32.9923882833259,-110.24998799363435,0.91736406
Goodwin,0812,560,570,32.98294679578582,-110.21975443346597,0.92351747
Goodwin,0812,568,571,32.98078874149095,-110.21943279984716,0.9125346
Goodwin,0812,542,566,32.98780241794929,-110.2210409679412,0.9240042
Goodwin,0812,517,533,32.994546337620775,-110.23165487736203,0.9376436
Goodwin,0812,559,539,32.98321655257268,-110.22972507564916,0.91485006
Goodwin,0812,577,578,32.97836093040921,-110.21718136451545,0.7990653
Goodwin,0812,481,513,33.00425758194772,-110.23808754973828,0.91481245
Goodwin,0812,537,560,32.98915120188359,-110.22297076965408,0.8886825
Goodwin,0812,486,521,33.00290879801342,-110.23551448078778,0.91215205
Goodwin,0812,563,538,32.982137525425244,-110.23004670926797,0.9092714
Goodwin,0812,535,490,32.98969071545731,-110.24548512297098,0.90440303
Goodwin,0812,530,500,32.991039499391604,-110.24226878678284,0.9340931
Goodwin,0812,525,549,32.9923882833259,-110.22650873946102,0.81736183
Goodwin,0812,545,512,32.98699314758871,-110.23840918335709,0.9054782
Goodwin,0812,462,482,33.00938296089805,-110.24805819192147,0.7706928
Goodwin,0812,553,527,32.98483509329384,-110.23358467907491,0.9005169
Goodwin,0812,545,504,32.98699314758871,-110.2409822523076,0.8855873
Goodwin,0812,561,576,32.98267703899896,-110.21782463175309,0.902318
Goodwin,0812,513,471,32.995625364768216,-110.25159616172841,0.93405056
Goodwin,0812,537,565,32.98915120188359,-110.22136260156003,0.854226
Goodwin,0812,511,458,32.996164878341936,-110.25577739877298,0.9523628
Goodwin,0812,566,568,32.98132825506466,-110.22039770070359,0.91449076
Goodwin,0812,561,527,32.98267703899896,-110.23358467907491,0.8058079
Goodwin,0812,585,560,32.976202876114336,-110.22297076965408,0.6346265
Goodwin,0812,555,523,32.98429557972012,-110.23487121355016,0.86759526
Goodwin,0812,555,511,32.98429557972012,-110.23873081697592,0.5500546
Goodwin,0812,534,504,32.989960472244164,-110.2409822523076,0.9245358
Goodwin,0812,486,520,33.00290879801342,-110.2358361144066,0.9154326
Goodwin,0812,552,577,32.985104850080695,-110.21750299813428,0.8625479
Goodwin,0812,469,502,33.007494663390034,-110.24162551954522,0.9166991
Goodwin,0812,566,567,32.98132825506466,-110.2207193343224,0.92119056
Goodwin,0812,581,555,32.97728190326177,-110.22457893774815,0.73193425
Goodwin,0812,568,543,32.98078874149095,-110.2284385411739,0.9044633
Goodwin,0812,585,562,32.976202876114336,-110.22232750241646,0.7127588
Goodwin,0812,583,569,32.97674238968805,-110.22007606708478,0.8026429
Goodwin,0812,517,543,32.994546337620775,-110.2284385411739,0.8736911
Goodwin,0812,557,528,32.9837560661464,-110.2332630454561,0.8884255
Goodwin,0812,517,469,32.994546337620775,-110.25223942896605,0.921319
Goodwin,0812,527,500,32.99184876975218,-110.24226878678284,0.9460743
Goodwin,0812,563,575,32.982137525425244,-110.2181462653719,0.9108411
Goodwin,0812,457,469,33.01073174483235,-110.25223942896605,0.7623274
Goodwin,0812,525,551,32.9923882833259,-110.2258654722234,0.6602822
Goodwin,0812,508,467,32.99697414870251,-110.25288269620367,0.9514065
Goodwin,0812,480,518,33.004527338734576,-110.23647938164422,0.9083757
Goodwin,0812,516,453,32.99481609440764,-110.25738556686704,0.88679856
Goodwin,0812,560,529,32.98294679578582,-110.23294141183729,0.88177705
Goodwin,0812,562,582,32.9824072822121,-110.21589483004021,0.66750824
Goodwin,0812,524,484,32.99265804011276,-110.24741492468385,0.94124043
Goodwin,0812,533,491,32.99023022903103,-110.24516348935217,0.9053661
Goodwin,0812,568,573,32.98078874149095,-110.21878953260952,0.91363275
Goodwin,0812,542,500,32.98780241794929,-110.24226878678284,0.8708198
Goodwin,0812,582,559,32.97701214647491,-110.22329240327291,0.7474155
Goodwin,0812,552,514,32.985104850080695,-110.23776591611947,0.87904066
Goodwin,0812,467,475,33.008034176963754,-110.25030962725317,0.9546786
Goodwin,0812,505,449,32.99778341906309,-110.2586721013423,0.9040299
Goodwin,0812,465,481,33.00857369053747,-110.2483798255403,0.918593
Goodwin,0812,569,540,32.980518984704084,-110.22940344203035,0.8996531
Goodwin,0812,484,530,33.00344831158714,-110.23261977821846,0.58066523
Goodwin,0812,532,557,32.990499985817884,-110.22393567051053,0.7176754
Goodwin,0812,473,500,33.00641563624259,-110.24226878678284,0.9442126
Goodwin,0812,532,555,32.990499985817884,-110.22457893774815,0.8161954
Goodwin,0812,545,513,32.98699314758871,-110.23808754973828,0.90499276
Goodwin,0812,517,540,32.994546337620775,-110.22940344203035,0.91991687
Goodwin,0812,574,548,32.97917020076979,-110.22683037307984,0.8102362
Goodwin,0812,529,551,32.99130925617846,-110.2258654722234,0.8674702
Goodwin,0812,551,527,32.98537460686755,-110.23358467907491,0.9065206
Goodwin,0812,559,532,32.98321655257268,-110.23197651098084,0.8935254
Goodwin,0812,510,446,32.99643463512879,-110.25963700219873,0.7944213
Goodwin,0812,499,535,32.99940195978425,-110.23101161012441,0.54671615
Goodwin,0812,569,576,32.980518984704084,-110.21782463175309,0.9026415
Goodwin,0812,536,502,32.98942095867045,-110.24162551954522,0.9114759
Goodwin,0812,525,540,32.9923882833259,-110.22940344203035,0.9325014
Goodwin,0812,526,494,32.992118526539045,-110.24419858849572,0.94406754
Goodwin,0812,506,447,32.99751366227623,-110.25931536857992,0.8465117
Goodwin,0812,515,454,32.995085851194496,-110.25706393324823,0.90180254
Goodwin,0812,491,439,33.001560014079125,-110.26188843753043,0.75081956
Goodwin,0812,490,522,33.00182977086598,-110.23519284716897,0.9153245
Goodwin,0812,512,445,32.99589512155507,-110.25995863581755,0.58324695
Goodwin,0812,543,519,32.98753266116243,-110.2361577480254,0.91843975
Goodwin,0812,571,556,32.97997947113036,-110.22425730412934,0.9081845
Goodwin,0812,539,553,32.98861168830987,-110.22522220498578,0.9259677
Goodwin,0812,535,481,32.98969071545731,-110.2483798255403,0.6293496
Goodwin,0812,460,466,33.009922474471765,-110.25320432982248,0.93468124
Goodwin,0812,554,531,32.984565336506975,-110.23229814459965,0.91060823
Goodwin,0812,463,470,33.00911320411119,-110.25191779534723,0.948087
Goodwin,0812,536,567,32.98942095867045,-110.2207193343224,0.60180616
Goodwin,0812,563,530,32.982137525425244,-110.23261977821846,0.8656215
Goodwin,0812,458,466,33.010461988045485,-110.25320432982248,0.91013724
Goodwin,0812,463,479,33.00911320411119,-110.24902309277792,0.920456
Goodwin,0812,488,522,33.0023692844397,-110.23519284716897,0.91101295
Goodwin,0812,578,578,32.97809117362235,-110.21718136451545,0.8055976
Goodwin,0812,471,507,33.006955149816314,-110.24001735145116,0.88468677
Goodwin,0812,482,519,33.003987825160856,-110.2361577480254,0.9151195
Goodwin,0812,461,459,33.00965271768491,-110.25545576515417,0.93712497
Goodwin,0812,500,439,32.99913220299739,-110.26188843753043,0.6614881
Goodwin,0812,466,502,33.00830393375061,-110.24162551954522,0.6652761
Goodwin,0812,577,540,32.97836093040921,-110.22940344203035,0.55410576
Goodwin,0812,468,450,33.00776442017689,-110.25835046772349,0.9298019
Goodwin,0812,583,564,32.97674238968805,-110.22168423517884,0.7908586
Goodwin,0812,561,552,32.98267703899896,-110.2255438386046,0.93063706
Goodwin,0812,462,462,33.00938296089805,-110.25449086429774,0.94449043
Goodwin,0812,561,526,32.98267703899896,-110.23390631269372,0.72622406
Goodwin,0812,474,502,33.00614587945574,-110.24162551954522,0.9425688
Goodwin,0812,528,484,32.991579012965325,-110.24741492468385,0.9113336
Goodwin,0812,538,566,32.98888144509673,-110.2210409679412,0.8655414
Goodwin,0812,552,529,32.985104850080695,-110.23294141183729,0.90820086
Goodwin,0812,531,554,32.99076974260475,-110.22490057136696,0.8140103
Goodwin,0812,496,434,33.00021123014483,-110.26349660562448,0.6206186
Goodwin,0812,487,525,33.00263904122656,-110.23422794631253,0.8592831
Goodwin,0812,550,514,32.985644363654416,-110.23776591611947,0.89810866
Goodwin,0812,552,581,32.985104850080695,-110.21621646365902,0.5897353
Goodwin,0812,554,533,32.984565336506975,-110.23165487736203,0.9094147
Goodwin,0812,530,555,32.991039499391604,-110.22457893774815,0.73439467
Goodwin,0812,528,481,32.991579012965325,-110.2483798255403,0.91158634
Goodwin,0812,538,488,32.98888144509673,-110.2461283902086,0.7833599
Goodwin,0812,557,523,32.9837560661464,-110.23487121355016,0.6877878
Goodwin,0812,510,537,32.99643463512879,-110.23036834288678,0.86236227
Goodwin,0812,556,529,32.984025822933255,-110.23294141183729,0.8980248
Goodwin,0812,570,554,32.98024922791723,-110.22490057136696,0.9108126
Goodwin,0812,571,547,32.97997947113036,-110.22715200669866,0.8935458
Goodwin,0812,467,502,33.008034176963754,-110.24162551954522,0.81323105
Goodwin,0812,574,565,32.97917020076979,-110.22136260156003,0.9038973
Goodwin,0812,483,438,33.003718068374,-110.26221007114924,0.7329917
Goodwin,0812,559,576,32.98321655257268,-110.21782463175309,0.90770113
Goodwin,0812,478,441,33.005066852308296,-110.2612451702928,0.84504455
Goodwin,0812,549,527,32.98591412044127,-110.23358467907491,0.91015756
Goodwin,0812,549,569,32.98591412044127,-110.22007606708478,0.9218281
Goodwin,0812,511,451,32.996164878341936,-110.25802883410468,0.8767322
Goodwin,0812,541,572,32.98807217473615,-110.21911116622833,0.85475636
Goodwin,0812,532,509,32.990499985817884,-110.23937408421354,0.9715568
Goodwin,0812,495,529,33.000480986931684,-110.23294141183729,0.8411354
Goodwin,0812,530,484,32.991039499391604,-110.24741492468385,0.9072244
Goodwin,0812,576,581,32.978630687196066,-110.21621646365902,0.66052395
Goodwin,0812,466,445,33.00830393375061,-110.25995863581755,0.86052287
Goodwin,0812,547,518,32.98645363401499,-110.23647938164422,0.9059571
Goodwin,0812,497,435,32.999941473357964,-110.26317497200567,0.6213783
Goodwin,0812,546,518,32.986723390801856,-110.23647938164422,0.9055988
Goodwin,0812,579,550,32.97782141683549,-110.22618710584221,0.6943026
Goodwin,0812,477,509,33.00533660909515,-110.23937408421354,0.92223
Goodwin,0812,572,565,32.97970971434351,-110.22136260156003,0.91165686
Goodwin,0812,518,464,32.99427658083392,-110.2538475970601,0.9232303
Goodwin,0812,519,476,32.994006824047055,-110.24998799363435,0.93221617
Goodwin,0812,489,527,33.002099527652845,-110.23358467907491,0.80982524
Goodwin,0812,516,458,32.99481609440764,-110.25577739877298,0.9157201
Goodwin,0812,482,525,33.003987825160856,-110.23422794631253,0.8079051
Goodwin,0812,511,445,32.996164878341936,-110.25995863581755,0.7083063
Goodwin,0812,524,478,32.99265804011276,-110.24934472639673,0.9195728
Goodwin,0812,534,479,32.989960472244164,-110.24902309277792,0.6144695
Goodwin,0812,494,522,33.00075074371855,-110.23519284716897,0.91512734
Goodwin,0812,462,494,33.00938296089805,-110.24419858849572,0.50070417
Goodwin,0812,493,522,33.001020500505405,-110.23519284716897,0.9156512
Goodwin,0812,552,503,32.985104850080695,-110.24130388592641,0.56975025
Goodwin,0812,482,516,33.003987825160856,-110.23712264888185,0.9191577
Goodwin,0812,516,465,32.99481609440764,-110.25352596344129,0.9204071
Goodwin,0812,577,561,32.97836093040921,-110.22264913603527,0.8774734
Goodwin,0812,558,534,32.98348630935954,-110.23133324374322,0.911244
Goodwin,0812,463,499,33.00911320411119,-110.24259042040167,0.61338747
Goodwin,0812,457,463,33.01073174483235,-110.25416923067893,0.8655122
Goodwin,0812,530,479,32.991039499391604,-110.24902309277792,0.8857656
Goodwin,0812,515,457,32.995085851194496,-110.2560990323918,0.9236287
Goodwin,0812,472,440,33.00668539302946,-110.2615668039116,0.7528129
Goodwin,0812,564,552,32.98186776863838,-110.2255438386046,0.92376775
Goodwin,0812,565,538,32.981598011851524,-110.23004670926797,0.90440303
Goodwin,0812,561,566,32.98267703899896,-110.2210409679412,0.9268165
Goodwin,0812,534,502,32.989960472244164,-110.24162551954522,0.9152549
Goodwin,0812,551,522,32.98537460686755,-110.23519284716897,0.8979499
Goodwin,0812,531,489,32.99076974260475,-110.24580675658979,0.90735745
Goodwin,0812,547,510,32.98645363401499,-110.23905245059473,0.90669775
Goodwin,0812,460,451,33.009922474471765,-110.25802883410468,0.79986954
Goodwin,0812,517,531,32.994546337620775,-110.23229814459965,0.93844193
Goodwin,0812,534,493,32.989960472244164,-110.24452022211455,0.90590674
Goodwin,0812,469,501,33.007494663390034,-110.24194715316403,0.9194799
Goodwin,0812,585,556,32.976202876114336,-110.22425730412934,0.64103025
Goodwin,0812,461,478,33.00965271768491,-110.24934472639673,0.7534787
Goodwin,0812,577,568,32.97836093040921,-110.22039770070359,0.8977785
Goodwin,0812,466,465,33.00830393375061,-110.25352596344129,0.9711394
Goodwin,0812,563,555,32.982137525425244,-110.22457893774815,0.9372845
Goodwin,0812,511,449,32.996164878341936,-110.2586721013423,0.8451022
Goodwin,0812,497,434,32.999941473357964,-110.26349660562448,0.6064322
Goodwin,0812,466,483,33.00830393375061,-110.24773655830266,0.9257225
Goodwin,0812,485,528,33.00317855480028,-110.2332630454561,0.81368196
Goodwin,0812,539,498,32.98861168830987,-110.24291205402048,0.9043178
Goodwin,0812,563,528,32.982137525425244,-110.2332630454561,0.66130894
Goodwin,0812,464,496,33.00884344732433,-110.2435553212581,0.6746723
Goodwin,0812,538,563,32.98888144509673,-110.22200586879765,0.9051073
Goodwin,0812,572,539,32.97970971434351,-110.22972507564916,0.6466861
Goodwin,0812,571,557,32.97997947113036,-110.22393567051053,0.90965044
Goodwin,0812,469,509,33.007494663390034,-110.23937408421354,0.58753127
Goodwin,0812,562,563,32.9824072822121,-110.22200586879765,0.93086046
Goodwin,0812,460,446,33.009922474471765,-110.25963700219873,0.5730308
Goodwin,0812,487,526,33.00263904122656,-110.23390631269372,0.84163797
Goodwin,0812,512,543,32.99589512155507,-110.2284385411739,0.5043626
Goodwin,0812,468,455,33.00776442017689,-110.25674229962942,0.9527161
Goodwin,0812,532,560,32.990499985817884,-110.22297076965408,0.62967986
Goodwin,0812,455,463,33.01127125840606,-110.25416923067893,0.6736066
Goodwin,0812,470,482,33.00722490660317,-110.24805819192147,0.9511813
Goodwin,0812,500,450,32.99913220299739,-110.25835046772349,0.94394284
Goodwin,0812,553,519,32.98483509329384,-110.2361577480254,0.8590922
Goodwin,0812,464,495,33.00884344732433,-110.24387695487691,0.72994596
Goodwin,0812,574,567,32.97917020076979,-110.2207193343224,0.90641886
Goodwin,0812,552,582,32.985104850080695,-110.21589483004021,0.5079763
Goodwin,0812,456,462,33.011001501619205,-110.25449086429774,0.8170786
Goodwin,0812,546,502,32.986723390801856,-110.24162551954522,0.7959017
Goodwin,0812,527,547,32.99184876975218,-110.22715200669866,0.9151584
Goodwin,0812,544,530,32.98726290437557,-110.23261977821846,0.9557368
Goodwin,0812,580,571,32.97755166004863,-110.21943279984716,0.8908527
Goodwin,0812,554,534,32.984565336506975,-110.23133324374322,0.9130786
Goodwin,0812,481,433,33.00425758194772,-110.2638182392433,0.66185135
Goodwin,0812,534,515,32.989960472244164,-110.23744428250066,0.9790845
Goodwin,0812,458,473,33.010461988045485,-110.2509528944908,0.7410991
Goodwin,0812,517,461,32.994546337620775,-110.25481249791655,0.91907746
Goodwin,0812,561,555,32.98267703899896,-110.22457893774815,0.94184506
Goodwin,0812,579,560,32.97782141683549,-110.22297076965408,0.8315927
Goodwin,0812,515,474,32.995085851194496,-110.25063126087198,0.9384127
Goodwin,0812,564,537,32.98186776863838,-110.23036834288678,0.90440303
Goodwin,0812,565,576,32.981598011851524,-110.21782463175309,0.89670044
Goodwin,0812,581,557,32.97728190326177,-110.22393567051053,0.75708526
Goodwin,0812,470,441,33.00722490660317,-110.2612451702928,0.785483
Goodwin,0812,476,440,33.00560636588202,-110.2615668039116,0.786656
Goodwin,0812,573,555,32.97943995755665,-110.22457893774815,0.90925264
Goodwin,0812,521,543,32.99346731047334,-110.2284385411739,0.9242765
Goodwin,0812,507,533,32.99724390548937,-110.23165487736203,0.89072204
Goodwin,0812,461,451,33.00965271768491,-110.25802883410468,0.82690644
Goodwin,0812,540,517,32.98834193152301,-110.23680101526304,0.9310046
Goodwin,0812,537,510,32.98915120188359,-110.23905245059473,0.93141174
Goodwin,0812,554,519,32.984565336506975,-110.2361577480254,0.86954683
Goodwin,0812,523,483,32.99292779689962,-110.24773655830266,0.9363831
Goodwin,0812,537,500,32.98915120188359,-110.24226878678284,0.9059902
Goodwin,0812,468,504,33.00776442017689,-110.2409822523076,0.8150802
Goodwin,0812,534,512,32.989960472244164,-110.23840918335709,0.9745029
Goodwin,0812,558,539,32.98348630935954,-110.22972507564916,0.9139733
Goodwin,0812,585,566,32.976202876114336,-110.2210409679412,0.801281
Goodwin,0812,503,442,32.99832293263681,-110.26092353667399,0.82474643
Goodwin,0812,563,552,32.982137525425244,-110.2255438386046,0.9248089
Goodwin,0812,517,471,32.994546337620775,-110.25159616172841,0.9228142
Goodwin,0812,512,454,32.99589512155507,-110.25706393324823,0.93595815
Goodwin,0812,505,454,32.99778341906309,-110.25706393324823,0.9427304
Goodwin,0812,555,535,32.98429557972012,-110.23101161012441,0.914442
Goodwin,0812,513,534,32.995625364768216,-110.23133324374322,0.9247434
Goodwin,0812,482,504,33.003987825160856,-110.2409822523076,0.9287084
Goodwin,0812,513,455,32.995625364768216,-110.25674229962942,0.9194928
Goodwin,0812,566,577,32.98132825506466,-110.21750299813428,0.88452965
Goodwin,0812,544,510,32.98726290437557,-110.23905245059473,0.90440303
Goodwin,0812,479,520,33.00479709552144,-110.2358361144066,0.85745
Goodwin,0812,562,528,32.9824072822121,-110.2332630454561,0.84568936
Goodwin,0812,573,540,32.97943995755665,-110.22940344203035,0.60304046
Goodwin,0812,530,559,32.991039499391604,-110.22329240327291,0.57016057
Goodwin,0812,504,535,32.998053175849954,-110.23101161012441,0.76217455
Goodwin,0812,579,569,32.97782141683549,-110.22007606708478,0.8993901
Goodwin,0812,559,578,32.98321655257268,-110.21718136451545,0.85566837
Goodwin,0812,558,531,32.98348630935954,-110.23229814459965,0.8949535
Goodwin,0812,516,466,32.99481609440764,-110.25320432982248,0.92244923
Goodwin,0812,558,578,32.98348630935954,-110.21718136451545,0.8673449
Goodwin,0812,527,473,32.99184876975218,-110.2509528944908,0.8212654
Goodwin,0812,529,557,32.99130925617846,-110.22393567051053,0.57837164
Goodwin,0812,517,529,32.994546337620775,-110.23294141183729,0.9400932
Goodwin,0812,523,459,32.99292779689962,-110.25545576515417,0.6915007
Goodwin,0812,581,562,32.97728190326177,-110.22232750241646,0.81941104
Goodwin,0812,455,456,33.01127125840606,-110.25642066601061,0.62137705
Goodwin,0812,551,528,32.98537460686755,-110.2332630454561,0.90864956
Goodwin,0812,496,435,33.00021123014483,-110.26317497200567,0.599527
Goodwin,0812,465,450,33.00857369053747,-110.25835046772349,0.9099359
Goodwin,0812,567,536,32.981058498277804,-110.23068997650559,0.8624276
Goodwin,0812,569,569,32.980518984704084,-110.22007606708478,0.9093225
Goodwin,0812,572,556,32.97970971434351,-110.22425730412934,0.9115147
Goodwin,0812,542,579,32.98780241794929,-110.21685973089664,0.6219943
Goodwin,0812,539,514,32.98861168830987,-110.23776591611947,0.94198227
Goodwin,0812,540,493,32.98834193152301,-110.24452022211455,0.86947316
Goodwin,0812,489,433,33.002099527652845,-110.2638182392433,0.54838747
Goodwin,0812,536,555,32.98942095867045,-110.22457893774815,0.91394997
Goodwin,0812,507,456,32.99724390548937,-110.25642066601061,0.94718564
Goodwin,0812,575,568,32.97890044398293,-110.22039770070359,0.90516007
Goodwin,0812,455,458,33.01127125840606,-110.25577739877298,0.65388346
Goodwin,0812,571,537,32.97997947113036,-110.23036834288678,0.5336294
Goodwin,0812,582,575,32.97701214647491,-110.2181462653719,0.6513341
Goodwin,0812,493,531,33.001020500505405,-110.23229814459965,0.7507313
Goodwin,0812,568,556,32.98078874149095,-110.22425730412934,0.91873395
Goodwin,0812,550,516,32.985644363654416,-110.23712264888185,0.8973311
Goodwin,0812,480,512,33.004527338734576,-110.23840918335709,0.91100866
Goodwin,0812,515,530,32.995085851194496,-110.23261977821846,0.94164413
