burnName,date,y,x,lat,lon,predicted_prob
Coal,0225,538,483,37.725214326871175,-89.0635263965008,0.5834199
Coal,0225,528,515,37.72791189473977,-89.05261166975295,0.56182885
Coal,0225,497,495,37.73627435513241,-89.05943337397036,0.5609521
Coal,0225,499,506,37.735734841558696,-89.05568143665079,0.6055172
Coal,0225,514,530,37.7316884897558,-89.04749539158989,0.5490353
Coal,0225,499,503,37.735734841558696,-89.05670469228339,0.57560414
Coal,0225,524,521,37.7289909218872,-89.05056515848773,0.6156275
Coal,0225,525,527,37.728721165100346,-89.04851864722251,0.5434846
Coal,0225,499,450,37.735734841558696,-89.07478220845952,0.76214486
Coal,0225,558,492,37.719819191133986,-89.06045662960297,0.5185343
Coal,0225,540,456,37.724674813297455,-89.0727356971943,0.65835404
Coal,0225,539,468,37.72494457008431,-89.06864267466385,0.74241936
Coal,0225,534,478,37.72629335401861,-89.06523182255515,0.6914378
Coal,0225,546,486,37.7230562725763,-89.06250314086819,0.6107225
Coal,0225,529,504,37.727642137952905,-89.05636360707253,0.56677824
Coal,0225,543,459,37.72386554293688,-89.07171244156169,0.76033914
Coal,0225,566,515,37.717661136839105,-89.05261166975295,0.59222436
Coal,0225,540,473,37.724674813297455,-89.0669372486095,0.7195557
Coal,0225,514,492,37.7316884897558,-89.06045662960297,0.54538125
Coal,0225,544,471,37.723595786150014,-89.06761941903125,0.7996509
Coal,0225,523,510,37.729260678674066,-89.0543170958073,0.65384054
Coal,0225,535,475,37.72602359723175,-89.06625507818777,0.6338421
Coal,0225,557,490,37.72008894792084,-89.06113880002471,0.5827292
Coal,0225,529,517,37.727642137952905,-89.05192949933121,0.5815375
Coal,0225,518,498,37.73060946260836,-89.05841011833775,0.6981553
Coal,0225,527,474,37.728181651526626,-89.06659616339863,0.52193224
Coal,0225,518,500,37.73060946260836,-89.057727947916,0.7033071
Coal,0225,510,490,37.73276751690324,-89.06113880002471,0.5884177
Coal,0225,563,489,37.71847040719969,-89.06147988523558,0.6198682
Coal,0225,528,505,37.72791189473977,-89.05602252186165,0.5734258
Coal,0225,538,457,37.725214326871175,-89.07239461198343,0.54121244
Coal,0225,523,514,37.729260678674066,-89.05295275496383,0.6484251
Coal,0225,522,495,37.72953043546092,-89.05943337397036,0.50703865
Coal,0225,496,501,37.73654411191927,-89.05738686270513,0.5493934
Coal,0225,497,457,37.73627435513241,-89.07239461198343,0.53398895
Coal,0225,562,490,37.718740163986546,-89.06113880002471,0.59482366
Coal,0225,524,513,37.7289909218872,-89.05329384017469,0.6329043
Coal,0225,537,461,37.72548408365803,-89.07103027113995,0.62162983
Coal,0225,508,489,37.73330703047696,-89.06147988523558,0.5675262
Coal,0225,541,459,37.7244050565106,-89.07171244156169,0.7056236
Coal,0225,524,519,37.7289909218872,-89.05124732890947,0.62872696
Coal,0225,558,482,37.719819191133986,-89.06386748171167,0.6637147
Coal,0225,556,491,37.7203587047077,-89.06079771481384,0.5445516
Coal,0225,505,513,37.734116300837535,-89.05329384017469,0.839245
Coal,0225,543,486,37.72386554293688,-89.06250314086819,0.5651925
Coal,0225,494,451,37.73708362549299,-89.07444112324865,0.6911796
Coal,0225,505,506,37.734116300837535,-89.05568143665079,0.8040581
Coal,0225,543,461,37.72386554293688,-89.07103027113995,0.7987542
Coal,0225,566,492,37.717661136839105,-89.06045662960297,0.6481966
Coal,0225,553,474,37.72116797506828,-89.06659616339863,0.63278544
Coal,0225,500,500,37.73546508477183,-89.057727947916,0.62928563
Coal,0225,497,515,37.73627435513241,-89.05261166975295,0.6019754
Coal,0225,559,485,37.71954943434712,-89.06284422607906,0.6663021
Coal,0225,516,494,37.731148976182084,-89.05977445918123,0.63580066
Coal,0225,540,478,37.724674813297455,-89.06523182255515,0.7371061
Coal,0225,557,492,37.72008894792084,-89.06045662960297,0.5105234
Coal,0225,543,476,37.72386554293688,-89.06591399297689,0.7544523
Coal,0225,549,463,37.72224700221572,-89.0703481007182,0.79049855
Coal,0225,560,487,37.719279677560266,-89.06216205565732,0.58311677
Coal,0225,502,449,37.73492557119811,-89.07512329367039,0.56703997
Coal,0225,497,501,37.73627435513241,-89.05738686270513,0.57481235
Coal,0225,516,495,37.731148976182084,-89.05943337397036,0.68175685
Coal,0225,565,513,37.71793089362597,-89.05329384017469,0.5263977
Coal,0225,503,499,37.734655814411255,-89.05806903312687,0.6388207
Coal,0225,550,489,37.72197724542886,-89.06147988523558,0.5554966
Coal,0225,561,489,37.7190099207734,-89.06147988523558,0.58412683
Coal,0225,547,474,37.72278651578944,-89.06659616339863,0.720964
Coal,0225,504,510,37.7343860576244,-89.0543170958073,0.8029366
Coal,0225,530,509,37.72737238116605,-89.05465818101817,0.56135416
Coal,0225,499,493,37.735734841558696,-89.0601155443921,0.53721166
Coal,0225,491,455,37.73789289585357,-89.07307678240517,0.5036702
Coal,0225,547,466,37.72278651578944,-89.06932484508559,0.75414854
Coal,0225,519,502,37.7303397058215,-89.05704577749427,0.715297
Coal,0225,541,471,37.7244050565106,-89.06761941903125,0.8215308
Coal,0225,507,487,37.733576787263814,-89.06216205565732,0.54647183
Coal,0225,555,468,37.72062846149456,-89.06864267466385,0.71653736
Coal,0225,544,481,37.723595786150014,-89.06420856692255,0.59843916
Coal,0225,515,526,37.73141873296894,-89.04885973243339,0.70272106
Coal,0225,519,509,37.7303397058215,-89.05465818101817,0.7531081
Coal,0225,545,473,37.72332602936316,-89.0669372486095,0.73941016
Coal,0225,555,482,37.72062846149456,-89.06386748171167,0.64144987
Coal,0225,519,508,37.7303397058215,-89.05499926622905,0.75254506
Coal,0225,549,486,37.72224700221572,-89.06250314086819,0.6185995
Coal,0225,501,508,37.735195327984975,-89.05499926622905,0.6423879
Coal,0225,562,486,37.718740163986546,-89.06250314086819,0.6428811
Coal,0225,525,513,37.728721165100346,-89.05329384017469,0.6278896
Coal,0225,521,509,37.72980019224779,-89.05465818101817,0.7339314
Coal,0225,536,456,37.725753840444895,-89.0727356971943,0.54334855
Coal,0225,501,489,37.735195327984975,-89.06147988523558,0.5231923
Coal,0225,537,482,37.72548408365803,-89.06386748171167,0.5762031
Coal,0225,507,527,37.733576787263814,-89.04851864722251,0.64624494
Coal,0225,526,513,37.72845140831349,-89.05329384017469,0.611134
Coal,0225,499,453,37.735734841558696,-89.0737589528269,0.6535223
Coal,0225,557,475,37.72008894792084,-89.06625507818777,0.6478087
Coal,0225,527,508,37.728181651526626,-89.05499926622905,0.5810194
Coal,0225,500,521,37.73546508477183,-89.05056515848773,0.59549063
Coal,0225,550,487,37.72197724542886,-89.06216205565732,0.53002876
Coal,0225,496,513,37.73654411191927,-89.05329384017469,0.5734704
Coal,0225,530,507,37.72737238116605,-89.05534035143991,0.5276652
Coal,0225,503,486,37.734655814411255,-89.06250314086819,0.5103208
Coal,0225,545,466,37.72332602936316,-89.06932484508559,0.7627691
Coal,0225,553,472,37.72116797506828,-89.06727833382037,0.6746645
Coal,0225,558,474,37.719819191133986,-89.06659616339863,0.63681567
Coal,0225,499,491,37.735734841558696,-89.06079771481384,0.51926774
Coal,0225,516,497,37.731148976182084,-89.05875120354861,0.6968518
Coal,0225,556,474,37.7203587047077,-89.06659616339863,0.6264794
Coal,0225,537,471,37.72548408365803,-89.06761941903125,0.744426
Coal,0225,549,476,37.72224700221572,-89.06591399297689,0.72996646
Coal,0225,510,496,37.73276751690324,-89.05909228875949,0.6936804
Coal,0225,525,504,37.728721165100346,-89.05636360707253,0.57637364
Coal,0225,519,515,37.7303397058215,-89.05261166975295,0.7370642
Coal,0225,510,530,37.73276751690324,-89.04749539158989,0.51866364
Coal,0225,558,475,37.719819191133986,-89.06625507818777,0.643169
Coal,0225,551,487,37.721707488642,-89.06216205565732,0.5151344
Coal,0225,566,518,37.717661136839105,-89.05158841412035,0.62619627
Coal,0225,536,478,37.725753840444895,-89.06523182255515,0.7206074
Coal,0225,519,522,37.7303397058215,-89.05022407327687,0.6927296
Coal,0225,551,463,37.721707488642,-89.0703481007182,0.76939464
Coal,0225,531,509,37.72710262437919,-89.05465818101817,0.52209795
Coal,0225,553,468,37.72116797506828,-89.06864267466385,0.72378325
Coal,0225,547,485,37.72278651578944,-89.06284422607906,0.65591455
Coal,0225,520,521,37.73006994903464,-89.05056515848773,0.7103756
Coal,0225,526,512,37.72845140831349,-89.05363492538557,0.61135685
Coal,0225,495,500,37.73681386870613,-89.057727947916,0.5036862
Coal,0225,506,503,37.73384654405068,-89.05670469228339,0.78150207
Coal,0225,501,522,37.735195327984975,-89.05022407327687,0.5519217
Coal,0225,507,531,37.733576787263814,-89.04715430637903,0.513992
Coal,0225,553,480,37.72116797506828,-89.06454965213341,0.64572775
Coal,0225,543,469,37.72386554293688,-89.06830158945299,0.8079084
Coal,0225,524,524,37.7289909218872,-89.04954190285513,0.59773856
Coal,0225,522,512,37.72953043546092,-89.05363492538557,0.71196026
Coal,0225,503,493,37.734655814411255,-89.0601155443921,0.5773992
Coal,0225,504,518,37.7343860576244,-89.05158841412035,0.78647774
Coal,0225,532,470,37.72683286759233,-89.06796050424211,0.505694
Coal,0225,501,453,37.735195327984975,-89.0737589528269,0.57732576
Coal,0225,506,486,37.73384654405068,-89.06250314086819,0.5137561
Coal,0225,527,512,37.728181651526626,-89.05363492538557,0.61844176
Coal,0225,503,516,37.734655814411255,-89.05227058454209,0.76010245
Coal,0225,556,481,37.7203587047077,-89.06420856692255,0.66130036
Coal,0225,557,476,37.72008894792084,-89.06591399297689,0.63606334
Coal,0225,517,525,37.73087921939522,-89.04920081764425,0.7282841
Coal,0225,520,524,37.73006994903464,-89.04954190285513,0.6840586
Coal,0225,554,466,37.72089821828142,-89.06932484508559,0.6967528
Coal,0225,525,520,37.728721165100346,-89.0509062436986,0.6262963
Coal,0225,515,487,37.73141873296894,-89.06216205565732,0.5007825
Coal,0225,531,510,37.72710262437919,-89.0543170958073,0.52020705
Coal,0225,518,508,37.73060946260836,-89.05499926622905,0.7812903
Coal,0225,536,472,37.725753840444895,-89.06727833382037,0.7318744
Coal,0225,562,477,37.718740163986546,-89.06557290776603,0.6788226
Coal,0225,527,527,37.728181651526626,-89.04851864722251,0.54749817
Coal,0225,552,463,37.72143773185514,-89.0703481007182,0.7669198
Coal,0225,524,505,37.7289909218872,-89.05602252186165,0.5828678
Coal,0225,492,454,37.737623139066706,-89.07341786761604,0.6066991
Coal,0225,564,490,37.718200650412825,-89.06113880002471,0.6284466
Coal,0225,495,518,37.73681386870613,-89.05158841412035,0.54043895
Coal,0225,563,491,37.71847040719969,-89.06079771481384,0.60804045
Coal,0225,562,484,37.718740163986546,-89.06318531128993,0.70053965
Coal,0225,542,455,37.724135299723734,-89.07307678240517,0.7145615
Coal,0225,525,507,37.728721165100346,-89.05534035143991,0.5681071
Coal,0225,502,488,37.73492557119811,-89.06182097044645,0.5227481
Coal,0225,555,484,37.72062846149456,-89.06318531128993,0.6710012
Coal,0225,565,515,37.71793089362597,-89.05261166975295,0.5735792
Coal,0225,564,484,37.718200650412825,-89.06318531128993,0.71624345
Coal,0225,539,470,37.72494457008431,-89.06796050424211,0.7772253
Coal,0225,520,495,37.73006994903464,-89.05943337397036,0.6073276
Coal,0225,527,476,37.728181651526626,-89.06591399297689,0.5163014
Coal,0225,542,456,37.724135299723734,-89.0727356971943,0.7267956
Coal,0225,548,465,37.72251675900258,-89.06966593029647,0.7518803
Coal,0225,549,474,37.72224700221572,-89.06659616339863,0.7257806
Coal,0225,561,484,37.7190099207734,-89.06318531128993,0.686013
Coal,0225,497,524,37.73627435513241,-89.04954190285513,0.5097523
Coal,0225,525,515,37.728721165100346,-89.05261166975295,0.61030126
Coal,0225,503,502,37.734655814411255,-89.05704577749427,0.66234285
Coal,0225,505,509,37.734116300837535,-89.05465818101817,0.8207133
Coal,0225,498,450,37.73600459834555,-89.07478220845952,0.7629597
Coal,0225,563,517,37.71847040719969,-89.05192949933121,0.51312995
Coal,0225,530,503,37.72737238116605,-89.05670469228339,0.51296026
Coal,0225,551,479,37.721707488642,-89.06489073734429,0.668113
Coal,0225,496,495,37.73654411191927,-89.05943337397036,0.527765
Coal,0225,559,490,37.71954943434712,-89.06113880002471,0.5795294
Coal,0225,520,499,37.73006994903464,-89.05806903312687,0.6288425
Coal,0225,522,526,37.72953043546092,-89.04885973243339,0.6105594
Coal,0225,502,524,37.73492557119811,-89.04954190285513,0.56729734
Coal,0225,527,504,37.728181651526626,-89.05636360707253,0.5714624
Coal,0225,492,453,37.737623139066706,-89.0737589528269,0.6375739
Coal,0225,566,513,37.717661136839105,-89.05329384017469,0.5247008
Coal,0225,564,491,37.718200650412825,-89.06079771481384,0.62539953
Coal,0225,549,482,37.72224700221572,-89.06386748171167,0.6513618
Coal,0225,542,466,37.724135299723734,-89.06932484508559,0.7571184
Coal,0225,503,517,37.734655814411255,-89.05192949933121,0.75949126
Coal,0225,512,528,37.73222800332952,-89.04817756201163,0.661121
Coal,0225,563,512,37.71847040719969,-89.05363492538557,0.51135176
Coal,0225,538,472,37.725214326871175,-89.06727833382037,0.74065316
Coal,0225,529,524,37.727642137952905,-89.04954190285513,0.55397147
Coal,0225,508,526,37.73330703047696,-89.04885973243339,0.7048453
Coal,0225,537,484,37.72548408365803,-89.06318531128993,0.57313603
Coal,0225,499,454,37.735734841558696,-89.07341786761604,0.6404923
Coal,0225,502,492,37.73492557119811,-89.06045662960297,0.55737203
Coal,0225,501,455,37.735195327984975,-89.07307678240517,0.581155
Coal,0225,541,457,37.7244050565106,-89.07239461198343,0.69385815
Coal,0225,519,521,37.7303397058215,-89.05056515848773,0.7200964
Coal,0225,525,526,37.728721165100346,-89.04885973243339,0.5724376
Coal,0225,544,463,37.723595786150014,-89.0703481007182,0.80598
Coal,0225,505,517,37.734116300837535,-89.05192949933121,0.81667787
Coal,0225,539,474,37.72494457008431,-89.06659616339863,0.6856225
Coal,0225,546,468,37.7230562725763,-89.06864267466385,0.78168267
Coal,0225,520,518,37.73006994903464,-89.05158841412035,0.7346457
Coal,0225,519,500,37.7303397058215,-89.057727947916,0.65201056
Coal,0225,529,522,37.727642137952905,-89.05022407327687,0.55386424
Coal,0225,564,520,37.718200650412825,-89.0509062436986,0.51536006
Coal,0225,493,458,37.73735338227985,-89.07205352677256,0.5118616
Coal,0225,499,451,37.735734841558696,-89.07444112324865,0.74462837
Coal,0225,560,482,37.719279677560266,-89.06386748171167,0.6581674
Coal,0225,522,501,37.72953043546092,-89.05738686270513,0.60338634
Coal,0225,567,522,37.71739138005225,-89.05022407327687,0.59341735
Coal,0225,540,486,37.724674813297455,-89.06250314086819,0.56508493
Coal,0225,513,526,37.73195824654266,-89.04885973243339,0.75798416
Coal,0225,512,497,37.73222800332952,-89.05875120354861,0.7124785
Coal,0225,542,485,37.724135299723734,-89.06284422607906,0.6360144
Coal,0225,550,483,37.72197724542886,-89.0635263965008,0.6284243
Coal,0225,496,523,37.73654411191927,-89.04988298806599,0.5043845
Coal,0225,536,483,37.725753840444895,-89.0635263965008,0.5303859
Coal,0225,560,485,37.719279677560266,-89.06284422607906,0.67343026
Coal,0225,565,489,37.71793089362597,-89.06147988523558,0.65046674
Coal,0225,497,521,37.73627435513241,-89.05056515848773,0.5647759
Coal,0225,528,506,37.72791189473977,-89.05568143665079,0.5462072
Coal,0225,547,468,37.72278651578944,-89.06864267466385,0.7795889
Coal,0225,553,484,37.72116797506828,-89.06318531128993,0.6253498
Coal,0225,502,495,37.73492557119811,-89.05943337397036,0.61012226
Coal,0225,498,515,37.73600459834555,-89.05261166975295,0.6117587
Coal,0225,553,488,37.72116797506828,-89.06182097044645,0.5346581
Coal,0225,495,520,37.73681386870613,-89.0509062436986,0.5245448
Coal,0225,567,515,37.71739138005225,-89.05261166975295,0.5568596
Coal,0225,496,499,37.73654411191927,-89.05806903312687,0.54729766
Coal,0225,499,458,37.735734841558696,-89.07205352677256,0.53292704
Coal,0225,514,496,37.7316884897558,-89.05909228875949,0.69544995
Coal,0225,556,471,37.7203587047077,-89.06761941903125,0.72972083
Coal,0225,503,490,37.734655814411255,-89.06113880002471,0.5599707
Coal,0225,499,456,37.735734841558696,-89.0727356971943,0.58641917
Coal,0225,545,472,37.72332602936316,-89.06727833382037,0.7747872
Coal,0225,504,496,37.7343860576244,-89.05909228875949,0.64904875
Coal,0225,540,480,37.724674813297455,-89.06454965213341,0.6632518
Coal,0225,537,477,37.72548408365803,-89.06557290776603,0.7182706
Coal,0225,506,494,37.73384654405068,-89.05977445918123,0.6459439
Coal,0225,513,531,37.73195824654266,-89.04715430637903,0.5223605
Coal,0225,527,478,37.728181651526626,-89.06523182255515,0.5501217
Coal,0225,507,519,37.733576787263814,-89.05124732890947,0.8281965
Coal,0225,549,481,37.72224700221572,-89.06420856692255,0.6435309
Coal,0225,538,471,37.725214326871175,-89.06761941903125,0.7632769
Coal,0225,555,477,37.72062846149456,-89.06557290776603,0.6532992
Coal,0225,551,488,37.721707488642,-89.06182097044645,0.5375464
Coal,0225,518,512,37.73060946260836,-89.05363492538557,0.77755934
Coal,0225,499,523,37.735734841558696,-89.04988298806599,0.5288662
Coal,0225,509,529,37.7330372736901,-89.04783647680077,0.5789857
Coal,0225,498,456,37.73600459834555,-89.0727356971943,0.57659125
Coal,0225,507,497,37.733576787263814,-89.05875120354861,0.68550444
Coal,0225,537,457,37.72548408365803,-89.07239461198343,0.5311272
Coal,0225,530,471,37.72737238116605,-89.06761941903125,0.54208344
Coal,0225,498,508,37.73600459834555,-89.05499926622905,0.5429273
Coal,0225,565,487,37.71793089362597,-89.06216205565732,0.6501086
Coal,0225,553,483,37.72116797506828,-89.0635263965008,0.5900604
Coal,0225,528,525,37.72791189473977,-89.04920081764425,0.5528745
Coal,0225,557,479,37.72008894792084,-89.06489073734429,0.67269427
Coal,0225,510,485,37.73276751690324,-89.06284422607906,0.5072134
Coal,0225,498,459,37.73600459834555,-89.07171244156169,0.50435174
Coal,0225,507,490,37.733576787263814,-89.06113880002471,0.57614064
Coal,0225,536,460,37.725753840444895,-89.07137135635082,0.552928
Coal,0225,557,488,37.72008894792084,-89.06182097044645,0.5883399
Coal,0225,526,518,37.72845140831349,-89.05158841412035,0.6250868
Coal,0225,528,478,37.72791189473977,-89.06523182255515,0.553602
Coal,0225,519,505,37.7303397058215,-89.05602252186165,0.7476918
Coal,0225,553,491,37.72116797506828,-89.06079771481384,0.5165259
Coal,0225,505,491,37.734116300837535,-89.06079771481384,0.5878424
Coal,0225,513,488,37.73195824654266,-89.06182097044645,0.52724624
Coal,0225,501,504,37.735195327984975,-89.05636360707253,0.6220283
Coal,0225,555,485,37.72062846149456,-89.06284422607906,0.67826784
Coal,0225,521,527,37.72980019224779,-89.04851864722251,0.606503
Coal,0225,560,490,37.719279677560266,-89.06113880002471,0.57517624
Coal,0225,560,476,37.719279677560266,-89.06591399297689,0.61832696
Coal,0225,538,454,37.725214326871175,-89.07341786761604,0.5556523
Coal,0225,505,521,37.734116300837535,-89.05056515848773,0.7845936
Coal,0225,506,532,37.73384654405068,-89.04681322116815,0.5140303
Coal,0225,533,479,37.72656311080547,-89.06489073734429,0.56851727
Coal,0225,505,514,37.734116300837535,-89.05295275496383,0.8200676
Coal,0225,498,506,37.73600459834555,-89.05568143665079,0.5726033
Coal,0225,539,455,37.72494457008431,-89.07307678240517,0.6255104
Coal,0225,526,519,37.72845140831349,-89.05124732890947,0.62663776
Coal,0225,525,516,37.728721165100346,-89.05227058454209,0.61733115
Coal,0225,525,514,37.728721165100346,-89.05295275496383,0.6079179
Coal,0225,557,469,37.72008894792084,-89.06830158945299,0.7202941
Coal,0225,540,463,37.724674813297455,-89.0703481007182,0.7291157
Coal,0225,536,461,37.725753840444895,-89.07103027113995,0.60346746
Coal,0225,502,498,37.73492557119811,-89.05841011833775,0.63542026
Coal,0225,537,468,37.72548408365803,-89.06864267466385,0.6935713
Coal,0225,535,481,37.72602359723175,-89.06420856692255,0.5097697
Coal,0225,526,505,37.72845140831349,-89.05602252186165,0.5635715
Coal,0225,556,489,37.7203587047077,-89.06147988523558,0.57029146
Coal,0225,545,481,37.72332602936316,-89.06420856692255,0.6094071
Coal,0225,565,521,37.71793089362597,-89.05056515848773,0.548835
Coal,0225,501,500,37.735195327984975,-89.057727947916,0.6348567
Coal,0225,549,478,37.72224700221572,-89.06523182255515,0.70656085
Coal,0225,560,481,37.719279677560266,-89.06420856692255,0.65008575
Coal,0225,538,458,37.725214326871175,-89.07205352677256,0.54541266
Coal,0225,540,470,37.724674813297455,-89.06796050424211,0.80806035
Coal,0225,518,504,37.73060946260836,-89.05636360707253,0.77588123
Coal,0225,515,497,37.73141873296894,-89.05875120354861,0.6964381
Coal,0225,533,469,37.72656311080547,-89.06830158945299,0.5447889
Coal,0225,524,528,37.7289909218872,-89.04817756201163,0.5217782
Coal,0225,505,487,37.734116300837535,-89.06216205565732,0.54304504
Coal,0225,493,453,37.73735338227985,-89.0737589528269,0.6432551
Coal,0225,503,491,37.734655814411255,-89.06079771481384,0.5649489
Coal,0225,506,499,37.73384654405068,-89.05806903312687,0.6995973
Coal,0225,542,474,37.724135299723734,-89.06659616339863,0.73494357
Coal,0225,544,483,37.723595786150014,-89.0635263965008,0.61995596
Coal,0225,499,510,37.735734841558696,-89.0543170958073,0.6188069
