burnName,date,y,x,lat,lon,predicted_prob
Lemon_2,0423,521,540,47.982933033325885,-99.05293021714333,0.8132316
Lemon_2,0423,543,488,47.976998384014976,-99.07388787558794,0.88139987
Lemon_2,0423,544,490,47.97672862722811,-99.07308181180161,0.8617336
Lemon_2,0423,510,539,47.985900357981336,-99.0533332490365,0.92517877
Lemon_2,0423,508,529,47.986439871555056,-99.05736356796815,0.86674523
Lemon_2,0423,512,543,47.985360844407616,-99.05172112146383,0.7384063
Lemon_2,0423,516,535,47.98428181726018,-99.05494537660915,0.91148263
Lemon_2,0423,542,486,47.97726814080183,-99.07469393937427,0.8709944
Lemon_2,0423,533,535,47.97969595188357,-99.05494537660915,0.85378224
Lemon_2,0423,508,544,47.986439871555056,-99.05131808957067,0.6408907
Lemon_2,0423,549,501,47.975379843293815,-99.06864846097679,0.74155736
Lemon_2,0423,539,519,47.97807741116241,-99.06139388689981,0.7859418
Lemon_2,0423,511,537,47.98563060119448,-99.05413931282283,0.9309976
Lemon_2,0423,547,511,47.975919356867536,-99.06461814204513,0.6422383
Lemon_2,0423,513,531,47.98509108762076,-99.05655750418182,0.8826194
Lemon_2,0423,550,496,47.97511008650696,-99.07066362044262,0.6586626
Lemon_2,0423,543,492,47.976998384014976,-99.07227574801527,0.8788173
Lemon_2,0423,523,535,47.982393519752165,-99.05494537660915,0.89902127
Lemon_2,0423,546,508,47.9761891136544,-99.06582723772463,0.7932767
Lemon_2,0423,542,500,47.97726814080183,-99.06905149286996,0.8884618
Lemon_2,0423,543,509,47.976998384014976,-99.06542420583146,0.8675434
Lemon_2,0423,506,527,47.98697938512878,-99.05816963175448,0.83676416
Lemon_2,0423,550,494,47.97511008650696,-99.07146968422894,0.67205447
Lemon_2,0423,541,496,47.9775378975887,-99.07066362044262,0.8934474
Lemon_2,0423,507,550,47.98670962834191,-99.04889989821167,0.5062277
Lemon_2,0423,547,496,47.975919356867536,-99.07066362044262,0.8336318
Lemon_2,0423,546,484,47.9761891136544,-99.0755000031606,0.803222
Lemon_2,0423,514,531,47.984821330833896,-99.05655750418182,0.8742149
Lemon_2,0423,549,487,47.975379843293815,-99.07429090748111,0.70316964
Lemon_2,0423,506,542,47.98697938512878,-99.052124153357,0.80204153
Lemon_2,0423,516,537,47.98428181726018,-99.05413931282283,0.9143982
Lemon_2,0423,504,534,47.9875188987025,-99.05534840850233,0.83991545
Lemon_2,0423,502,529,47.98805841227621,-99.05736356796815,0.7258818
Lemon_2,0423,518,541,47.98374230368646,-99.05252718525016,0.74298644
Lemon_2,0423,525,537,47.981854006178445,-99.05413931282283,0.8204879
