burnName,date,y,x,lat,lon,predicted_prob
Wildcat,1007,271,781,46.949018303120056,-121.22146739767616,0.87836736
Wildcat,1007,688,434,46.83652972299966,-121.35842264835951,0.82952124
Wildcat,1007,555,486,46.87240737565197,-121.33789909494298,0.80096227
Wildcat,1007,662,261,46.843543399458,-121.4267029318414,0.86568546
Wildcat,1007,692,212,46.83545069585222,-121.44604243409928,0.8864032
Wildcat,1007,638,204,46.85001756234263,-121.44919990385567,0.79821223
Wildcat,1007,725,235,46.82654872188586,-121.43696470854967,0.79841316
Wildcat,1007,396,618,46.91529870476262,-121.28580084396258,0.7093312
Wildcat,1007,569,357,46.86863078063593,-121.38881329476474,0.8579073
Wildcat,1007,655,434,46.84543169696602,-121.35842264835951,0.86626524
Wildcat,1007,771,400,46.81413990969032,-121.37184189482416,0.6001921
Wildcat,1007,460,667,46.89803427040361,-121.2664613417047,0.8329855
Wildcat,1007,691,428,46.83572045263908,-121.3607907506768,0.89489204
Wildcat,1007,644,228,46.848399021621475,-121.4397274945865,0.84856033
Wildcat,1007,468,556,46.89587621610874,-121.31027123457459,0.78494793
Wildcat,1007,461,575,46.89776451361676,-121.30277224390316,0.8171158
Wildcat,1007,251,749,46.954413438857245,-121.23409727670172,0.5246721
Wildcat,1007,266,761,46.95036708705435,-121.22936107206714,0.8011545
Wildcat,1007,580,350,46.86566345598048,-121.39157608080158,0.84503466
Wildcat,1007,588,563,46.8635054016856,-121.30750844853775,0.7658059
Wildcat,1007,590,362,46.86296588811189,-121.386839876167,0.8683427
Wildcat,1007,458,573,46.898573783977334,-121.30356161134226,0.8079664
Wildcat,1007,570,338,46.868361023849076,-121.39631228543617,0.8239569
Wildcat,1007,479,515,46.89290889145329,-121.32645326707608,0.53168404
Wildcat,1007,576,324,46.866742483127915,-121.40183785750985,0.76453817
Wildcat,1007,517,503,46.882658133552624,-121.33118947171066,0.82671
Wildcat,1007,644,455,46.848399021621475,-121.35013429024899,0.8300471
Wildcat,1007,566,337,46.86944005099651,-121.39670696915572,0.8030522
Wildcat,1007,558,315,46.87159810529139,-121.40539001098578,0.50627464
Wildcat,1007,705,233,46.831943857623045,-121.43775407598876,0.84597754
Wildcat,1007,318,814,46.93633973413766,-121.20844283493106,0.58467346
Wildcat,1007,686,450,46.83706923657338,-121.35210770884673,0.82817405
Wildcat,1007,406,621,46.912601136894025,-121.28461679280393,0.80223626
Wildcat,1007,262,714,46.951446114201794,-121.24791120688592,0.77433544
Wildcat,1007,269,774,46.949557816693776,-121.224230183713,0.8364129
Wildcat,1007,297,787,46.94200462666171,-121.21909929535887,0.9095936
Wildcat,1007,663,447,46.84327364267114,-121.35329176000538,0.82456356
Wildcat,1007,585,307,46.864314672046184,-121.40854748074217,0.754734
Wildcat,1007,263,774,46.95117635741493,-121.224230183713,0.80880433
Wildcat,1007,493,522,46.88913229643725,-121.32369048103924,0.8431591
Wildcat,1007,534,373,46.87807226817601,-121.38249835525197,0.8157423
Wildcat,1007,502,455,46.886704485355516,-121.35013429024899,0.6159914
Wildcat,1007,726,440,46.82627896509899,-121.35605454604222,0.87245005
Wildcat,1007,283,693,46.94578122167774,-121.25619956499644,0.80654424
Wildcat,1007,594,308,46.86188686096445,-121.40815279702262,0.8239287
Wildcat,1007,496,537,46.88832302607668,-121.31777022524601,0.85082537
Wildcat,1007,735,436,46.82385115401726,-121.35763328092041,0.8866008
Wildcat,1007,642,225,46.848938535195195,-121.44091154574515,0.8189988
Wildcat,1007,284,690,46.945511464890885,-121.25738361615508,0.78244585
Wildcat,1007,330,809,46.93310265269535,-121.2104162535288,0.7609272
Wildcat,1007,647,485,46.8475897512609,-121.33829377866253,0.83729637
Wildcat,1007,682,444,46.83814826372081,-121.35447581116402,0.8140655
Wildcat,1007,590,286,46.86296588811189,-121.41683583885269,0.74909043
Wildcat,1007,247,795,46.955492466004685,-121.21594182560248,0.70859134
Wildcat,1007,296,794,46.94227438344857,-121.21633650932203,0.850791
Wildcat,1007,273,699,46.948478789546336,-121.25383146267914,0.82345104
Wildcat,1007,654,453,46.84570145375288,-121.35092365768809,0.8080381
Wildcat,1007,525,518,46.88050007925775,-121.32526921591743,0.8840513
Wildcat,1007,571,566,46.86809126706221,-121.3063243973791,0.8765188
Wildcat,1007,534,423,46.87807226817601,-121.36276416927454,0.7560712
Wildcat,1007,631,234,46.851905859850646,-121.43735939226922,0.8106341
Wildcat,1007,575,308,46.86701223991478,-121.40815279702262,0.6095857
Wildcat,1007,707,446,46.831404344049325,-121.35368644372492,0.75530523
Wildcat,1007,402,627,46.913680164041466,-121.28224869048664,0.7993383
Wildcat,1007,408,627,46.912061623320305,-121.28224869048664,0.8115899
Wildcat,1007,588,310,46.8635054016856,-121.40736342958353,0.7779275
Wildcat,1007,262,683,46.951446114201794,-121.26014640219192,0.7744106
Wildcat,1007,711,245,46.83032531690189,-121.43301787135418,0.80979085
Wildcat,1007,565,320,46.86970980778337,-121.40341659238804,0.53424895
Wildcat,1007,552,348,46.873216646012544,-121.39236544824068,0.84624213
Wildcat,1007,314,693,46.9374187612851,-121.25619956499644,0.85293204
Wildcat,1007,662,482,46.843543399458,-121.33947782982118,0.55033046
Wildcat,1007,308,689,46.939037302006255,-121.25777829987463,0.82932144
Wildcat,1007,558,489,46.87159810529139,-121.33671504378434,0.83907676
Wildcat,1007,655,426,46.84543169696602,-121.3615801181159,0.90820044
Wildcat,1007,661,449,46.84381315624486,-121.35250239256628,0.8157228
Wildcat,1007,459,572,46.89830402719048,-121.30395629506181,0.8129747
Wildcat,1007,546,481,46.874835186733705,-121.33987251354073,0.7659092
Wildcat,1007,540,364,46.87645372745486,-121.3860505087279,0.8235904
Wildcat,1007,325,815,46.934451436629644,-121.20804815121151,0.63628757
Wildcat,1007,646,261,46.847859508047755,-121.4267029318414,0.8002594
Wildcat,1007,526,491,46.880230322470894,-121.33592567634524,0.7173132
Wildcat,1007,331,823,46.93283289590849,-121.20489068145513,0.5569672
Wildcat,1007,727,447,46.826009208312136,-121.35329176000538,0.839971
Wildcat,1007,457,558,46.8988435407642,-121.30948186713549,0.7043305
Wildcat,1007,563,366,46.87024932135709,-121.38526114128881,0.8791421
Wildcat,1007,646,458,46.847859508047755,-121.34895023909034,0.83288
Wildcat,1007,711,236,46.83032531690189,-121.43657002483012,0.80837476
Wildcat,1007,583,329,46.8648541856199,-121.3998644389121,0.8239226
Wildcat,1007,576,311,46.866742483127915,-121.40696874586398,0.7156251
Wildcat,1007,538,337,46.87699324102858,-121.39670696915572,0.6459252
Wildcat,1007,567,510,46.86917029420965,-121.32842668567382,0.8509722
Wildcat,1007,455,579,46.89938305433791,-121.30119350902497,0.7942914
Wildcat,1007,656,266,46.84516194017916,-121.42472951324366,0.8996818
Wildcat,1007,548,516,46.874295673159985,-121.32605858335653,0.8010511
Wildcat,1007,640,452,46.84947804876891,-121.35131834140763,0.8574109
Wildcat,1007,641,487,46.84920829198205,-121.33750441122343,0.85594684
Wildcat,1007,715,231,46.82924628975445,-121.43854344342786,0.80867594
Wildcat,1007,644,489,46.848399021621475,-121.33671504378434,0.83790344
Wildcat,1007,328,785,46.93364216626907,-121.21988866279797,0.8807285
Wildcat,1007,700,441,46.83329264155734,-121.35565986232267,0.83861536
Wildcat,1007,638,258,46.85001756234263,-121.42788698300005,0.801688
Wildcat,1007,562,338,46.87051907814395,-121.39631228543617,0.8105322
Wildcat,1007,279,796,46.94686024882518,-121.21554714188294,0.80630004
Wildcat,1007,615,237,46.8562219684404,-121.43617534111057,0.77519697
Wildcat,1007,656,453,46.84516194017916,-121.35092365768809,0.8044001
Wildcat,1007,480,445,46.892639134666425,-121.35408112744447,0.7642885
Wildcat,1007,395,636,46.91556846154948,-121.2786965370107,0.6485099
Wildcat,1007,274,710,46.94820903275948,-121.24948994176411,0.8308989
Wildcat,1007,612,535,46.85703123880098,-121.3185595926851,0.9069257
Wildcat,1007,640,251,46.84947804876891,-121.43064976903689,0.80429345
Wildcat,1007,496,451,46.88832302607668,-121.35171302512718,0.80142224
Wildcat,1007,708,203,46.83113458726247,-121.44959458757522,0.56849265
Wildcat,1007,259,699,46.95225538456237,-121.25383146267914,0.7940578
Wildcat,1007,565,323,46.86970980778337,-121.4022325412294,0.6250176
Wildcat,1007,536,400,46.8775327546023,-121.37184189482416,0.7486229
Wildcat,1007,266,670,46.95036708705435,-121.26527729054605,0.5241257
Wildcat,1007,303,826,46.94038608594055,-121.20370663029648,0.54013795
Wildcat,1007,276,768,46.94766951918576,-121.2265982860303,0.8598137
Wildcat,1007,693,436,46.83518093906536,-121.35763328092041,0.8518571
Wildcat,1007,263,799,46.95117635741493,-121.21436309072429,0.7050546
Wildcat,1007,579,381,46.86593321276734,-121.37934088549558,0.917415
Wildcat,1007,323,798,46.934990950203364,-121.21475777444384,0.81184655
Wildcat,1007,518,453,46.88238837676577,-121.35092365768809,0.8267294
Wildcat,1007,625,253,46.8535244005718,-121.4298604015978,0.81827086
Wildcat,1007,530,524,46.87915129532345,-121.32290111360014,0.85948706
Wildcat,1007,542,507,46.87591421388114,-121.32961073683246,0.7970941
Wildcat,1007,586,555,46.86404491525932,-121.31066591829413,0.8815673
Wildcat,1007,274,720,46.94820903275948,-121.24554310456863,0.8440453
Wildcat,1007,550,386,46.873756159586264,-121.37736746689784,0.8871034
Wildcat,1007,547,493,46.87456542994684,-121.33513630890614,0.773007
Wildcat,1007,324,813,46.93472119341651,-121.20883751865061,0.71082383
Wildcat,1007,580,306,46.86566345598048,-121.40894216446172,0.7242782
Wildcat,1007,649,263,46.84705023768718,-121.42591356440231,0.81494457
Wildcat,1007,692,446,46.83545069585222,-121.35368644372492,0.8091898
Wildcat,1007,579,398,46.86593321276734,-121.37263126226325,0.9054613
Wildcat,1007,563,328,46.87024932135709,-121.40025912263165,0.5860766
Wildcat,1007,513,594,46.883737160700065,-121.29527325323174,0.9282222
Wildcat,1007,535,494,46.877802511389156,-121.3347416251866,0.5298804
Wildcat,1007,474,536,46.894257675387585,-121.31816490896556,0.8131929
Wildcat,1007,529,390,46.87942105211031,-121.37578873201964,0.63728404
Wildcat,1007,459,574,46.89830402719048,-121.30316692762271,0.8059357
Wildcat,1007,631,259,46.851905859850646,-121.4274922992805,0.8002594
Wildcat,1007,258,673,46.95252514134923,-121.2640932393874,0.5561959
Wildcat,1007,524,432,46.88076983604461,-121.3592120157986,0.7395969
Wildcat,1007,664,453,46.843003885884286,-121.35092365768809,0.6164857
Wildcat,1007,314,811,46.9374187612851,-121.20962688608971,0.58040786
Wildcat,1007,565,577,46.86970980778337,-121.30198287646407,0.8635233
Wildcat,1007,547,501,46.87456542994684,-121.33197883914976,0.7543616
Wildcat,1007,717,226,46.82870677618073,-121.4405168620256,0.8545178
Wildcat,1007,527,513,46.87996056568403,-121.32724263451517,0.8778081
Wildcat,1007,504,607,46.8861649717818,-121.29014236487761,0.8558416
Wildcat,1007,675,260,46.84003656122883,-121.42709761556095,0.866916
Wildcat,1007,728,209,46.82573945152528,-121.44722648525793,0.59152025
Wildcat,1007,572,373,46.867821510275355,-121.38249835525197,0.9196971
Wildcat,1007,555,336,46.87240737565197,-121.39710165287526,0.7768416
Wildcat,1007,641,260,46.84920829198205,-121.42709761556095,0.8002594
Wildcat,1007,501,520,46.88697424214238,-121.32447984847833,0.9514649
Wildcat,1007,660,434,46.84408291303172,-121.35842264835951,0.87543195
Wildcat,1007,532,400,46.87861178174973,-121.37184189482416,0.54535717
Wildcat,1007,252,678,46.95414368207039,-121.26211982078966,0.5617309
Wildcat,1007,247,770,46.955492466004685,-121.2258089185912,0.5200577
Wildcat,1007,271,766,46.949018303120056,-121.22738765346939,0.8130006
Wildcat,1007,695,443,46.83464142549164,-121.35487049488357,0.8244687
Wildcat,1007,676,423,46.83976680444197,-121.36276416927454,0.8972937
Wildcat,1007,299,801,46.94146511308799,-121.2135737232852,0.8195937
Wildcat,1007,476,533,46.893718161813865,-121.3193489601242,0.82839763
Wildcat,1007,566,331,46.86944005099651,-121.399075071473,0.71908224
Wildcat,1007,449,672,46.90100159505907,-121.26448792310696,0.8552466
Wildcat,1007,697,440,46.83410191191792,-121.35605454604222,0.8306405
Wildcat,1007,654,456,46.84570145375288,-121.34973960652944,0.7951587
Wildcat,1007,531,353,46.8788815385366,-121.39039202964294,0.68021387
Wildcat,1007,668,209,46.841924858736846,-121.44722648525793,0.72063315
Wildcat,1007,627,231,46.85298488699809,-121.43854344342786,0.6375651
Wildcat,1007,656,213,46.84516194017916,-121.44564775037973,0.7627804
Wildcat,1007,317,824,46.93660949092452,-121.20449599773558,0.51153874
Wildcat,1007,561,352,46.870788834930806,-121.39078671336249,0.87381196
Wildcat,1007,552,335,46.873216646012544,-121.39749633659481,0.72950053
Wildcat,1007,724,266,46.82681847867271,-121.42472951324366,0.85732484
Wildcat,1007,692,461,46.83545069585222,-121.3477661879317,0.6713687
Wildcat,1007,594,551,46.86188686096445,-121.31224465317233,0.89029664
Wildcat,1007,647,439,46.8475897512609,-121.35644922976176,0.8319616
Wildcat,1007,505,612,46.88589521499494,-121.28816894627987,0.8414927
Wildcat,1007,662,430,46.843543399458,-121.3600013832377,0.8947445
Wildcat,1007,396,642,46.91529870476262,-121.27632843469341,0.75818723
Wildcat,1007,741,441,46.8222326132961,-121.35565986232267,0.8246375
Wildcat,1007,542,457,46.87591421388114,-121.34934492280989,0.75500643
Wildcat,1007,555,473,46.87240737565197,-121.34302998329711,0.8012959
Wildcat,1007,726,270,46.82627896509899,-121.42315077836547,0.8545542
Wildcat,1007,448,589,46.90127135184593,-121.29724667182948,0.7419857
Wildcat,1007,392,620,46.91637773191006,-121.28501147652348,0.5643655
Wildcat,1007,661,447,46.84381315624486,-121.35329176000538,0.8421095
Wildcat,1007,628,257,46.85271513021122,-121.4282816667196,0.8027204
Wildcat,1007,623,250,46.85406391414552,-121.43104445275644,0.7879491
Wildcat,1007,530,371,46.87915129532345,-121.38328772269107,0.8053935
Wildcat,1007,723,458,46.82708823545958,-121.34895023909034,0.6518928
Wildcat,1007,540,338,46.87645372745486,-121.39631228543617,0.74527824
Wildcat,1007,621,254,46.85460342771924,-121.42946571787824,0.83758134
Wildcat,1007,259,784,46.95225538456237,-121.22028334651752,0.68911415
Wildcat,1007,633,273,46.851366346276926,-121.42196672720682,0.9048577
Wildcat,1007,648,482,46.847319994474034,-121.33947782982118,0.8446422
Wildcat,1007,716,449,46.828976532967594,-121.35250239256628,0.7652893
Wildcat,1007,498,521,46.887783512502956,-121.32408516475878,0.9465256
Wildcat,1007,578,334,46.8662029695542,-121.39789102031436,0.83095276
Wildcat,1007,300,790,46.94119535630113,-121.21791524420023,0.87274903
Wildcat,1007,301,831,46.94092559951427,-121.20173321169874,0.57155675
Wildcat,1007,280,688,46.94659049203832,-121.25817298359418,0.79892683
Wildcat,1007,664,478,46.843003885884286,-121.34105656469937,0.7071547
Wildcat,1007,641,224,46.84920829198205,-121.4413062294647,0.74934465
Wildcat,1007,734,454,46.82412091080412,-121.35052897396854,0.7508794
Wildcat,1007,692,210,46.83545069585222,-121.44683180153838,0.8693981
Wildcat,1007,665,264,46.84273412909742,-121.42551888068276,0.86914283
Wildcat,1007,543,517,46.87564445709428,-121.32566389963698,0.81487215
Wildcat,1007,562,470,46.87051907814395,-121.34421403445576,0.8179038
Wildcat,1007,491,624,46.889671810010974,-121.28343274164529,0.8380675
Wildcat,1007,727,440,46.826009208312136,-121.35605454604222,0.87426263
Wildcat,1007,473,647,46.89452743217444,-121.27435501609567,0.8530436
Wildcat,1007,320,808,46.93580022056394,-121.21081093724835,0.7390722
Wildcat,1007,498,530,46.887783512502956,-121.32053301128285,0.8802308
Wildcat,1007,661,478,46.84381315624486,-121.34105656469937,0.7820408
Wildcat,1007,505,451,46.88589521499494,-121.35171302512718,0.83628434
Wildcat,1007,530,495,46.87915129532345,-121.33434694146705,0.63470626
Wildcat,1007,613,243,46.856761482014115,-121.43380723879328,0.7970802
Wildcat,1007,538,407,46.87699324102858,-121.36907910878732,0.6504635
Wildcat,1007,728,449,46.82573945152528,-121.35250239256628,0.8218924
Wildcat,1007,595,303,46.86161710417759,-121.41012621562037,0.78886724
Wildcat,1007,651,449,46.84651072411346,-121.35250239256628,0.82505155
Wildcat,1007,613,246,46.856761482014115,-121.43262318763463,0.7474984
Wildcat,1007,650,496,46.846780480900314,-121.3339522577475,0.62027556
Wildcat,1007,290,681,46.943892924169724,-121.26093576963102,0.7880723
Wildcat,1007,536,527,46.8775327546023,-121.3217170624415,0.8571066
Wildcat,1007,546,439,46.874835186733705,-121.35644922976176,0.8325337
Wildcat,1007,725,441,46.82654872188586,-121.35565986232267,0.85687035
Wildcat,1007,495,530,46.88859278286353,-121.32053301128285,0.8338164
Wildcat,1007,633,272,46.851366346276926,-121.42236141092637,0.9180789
Wildcat,1007,254,738,46.95360416849667,-121.23843879761675,0.7264652
Wildcat,1007,724,235,46.82681847867271,-121.43696470854967,0.80027956
Wildcat,1007,490,615,46.88994156679783,-121.28698489512122,0.87394524
Wildcat,1007,451,589,46.90046208148535,-121.29724667182948,0.80231863
Wildcat,1007,255,689,46.95333441170981,-121.25777829987463,0.6307359
Wildcat,1007,583,297,46.8648541856199,-121.41249431793766,0.56581825
Wildcat,1007,651,254,46.84651072411346,-121.42946571787824,0.81497747
Wildcat,1007,687,205,46.836799479786514,-121.44880522013612,0.77202624
Wildcat,1007,761,416,46.81683747755891,-121.36552695531138,0.80784726
Wildcat,1007,310,804,46.938497788432535,-121.21238967212655,0.67293155
Wildcat,1007,672,258,46.840845831589405,-121.42788698300005,0.8451856
Wildcat,1007,634,223,46.85109658949007,-121.44170091318425,0.78029966
Wildcat,1007,485,617,46.89129035073213,-121.28619552768212,0.85817903
Wildcat,1007,740,435,46.822502370082965,-121.35802796463996,0.8580143
Wildcat,1007,409,630,46.91179186653345,-121.281064639328,0.80271983
Wildcat,1007,494,615,46.8888625396504,-121.28698489512122,0.850299
Wildcat,1007,497,452,46.88805326928981,-121.35131834140763,0.76173645
Wildcat,1007,254,790,46.95360416849667,-121.21791524420023,0.80208546
Wildcat,1007,563,571,46.87024932135709,-121.30435097878136,0.87523144
Wildcat,1007,493,541,46.88913229643725,-121.31619149036781,0.8537964
Wildcat,1007,628,521,46.85271513021122,-121.32408516475878,0.860113
Wildcat,1007,733,445,46.82439066759098,-121.35408112744447,0.8167946
Wildcat,1007,613,529,46.856761482014115,-121.3209276950024,0.91604847
Wildcat,1007,266,780,46.95036708705435,-121.22186208139571,0.8009299
Wildcat,1007,292,828,46.94335341059601,-121.20291726285738,0.51206344
Wildcat,1007,641,456,46.84920829198205,-121.34973960652944,0.8414385
Wildcat,1007,697,246,46.83410191191792,-121.43262318763463,0.8702338
Wildcat,1007,333,817,46.93229338233477,-121.20725878377242,0.6064298
Wildcat,1007,464,651,46.89695524325618,-121.27277628121747,0.8791592
Wildcat,1007,738,445,46.823041883656686,-121.35408112744447,0.8063798
Wildcat,1007,590,287,46.86296588811189,-121.41644115513314,0.71675456
Wildcat,1007,606,272,46.85864977952213,-121.42236141092637,0.83425075
Wildcat,1007,337,683,46.93121435518733,-121.26014640219192,0.8469326
Wildcat,1007,291,830,46.94362316738287,-121.20212789541829,0.5358336
Wildcat,1007,588,381,46.8635054016856,-121.37934088549558,0.9063307
Wildcat,1007,623,238,46.85406391414552,-121.43578065739102,0.80478984
Wildcat,1007,331,796,46.93283289590849,-121.21554714188294,0.8154097
Wildcat,1007,528,343,46.87969080889717,-121.39433886683842,0.6461947
Wildcat,1007,573,566,46.8675517534885,-121.3063243973791,0.8768882
Wildcat,1007,646,215,46.847859508047755,-121.44485838294064,0.8251458
Wildcat,1007,607,542,46.858380022735275,-121.31579680664827,0.881967
Wildcat,1007,577,351,46.86647272634106,-121.39118139708204,0.82981527
Wildcat,1007,531,495,46.8788815385366,-121.33434694146705,0.56789225
Wildcat,1007,505,594,46.88589521499494,-121.29527325323174,0.92701465
Wildcat,1007,731,453,46.824930181164696,-121.35092365768809,0.77399117
Wildcat,1007,610,269,46.8575707523747,-121.42354546208502,0.87588924
Wildcat,1007,557,508,46.87186786207825,-121.32921605311292,0.7890143
Wildcat,1007,257,686,46.95279489813609,-121.25896235103328,0.71278197
Wildcat,1007,466,552,46.89641572968246,-121.31184996945278,0.7302545
Wildcat,1007,499,606,46.8875137557161,-121.29053704859716,0.8732926
Wildcat,1007,489,620,46.890211323584694,-121.28501147652348,0.8453348
Wildcat,1007,582,352,46.86512394240676,-121.39078671336249,0.84922534
Wildcat,1007,717,215,46.82870677618073,-121.44485838294064,0.8233476
Wildcat,1007,575,385,46.86701223991478,-121.37776215061739,0.90318906
Wildcat,1007,651,450,46.84651072411346,-121.35210770884673,0.82118785
Wildcat,1007,507,604,46.88535570142122,-121.29132641603626,0.8652023
Wildcat,1007,259,676,46.95225538456237,-121.26290918822876,0.5686383
Wildcat,1007,691,203,46.83572045263908,-121.44959458757522,0.7441069
Wildcat,1007,263,788,46.95117635741493,-121.21870461163932,0.8002911
Wildcat,1007,536,534,46.8775327546023,-121.31895427640465,0.8927445
Wildcat,1007,495,523,46.88859278286353,-121.32329579731969,0.8307717
Wildcat,1007,565,333,46.86970980778337,-121.39828570403391,0.76708275
Wildcat,1007,523,427,46.88103959283147,-121.36118543439635,0.5625565
Wildcat,1007,579,364,46.86593321276734,-121.3860505087279,0.92994404
Wildcat,1007,261,753,46.95171587098865,-121.23251854182352,0.8002594
Wildcat,1007,531,376,46.8788815385366,-121.38131430409332,0.8276298
Wildcat,1007,547,488,46.87456542994684,-121.33710972750389,0.7866505
Wildcat,1007,264,758,46.95090660062807,-121.23054512322578,0.8002594
Wildcat,1007,590,296,46.86296588811189,-121.4128890016572,0.6916418
Wildcat,1007,314,813,46.9374187612851,-121.20883751865061,0.5310107
Wildcat,1007,656,209,46.84516194017916,-121.44722648525793,0.7208261
Wildcat,1007,560,518,46.87105859171767,-121.32526921591743,0.8389525
Wildcat,1007,718,453,46.828437019393874,-121.35092365768809,0.66244
Wildcat,1007,574,346,46.867281996701635,-121.39315481567978,0.8289673
Wildcat,1007,529,370,46.87942105211031,-121.38368240641061,0.7975275
Wildcat,1007,584,380,46.86458442883304,-121.37973556921513,0.89547884
Wildcat,1007,734,448,46.82412091080412,-121.35289707628583,0.8095719
Wildcat,1007,575,307,46.86701223991478,-121.40854748074217,0.5432321
Wildcat,1007,702,234,46.83275312798362,-121.43735939226922,0.83652925
Wildcat,1007,279,761,46.94686024882518,-121.22936107206714,0.87526935
Wildcat,1007,530,460,46.87915129532345,-121.34816087165125,0.7045328
Wildcat,1007,531,455,46.8788815385366,-121.35013429024899,0.7910845
Wildcat,1007,500,528,46.887243998929236,-121.32132237872194,0.88572556
Wildcat,1007,535,426,46.877802511389156,-121.3615801181159,0.80180126
Wildcat,1007,524,428,46.88076983604461,-121.3607907506768,0.5413614
Wildcat,1007,647,441,46.8475897512609,-121.35565986232267,0.8402523
Wildcat,1007,282,684,46.946050978464605,-121.25975171847237,0.7761022
Wildcat,1007,699,439,46.8335623983442,-121.35644922976176,0.8307157
