burnName,date,y,x,lat,lon,predicted_prob
SMOKE_93_Rehder_Crk,0228,596,610,46.286698551510376,-108.36674025582984,0.958901
SMOKE_93_Rehder_Crk,0228,526,577,46.305581526590544,-108.37962742392745,0.93678004
SMOKE_93_Rehder_Crk,0228,486,417,46.31637179806492,-108.44211066318861,0.9499652
SMOKE_93_Rehder_Crk,0228,417,522,46.334985016358225,-108.40110603742347,0.79326665
SMOKE_93_Rehder_Crk,0228,577,489,46.29182393046071,-108.4139932055211,0.9442809
SMOKE_93_Rehder_Crk,0228,430,498,46.33147817812905,-108.41047852331265,0.89707637
SMOKE_93_Rehder_Crk,0228,580,486,46.29101466010013,-108.41516476625723,0.7313004
SMOKE_93_Rehder_Crk,0228,557,603,46.2972190661979,-108.36947389754751,0.96963894
SMOKE_93_Rehder_Crk,0228,562,609,46.2958702822636,-108.36713077607521,0.6174215
SMOKE_93_Rehder_Crk,0228,563,460,46.29560052547674,-108.42531829263719,0.8326527
SMOKE_93_Rehder_Crk,0228,451,456,46.325813285605,-108.42688037361872,0.87904316
SMOKE_93_Rehder_Crk,0228,590,528,46.28831709223154,-108.39876291595118,0.74998295
SMOKE_93_Rehder_Crk,0228,447,429,46.32689231275244,-108.43742442024403,0.86584496
SMOKE_93_Rehder_Crk,0228,528,590,46.30504201301682,-108.37455066073748,0.9605016
SMOKE_93_Rehder_Crk,0228,518,555,46.30773958088542,-108.38821886932587,0.7841466
SMOKE_93_Rehder_Crk,0228,487,419,46.31610204127806,-108.44132962269785,0.9633856
SMOKE_93_Rehder_Crk,0228,526,582,46.305581526590544,-108.37767482270054,0.9515181
SMOKE_93_Rehder_Crk,0228,413,561,46.33606404350566,-108.38587574785356,0.7146004
SMOKE_93_Rehder_Crk,0228,542,440,46.30126541800079,-108.43312869754483,0.5452681
SMOKE_93_Rehder_Crk,0228,416,558,46.33525477314508,-108.38704730858971,0.9546875
SMOKE_93_Rehder_Crk,0228,579,613,46.29128441688699,-108.36556869509369,0.611294
SMOKE_93_Rehder_Crk,0228,602,610,46.28508001078922,-108.36674025582984,0.79034054
SMOKE_93_Rehder_Crk,0228,589,615,46.288586849018394,-108.36478765460292,0.86885554
SMOKE_93_Rehder_Crk,0228,445,478,46.327431826326155,-108.41828892822029,0.9042213
SMOKE_93_Rehder_Crk,0228,515,555,46.308548851245995,-108.38821886932587,0.6985084
SMOKE_93_Rehder_Crk,0228,405,545,46.33822209780054,-108.39212407177969,0.5133969
SMOKE_93_Rehder_Crk,0228,442,478,46.32824109668674,-108.41828892822029,0.75251704
SMOKE_93_Rehder_Crk,0228,497,540,46.31340447340946,-108.3940766730066,0.8946567
SMOKE_93_Rehder_Crk,0228,492,414,46.31475325734376,-108.44328222392477,0.93015885
SMOKE_93_Rehder_Crk,0228,407,546,46.33768258422682,-108.3917335515343,0.66835594
SMOKE_93_Rehder_Crk,0228,464,548,46.32230644737583,-108.39095251104354,0.8661507
SMOKE_93_Rehder_Crk,0228,436,559,46.32985963740789,-108.38665678834433,0.84010375
SMOKE_93_Rehder_Crk,0228,534,595,46.30342347229566,-108.37259805951057,0.93990797
SMOKE_93_Rehder_Crk,0228,503,545,46.31178593268831,-108.39212407177969,0.7294782
SMOKE_93_Rehder_Crk,0228,443,560,46.327971339899875,-108.38626626809895,0.74676424
SMOKE_93_Rehder_Crk,0228,448,439,46.32662255596558,-108.4335192177902,0.9601471
SMOKE_93_Rehder_Crk,0228,418,564,46.33471525957136,-108.38470418711742,0.68835163
SMOKE_93_Rehder_Crk,0228,408,539,46.337412827439955,-108.39446719325198,0.56131697
SMOKE_93_Rehder_Crk,0228,422,502,46.33363623242393,-108.40891644233112,0.6359046
SMOKE_93_Rehder_Crk,0228,578,475,46.29155417367385,-108.41946048895645,0.6311427
SMOKE_93_Rehder_Crk,0228,422,566,46.33363623242393,-108.38392314662666,0.82141334
SMOKE_93_Rehder_Crk,0228,449,447,46.32635279917872,-108.43039505582715,0.82597107
SMOKE_93_Rehder_Crk,0228,422,501,46.33363623242393,-108.40930696257651,0.6027354
SMOKE_93_Rehder_Crk,0228,580,508,46.29101466010013,-108.40657332085883,0.9372499
SMOKE_93_Rehder_Crk,0228,410,545,46.33687331386624,-108.39212407177969,0.7310339
SMOKE_93_Rehder_Crk,0228,537,593,46.302614201935086,-108.37337910000133,0.9924367
SMOKE_93_Rehder_Crk,0228,428,500,46.33201769170277,-108.40969748282188,0.90717363
SMOKE_93_Rehder_Crk,0228,486,542,46.31637179806492,-108.39329563251583,0.89902973
SMOKE_93_Rehder_Crk,0228,484,417,46.31691131163864,-108.44211066318861,0.9358696
SMOKE_93_Rehder_Crk,0228,585,519,46.289665876165834,-108.40227759815963,0.83223313
SMOKE_93_Rehder_Crk,0228,420,509,46.33417574599765,-108.40618280061345,0.77932435
SMOKE_93_Rehder_Crk,0228,534,433,46.30342347229566,-108.4358623392625,0.6816332
SMOKE_93_Rehder_Crk,0228,411,527,46.33660355707938,-108.39915343619657,0.58708274
SMOKE_93_Rehder_Crk,0228,592,545,46.28777757865782,-108.39212407177969,0.8905219
SMOKE_93_Rehder_Crk,0228,549,610,46.29937712049277,-108.36674025582984,0.6148777
SMOKE_93_Rehder_Crk,0228,549,606,46.29937712049277,-108.36830233681137,0.9490713
SMOKE_93_Rehder_Crk,0228,593,613,46.28750782187095,-108.36556869509369,0.9164723
SMOKE_93_Rehder_Crk,0228,444,553,46.32770158311302,-108.38899990981663,0.85885894
SMOKE_93_Rehder_Crk,0228,441,471,46.328510853473595,-108.42102256993797,0.8200164
SMOKE_93_Rehder_Crk,0228,569,609,46.29398198475558,-108.36713077607521,0.6160472
SMOKE_93_Rehder_Crk,0228,409,543,46.3371430706531,-108.39290511227045,0.6460364
SMOKE_93_Rehder_Crk,0228,448,436,46.32662255596558,-108.43469077852636,0.93930715
SMOKE_93_Rehder_Crk,0228,529,590,46.30477225622996,-108.37455066073748,0.98015296
SMOKE_93_Rehder_Crk,0228,449,440,46.32635279917872,-108.43312869754483,0.9719034
SMOKE_93_Rehder_Crk,0228,463,415,46.32257620416269,-108.44289170367938,0.884905
SMOKE_93_Rehder_Crk,0228,435,558,46.330129394194756,-108.38704730858971,0.85889786
SMOKE_93_Rehder_Crk,0228,485,418,46.31664155485178,-108.44172014294324,0.9562512
SMOKE_93_Rehder_Crk,0228,445,441,46.327431826326155,-108.43273817729944,0.61544704
SMOKE_93_Rehder_Crk,0228,502,538,46.312055689475166,-108.39485771349736,0.94854283
SMOKE_93_Rehder_Crk,0228,599,571,46.2858892811498,-108.38197054539974,0.74781877
SMOKE_93_Rehder_Crk,0228,447,437,46.32689231275244,-108.43430025828097,0.8369036
SMOKE_93_Rehder_Crk,0228,455,422,46.32473425845756,-108.44015806196171,0.99897337
