burnName,date,y,x,lat,lon,predicted_prob
Lignite,1106,537,515,37.63160799969613,-80.01065024643714,0.9821271
Lignite,1106,523,458,37.635384594712164,-80.03006751203996,0.92373025
Lignite,1106,547,520,37.628910431827535,-80.0089469775246,0.8437317
Lignite,1106,536,499,37.63187775648299,-80.01610070695723,0.9688945
Lignite,1106,517,488,37.63700313543332,-80.01984789856479,0.88238525
Lignite,1106,552,485,37.62756164789324,-80.02086985991231,0.94813544
Lignite,1106,537,528,37.63160799969613,-80.00622174726456,0.98052025
Lignite,1106,521,528,37.635924108285884,-80.00622174726456,0.98524916
Lignite,1106,558,479,37.625943107172084,-80.02291378260735,0.9753677
Lignite,1106,540,467,37.63079872933555,-80.02700162799742,0.98896635
Lignite,1106,540,529,37.63079872933555,-80.00588109348206,0.9766896
Lignite,1106,523,455,37.635384594712164,-80.03108947338748,0.9338786
Lignite,1106,555,498,37.62675237753266,-80.01644136073973,0.6982655
Lignite,1106,532,491,37.632956783630426,-80.01882593721727,0.96026194
Lignite,1106,520,492,37.63619386507274,-80.01848528343477,0.93405455
Lignite,1106,547,478,37.628910431827535,-80.02325443638985,0.96743596
Lignite,1106,536,464,37.63187775648299,-80.02802358934494,0.98808104
Lignite,1106,549,490,37.628370918253815,-80.01916659099979,0.9238019
Lignite,1106,529,510,37.633766053991,-80.01235351534966,0.9899447
Lignite,1106,543,462,37.629989458974975,-80.02870489690994,0.99177676
Lignite,1106,539,526,37.63106848612241,-80.00690305482958,0.9761471
Lignite,1106,522,462,37.63565435149902,-80.02870489690994,0.8572828
Lignite,1106,535,540,37.63214751326985,-80.00213390187449,0.9132165
Lignite,1106,535,452,37.63214751326985,-80.032111434735,0.98730797
Lignite,1106,563,501,37.62459432323779,-80.01541939939221,0.74266654
Lignite,1106,548,535,37.62864067504068,-80.00383717078702,0.6335776
Lignite,1106,536,477,37.63187775648299,-80.02359509017236,0.96651584
Lignite,1106,541,508,37.630528972548696,-80.01303482291468,0.97233886
Lignite,1106,505,534,37.64024021687563,-80.00417782456952,0.89511484
Lignite,1106,536,536,37.63187775648299,-80.0034965170045,0.9714835
Lignite,1106,523,493,37.635384594712164,-80.01814462965227,0.9612731
Lignite,1106,558,469,37.625943107172084,-80.0263203204324,0.98999274
Lignite,1106,535,504,37.63214751326985,-80.0143974380447,0.97585404
Lignite,1106,540,476,37.63079872933555,-80.02393574395487,0.9704935
Lignite,1106,544,531,37.62971970218811,-80.00519978591704,0.94842887
Lignite,1106,538,508,37.63133824290927,-80.01303482291468,0.9795166
Lignite,1106,538,528,37.63133824290927,-80.00622174726456,0.9786517
Lignite,1106,538,452,37.63133824290927,-80.032111434735,0.9878612
Lignite,1106,553,517,37.62729189110638,-80.00996893887212,0.9155376
Lignite,1106,569,500,37.622975782516626,-80.01576005317473,0.86304545
Lignite,1106,544,485,37.62971970218811,-80.02086985991231,0.9390476
Lignite,1106,513,486,37.63808216258076,-80.02052920612981,0.54590255
Lignite,1106,530,516,37.63349629720415,-80.01030959265464,0.992759
Lignite,1106,527,501,37.634305567564724,-80.01541939939221,0.9747267
Lignite,1106,543,456,37.629989458974975,-80.03074881960498,0.9918179
Lignite,1106,540,468,37.63079872933555,-80.0266609742149,0.9880662
Lignite,1106,526,468,37.63457532435159,-80.0266609742149,0.8444516
Lignite,1106,563,493,37.62459432323779,-80.01814462965227,0.95458806
Lignite,1106,510,540,37.638891432941335,-80.00213390187449,0.59310734
Lignite,1106,540,492,37.63079872933555,-80.01848528343477,0.9614358
Lignite,1106,561,489,37.6251338368115,-80.01950724478229,0.9550007
Lignite,1106,512,527,37.638351919367615,-80.00656240104706,0.9862727
Lignite,1106,550,493,37.62810116146696,-80.01814462965227,0.89933264
Lignite,1106,552,518,37.62756164789324,-80.00962828508962,0.9016806
Lignite,1106,506,536,37.639970460088776,-80.0034965170045,0.8889249
Lignite,1106,540,465,37.63079872933555,-80.02768293556242,0.9908381
Lignite,1106,555,480,37.62675237753266,-80.02257312882485,0.970643
Lignite,1106,551,471,37.627831404680094,-80.02563901286739,0.9847798
Lignite,1106,526,512,37.63457532435159,-80.01167220778466,0.995744
Lignite,1106,496,511,37.64266802795737,-80.01201286156716,0.84679115
Lignite,1106,533,500,37.63268702684357,-80.01576005317473,0.9718607
Lignite,1106,554,482,37.62702213431952,-80.02189182125983,0.96606785
Lignite,1106,529,525,37.633766053991,-80.00724370861208,0.98866767
Lignite,1106,525,513,37.634845081138444,-80.01133155400215,0.9952328
Lignite,1106,504,536,37.640509973662496,-80.0034965170045,0.88242424
Lignite,1106,500,528,37.64158900080993,-80.00622174726456,0.9665314
Lignite,1106,536,531,37.63187775648299,-80.00519978591704,0.97929895
Lignite,1106,556,482,37.6264826207458,-80.02189182125983,0.96764153
Lignite,1106,536,472,37.63187775648299,-80.02529835908489,0.9784022
Lignite,1106,541,463,37.630528972548696,-80.02836424312744,0.9909257
Lignite,1106,552,497,37.62756164789324,-80.01678201452224,0.89647645
Lignite,1106,516,496,37.63727289222018,-80.01712266830475,0.9295046
Lignite,1106,542,474,37.63025921576183,-80.02461705151988,0.9752861
Lignite,1106,513,495,37.63808216258076,-80.01746332208725,0.8022183
Lignite,1106,529,549,37.633766053991,-79.99906801783193,0.5103773
Lignite,1106,518,482,37.63673337864646,-80.02189182125983,0.62144274
Lignite,1106,527,486,37.634305567564724,-80.02052920612981,0.95761615
Lignite,1106,507,530,37.63970070330191,-80.00554043969954,0.9667791
Lignite,1106,519,456,37.6364636218596,-80.03074881960498,0.6637154
Lignite,1106,572,500,37.62216651215605,-80.01576005317473,0.87704873
Lignite,1106,559,487,37.62567335038522,-80.0201885523473,0.95764524
Lignite,1106,531,512,37.63322654041729,-80.01167220778466,0.9898952
Lignite,1106,508,528,37.639430946515056,-80.00622174726456,0.98495144
Lignite,1106,556,484,37.6264826207458,-80.02121051369481,0.9623546
Lignite,1106,541,516,37.630528972548696,-80.01030959265464,0.9719836
Lignite,1106,546,521,37.6291801886144,-80.0086063237421,0.86558247
Lignite,1106,528,521,37.63403581077787,-80.0086063237421,0.993221
Lignite,1106,545,508,37.629449945401255,-80.01303482291468,0.96527314
Lignite,1106,529,464,37.633766053991,-80.02802358934494,0.974211
Lignite,1106,491,520,37.64401681189167,-80.0089469775246,0.8014527
Lignite,1106,531,457,37.63322654041729,-80.03040816582248,0.9825812
Lignite,1106,551,532,37.627831404680094,-80.00485913213454,0.5206419
Lignite,1106,548,482,37.62864067504068,-80.02189182125983,0.95177084
Lignite,1106,515,534,37.63754264900704,-80.00417782456952,0.96612513
Lignite,1106,530,492,37.63349629720415,-80.01848528343477,0.96625566
Lignite,1106,509,496,37.6391611897282,-80.01712266830475,0.5868935
Lignite,1106,541,481,37.630528972548696,-80.02223247504233,0.9617036
Lignite,1106,546,533,37.6291801886144,-80.00451847835203,0.8117163
Lignite,1106,546,480,37.6291801886144,-80.02257312882485,0.9615078
Lignite,1106,521,494,37.635924108285884,-80.01780397586975,0.9590317
Lignite,1106,550,460,37.62810116146696,-80.02938620447496,0.99224573
Lignite,1106,570,493,37.62270602572977,-80.01814462965227,0.959904
Lignite,1106,535,508,37.63214751326985,-80.01303482291468,0.9815611
Lignite,1106,520,524,37.63619386507274,-80.00758436239458,0.99113196
Lignite,1106,509,540,37.6391611897282,-80.00213390187449,0.57134587
Lignite,1106,527,483,37.634305567564724,-80.02155116747733,0.92747927
Lignite,1106,553,504,37.62729189110638,-80.0143974380447,0.771718
Lignite,1106,527,492,37.634305567564724,-80.01848528343477,0.9630008
Lignite,1106,531,541,37.63322654041729,-80.00179324809199,0.9255465
Lignite,1106,531,509,37.63322654041729,-80.01269416913217,0.98597133
Lignite,1106,529,496,37.633766053991,-80.01712266830475,0.9718607
Lignite,1106,531,468,37.63322654041729,-80.0266609742149,0.9745942
Lignite,1106,556,472,37.6264826207458,-80.02529835908489,0.9856541
Lignite,1106,527,459,37.634305567564724,-80.02972685825746,0.9696728
Lignite,1106,553,511,37.62729189110638,-80.01201286156716,0.85842097
Lignite,1106,550,463,37.62810116146696,-80.02836424312744,0.9920931
Lignite,1106,504,526,37.640509973662496,-80.00690305482958,0.9797713
Lignite,1106,549,509,37.628370918253815,-80.01269416913217,0.9524758
Lignite,1106,535,455,37.63214751326985,-80.03108947338748,0.9879285
Lignite,1106,556,489,37.6264826207458,-80.01950724478229,0.9437782
Lignite,1106,541,513,37.630528972548696,-80.01133155400215,0.970341
Lignite,1106,532,524,37.632956783630426,-80.00758436239458,0.9822297
Lignite,1106,546,486,37.6291801886144,-80.02052920612981,0.92602134
Lignite,1106,511,496,37.63862167615448,-80.01712266830475,0.7202331
Lignite,1106,532,533,37.632956783630426,-80.00451847835203,0.98304343
Lignite,1106,553,520,37.62729189110638,-80.0089469775246,0.8770835
Lignite,1106,514,490,37.637812405793895,-80.01916659099979,0.8591256
Lignite,1106,516,527,37.63727289222018,-80.00656240104706,0.9845954
Lignite,1106,550,474,37.62810116146696,-80.02461705151988,0.9784846
Lignite,1106,498,521,37.64212851438365,-80.0086063237421,0.9752104
Lignite,1106,522,500,37.63565435149902,-80.01576005317473,0.9814191
Lignite,1106,565,491,37.62405480966407,-80.01882593721727,0.95673245
Lignite,1106,549,474,37.628370918253815,-80.02461705151988,0.9778252
Lignite,1106,529,491,37.633766053991,-80.01882593721727,0.96122843
Lignite,1106,521,486,37.635924108285884,-80.02052920612981,0.87976325
Lignite,1106,533,519,37.63268702684357,-80.00928763130712,0.98632807
Lignite,1106,543,506,37.629989458974975,-80.0137161304797,0.967311
Lignite,1106,514,535,37.637812405793895,-80.00383717078702,0.94880575
Lignite,1106,534,480,37.632417270056706,-80.02257312882485,0.9553082
Lignite,1106,511,525,37.63862167615448,-80.00724370861208,0.9852665
Lignite,1106,533,479,37.63268702684357,-80.02291378260735,0.95217305
Lignite,1106,517,539,37.63700313543332,-80.002474555657,0.88364094
Lignite,1106,520,481,37.63619386507274,-80.02223247504233,0.68630755
Lignite,1106,521,499,37.635924108285884,-80.01610070695723,0.97791684
Lignite,1106,561,476,37.6251338368115,-80.02393574395487,0.9853029
Lignite,1106,527,505,37.634305567564724,-80.0140567842622,0.98467416
Lignite,1106,544,461,37.62971970218811,-80.02904555069244,0.99223095
Lignite,1106,544,510,37.62971970218811,-80.01235351534966,0.96704346
Lignite,1106,522,454,37.63565435149902,-80.03143012717,0.91854084
Lignite,1106,554,463,37.62702213431952,-80.02836424312744,0.99294853
Lignite,1106,496,518,37.64266802795737,-80.00962828508962,0.9737214
Lignite,1106,550,490,37.62810116146696,-80.01916659099979,0.9032987
Lignite,1106,498,507,37.64212851438365,-80.01337547669718,0.8206141
Lignite,1106,567,487,37.623515296090346,-80.0201885523473,0.9638328
Lignite,1106,555,468,37.62675237753266,-80.0266609742149,0.98868185
Lignite,1106,492,519,37.643747055104804,-80.00928763130712,0.8666375
Lignite,1106,513,524,37.63808216258076,-80.00758436239458,0.9892745
Lignite,1106,536,478,37.63187775648299,-80.02325443638985,0.96609324
Lignite,1106,533,510,37.63268702684357,-80.01235351534966,0.9837598
Lignite,1106,510,539,37.638891432941335,-80.002474555657,0.7870306
Lignite,1106,530,477,37.63349629720415,-80.02359509017236,0.9422976
Lignite,1106,501,531,37.64131924402307,-80.00519978591704,0.9223836
Lignite,1106,494,513,37.64320754153109,-80.01133155400215,0.91978693
Lignite,1106,551,497,37.627831404680094,-80.01678201452224,0.8938807
Lignite,1106,562,496,37.62486408002464,-80.01712266830475,0.9419749
Lignite,1106,551,488,37.627831404680094,-80.01984789856479,0.9318839
Lignite,1106,552,465,37.62756164789324,-80.02768293556242,0.99186003
Lignite,1106,543,524,37.629989458974975,-80.00758436239458,0.971265
Lignite,1106,553,465,37.62729189110638,-80.02768293556242,0.9919631
Lignite,1106,500,502,37.64158900080993,-80.01507874560971,0.61903656
Lignite,1106,529,457,37.633766053991,-80.03040816582248,0.9769331
Lignite,1106,536,523,37.63187775648299,-80.00792501617708,0.97743285
Lignite,1106,541,484,37.630528972548696,-80.02121051369481,0.9557562
Lignite,1106,535,456,37.63214751326985,-80.03074881960498,0.9878364
Lignite,1106,537,457,37.63160799969613,-80.03040816582248,0.9887716
Lignite,1106,501,538,37.64131924402307,-80.0028152094395,0.6545683
Lignite,1106,518,531,37.63673337864646,-80.00519978591704,0.9822417
Lignite,1106,525,493,37.634845081138444,-80.01814462965227,0.9645198
Lignite,1106,537,510,37.63160799969613,-80.01235351534966,0.9810418
Lignite,1106,568,497,37.62324553930349,-80.01678201452224,0.9428349
Lignite,1106,547,523,37.628910431827535,-80.00792501617708,0.81458205
Lignite,1106,540,507,37.63079872933555,-80.01337547669718,0.9742269
Lignite,1106,519,487,37.6364636218596,-80.0201885523473,0.8895588
Lignite,1106,547,471,37.628910431827535,-80.02563901286739,0.9849453
Lignite,1106,536,542,37.63187775648299,-80.00145259430948,0.8779222
Lignite,1106,539,499,37.63106848612241,-80.01610070695723,0.9695071
Lignite,1106,545,535,37.629449945401255,-80.00383717078702,0.8708169
Lignite,1106,499,525,37.64185875759679,-80.00724370861208,0.974262
Lignite,1106,523,513,37.635384594712164,-80.01133155400215,0.9962343
Lignite,1106,522,533,37.63565435149902,-80.00451847835203,0.9807247
Lignite,1106,553,486,37.62729189110638,-80.02052920612981,0.94899815
Lignite,1106,548,504,37.62864067504068,-80.0143974380447,0.9489277
Lignite,1106,557,469,37.62621286395894,-80.0263203204324,0.98877734
Lignite,1106,533,514,37.63268702684357,-80.01099090021964,0.9878437
Lignite,1106,524,450,37.6351148379253,-80.03279274230002,0.9492601
Lignite,1106,552,494,37.62756164789324,-80.01780397586975,0.9152509
Lignite,1106,522,450,37.63565435149902,-80.03279274230002,0.8826274
Lignite,1106,528,451,37.63403581077787,-80.03245208851752,0.9736047
Lignite,1106,516,536,37.63727289222018,-80.0034965170045,0.97345984
Lignite,1106,528,489,37.63403581077787,-80.01950724478229,0.9626753
Lignite,1106,509,497,37.6391611897282,-80.01678201452224,0.6601843
Lignite,1106,526,521,37.63457532435159,-80.0086063237421,0.99252963
Lignite,1106,535,539,37.63214751326985,-80.002474555657,0.9325407
Lignite,1106,528,469,37.63403581077787,-80.0263203204324,0.9278278
Lignite,1106,527,529,37.634305567564724,-80.00588109348206,0.9870788
Lignite,1106,530,461,37.63349629720415,-80.02904555069244,0.9795523
Lignite,1106,566,493,37.6237850528772,-80.01814462965227,0.9555322
Lignite,1106,513,541,37.63808216258076,-80.00179324809199,0.5195719
Lignite,1106,530,504,37.63349629720415,-80.0143974380447,0.97667277
Lignite,1106,540,537,37.63079872933555,-80.003155863222,0.89470285
Lignite,1106,547,513,37.628910431827535,-80.01133155400215,0.9558611
Lignite,1106,569,489,37.622975782516626,-80.01950724478229,0.9653427
Lignite,1106,507,499,37.63970070330191,-80.01610070695723,0.7108061
Lignite,1106,532,529,37.632956783630426,-80.00588109348206,0.9869474
Lignite,1106,545,485,37.629449945401255,-80.02086985991231,0.9352562
Lignite,1106,544,508,37.62971970218811,-80.01303482291468,0.96686
Lignite,1106,535,463,37.63214751326985,-80.02836424312744,0.98725474
Lignite,1106,550,515,37.62810116146696,-80.01065024643714,0.92400736
Lignite,1106,551,495,37.627831404680094,-80.01746332208725,0.8995252
Lignite,1106,488,519,37.644826082252244,-80.00928763130712,0.5486339
Lignite,1106,525,478,37.634845081138444,-80.02325443638985,0.87810796
Lignite,1106,528,512,37.63403581077787,-80.01167220778466,0.9939852
Lignite,1106,557,490,37.62621286395894,-80.01916659099979,0.9424835
Lignite,1106,522,493,37.63565435149902,-80.01814462965227,0.953508
Lignite,1106,502,523,37.64104948723621,-80.00792501617708,0.9769757
Lignite,1106,536,487,37.63187775648299,-80.0201885523473,0.96370614
Lignite,1106,543,525,37.629989458974975,-80.00724370861208,0.96558154
Lignite,1106,517,537,37.63700313543332,-80.003155863222,0.9649057
Lignite,1106,525,515,37.634845081138444,-80.01065024643714,0.99564284
Lignite,1106,552,519,37.62756164789324,-80.00928763130712,0.8813584
Lignite,1106,564,483,37.62432456645092,-80.02155116747733,0.969327
Lignite,1106,513,539,37.63808216258076,-80.002474555657,0.79225856
Lignite,1106,547,501,37.628910431827535,-80.01541939939221,0.9482097
Lignite,1106,552,516,37.62756164789324,-80.01030959265464,0.9305075
Lignite,1106,555,487,37.62675237753266,-80.0201885523473,0.947774
Lignite,1106,492,520,37.643747055104804,-80.0089469775246,0.8882649
Lignite,1106,561,470,37.6251338368115,-80.0259796666499,0.9906585
Lignite,1106,539,518,37.63106848612241,-80.00962828508962,0.97723
Lignite,1106,536,456,37.63187775648299,-80.03074881960498,0.9884505
Lignite,1106,544,496,37.62971970218811,-80.01712266830475,0.9595411
Lignite,1106,549,511,37.628370918253815,-80.01201286156716,0.9548393
Lignite,1106,523,450,37.635384594712164,-80.03279274230002,0.92294234
Lignite,1106,569,496,37.622975782516626,-80.01712266830475,0.9509149
Lignite,1106,526,493,37.63457532435159,-80.01814462965227,0.9662248
Lignite,1106,564,488,37.62432456645092,-80.01984789856479,0.9597679
Lignite,1106,523,510,37.635384594712164,-80.01235351534966,0.9951854
Lignite,1106,553,495,37.62729189110638,-80.01746332208725,0.87391025
Lignite,1106,522,448,37.63565435149902,-80.03347404986502,0.8252069
Lignite,1106,529,462,37.633766053991,-80.02870489690994,0.9762621
Lignite,1106,527,544,37.634305567564724,-80.00077128674447,0.78356165
Lignite,1106,493,522,37.64347729831795,-80.0082656699596,0.9014215
Lignite,1106,563,496,37.62459432323779,-80.01712266830475,0.9439721
Lignite,1106,540,464,37.63079872933555,-80.02802358934494,0.99048436
Lignite,1106,525,543,37.634845081138444,-80.00111194052697,0.6983056
Lignite,1106,568,486,37.62324553930349,-80.02052920612981,0.96612823
Lignite,1106,546,476,37.6291801886144,-80.02393574395487,0.97225004
Lignite,1106,532,461,37.632956783630426,-80.02904555069244,0.9841487
Lignite,1106,545,540,37.629449945401255,-80.00213390187449,0.645528
Lignite,1106,531,456,37.63322654041729,-80.03074881960498,0.98269004
Lignite,1106,549,503,37.628370918253815,-80.01473809182721,0.9446145
Lignite,1106,548,505,37.62864067504068,-80.0140567842622,0.95148623
Lignite,1106,535,462,37.63214751326985,-80.02870489690994,0.9879154
Lignite,1106,519,489,37.6364636218596,-80.01950724478229,0.91465056
Lignite,1106,552,503,37.62756164789324,-80.01473809182721,0.91621435
Lignite,1106,520,526,37.63619386507274,-80.00690305482958,0.9880543
Lignite,1106,561,480,37.6251338368115,-80.02257312882485,0.9753532
Lignite,1106,534,533,37.632417270056706,-80.00451847835203,0.97932565
Lignite,1106,524,533,37.6351148379253,-80.00451847835203,0.98070544
Lignite,1106,518,491,37.63673337864646,-80.01882593721727,0.90459305
Lignite,1106,544,539,37.62971970218811,-80.002474555657,0.73638463
Lignite,1106,566,501,37.6237850528772,-80.01541939939221,0.77262396
Lignite,1106,533,462,37.63268702684357,-80.02870489690994,0.985513
Lignite,1106,569,494,37.622975782516626,-80.01780397586975,0.95696807
Lignite,1106,553,509,37.62729189110638,-80.01269416913217,0.8231456
Lignite,1106,525,539,37.634845081138444,-80.002474555657,0.9501006
Lignite,1106,541,454,37.630528972548696,-80.03143012717,0.99012655
Lignite,1106,524,472,37.6351148379253,-80.02529835908489,0.79715294
Lignite,1106,535,538,37.63214751326985,-80.0028152094395,0.9625633
Lignite,1106,548,513,37.62864067504068,-80.01133155400215,0.95804477
Lignite,1106,542,490,37.63025921576183,-80.01916659099979,0.9533321
Lignite,1106,538,475,37.63133824290927,-80.02427639773737,0.97130984
Lignite,1106,543,482,37.629989458974975,-80.02189182125983,0.9547316
Lignite,1106,548,512,37.62864067504068,-80.01167220778466,0.9569552
Lignite,1106,501,524,37.64131924402307,-80.00758436239458,0.97701174
Lignite,1106,526,453,37.63457532435159,-80.0317707809525,0.96558315
Lignite,1106,550,470,37.62810116146696,-80.0259796666499,0.98667073
Lignite,1106,553,519,37.62729189110638,-80.00928763130712,0.88355625
Lignite,1106,537,494,37.63160799969613,-80.01780397586975,0.971376
Lignite,1106,527,490,37.634305567564724,-80.01916659099979,0.96096724
Lignite,1106,533,535,37.63268702684357,-80.00383717078702,0.9793999
Lignite,1106,528,539,37.63403581077787,-80.002474555657,0.9549742
Lignite,1106,534,454,37.632417270056706,-80.03143012717,0.9867086
Lignite,1106,556,467,37.6264826207458,-80.02700162799742,0.98968494
Lignite,1106,551,525,37.627831404680094,-80.00724370861208,0.5647773
Lignite,1106,522,451,37.63565435149902,-80.03245208851752,0.9070839
Lignite,1106,524,522,37.6351148379253,-80.0082656699596,0.9912387
Lignite,1106,562,484,37.62486408002464,-80.02121051369481,0.9653611
Lignite,1106,529,484,37.633766053991,-80.02121051369481,0.94566345
Lignite,1106,525,471,37.634845081138444,-80.02563901286739,0.84161943
Lignite,1106,517,535,37.63700313543332,-80.00383717078702,0.97855306
Lignite,1106,544,457,37.62971970218811,-80.03040816582248,0.99230635
Lignite,1106,531,494,37.63322654041729,-80.01780397586975,0.9718607
Lignite,1106,539,527,37.63106848612241,-80.00656240104706,0.97740704
Lignite,1106,541,486,37.630528972548696,-80.02052920612981,0.9613991
Lignite,1106,525,542,37.634845081138444,-80.00145259430948,0.8207452
Lignite,1106,504,528,37.640509973662496,-80.00622174726456,0.978
Lignite,1106,537,521,37.63160799969613,-80.0086063237421,0.9782237
Lignite,1106,528,493,37.63403581077787,-80.01814462965227,0.97012085
Lignite,1106,525,532,37.634845081138444,-80.00485913213454,0.98088604
Lignite,1106,510,536,37.638891432941335,-80.0034965170045,0.91162515
Lignite,1106,556,473,37.6264826207458,-80.02495770530238,0.9858332
Lignite,1106,558,485,37.625943107172084,-80.02086985991231,0.9615974
Lignite,1106,507,532,37.63970070330191,-80.00485913213454,0.9119433
Lignite,1106,569,502,37.622975782516626,-80.01507874560971,0.7466809
Lignite,1106,536,454,37.63187775648299,-80.03143012717,0.98845434
Lignite,1106,549,498,37.628370918253815,-80.01644136073973,0.93228155
Lignite,1106,552,470,37.62756164789324,-80.0259796666499,0.9859432
Lignite,1106,515,529,37.63754264900704,-80.00588109348206,0.9836258
Lignite,1106,535,542,37.63214751326985,-80.00145259430948,0.87619185
Lignite,1106,549,472,37.628370918253815,-80.02529835908489,0.98343456
Lignite,1106,541,455,37.630528972548696,-80.03108947338748,0.99016535
Lignite,1106,535,502,37.63214751326985,-80.01507874560971,0.9723818
Lignite,1106,554,494,37.62702213431952,-80.01780397586975,0.8619979
Lignite,1106,545,499,37.629449945401255,-80.01610070695723,0.9510795
Lignite,1106,525,450,37.634845081138444,-80.03279274230002,0.9610192
Lignite,1106,524,449,37.6351148379253,-80.03313339608252,0.9397924
Lignite,1106,515,533,37.63754264900704,-80.00451847835203,0.97481984
Lignite,1106,569,497,37.622975782516626,-80.01678201452224,0.94224
Lignite,1106,527,503,37.634305567564724,-80.01473809182721,0.97916955
Lignite,1106,522,539,37.63565435149902,-80.002474555657,0.9421972
Lignite,1106,533,503,37.63268702684357,-80.01473809182721,0.97411305
Lignite,1106,529,470,37.633766053991,-80.0259796666499,0.95411056
Lignite,1106,519,528,37.6364636218596,-80.00622174726456,0.9845633
Lignite,1106,530,487,37.63349629720415,-80.0201885523473,0.96309495
Lignite,1106,497,529,37.64239827117051,-80.00588109348206,0.92847043
Lignite,1106,526,465,37.63457532435159,-80.02768293556242,0.92489606
Lignite,1106,562,473,37.62486408002464,-80.02495770530238,0.9903724
Lignite,1106,521,496,37.635924108285884,-80.01712266830475,0.96533644
Lignite,1106,546,494,37.6291801886144,-80.01780397586975,0.9259561
Lignite,1106,540,514,37.63079872933555,-80.01099090021964,0.9741378
Lignite,1106,560,479,37.625403593598364,-80.02291378260735,0.9759525
Lignite,1106,536,491,37.63187775648299,-80.01882593721727,0.9601745
Lignite,1106,539,462,37.63106848612241,-80.02870489690994,0.9906308
Lignite,1106,540,473,37.63079872933555,-80.02495770530238,0.97778684
Lignite,1106,497,525,37.64239827117051,-80.00724370861208,0.9646969
Lignite,1106,556,487,37.6264826207458,-80.0201885523473,0.9531294
Lignite,1106,532,456,37.632956783630426,-80.03074881960498,0.984567
Lignite,1106,525,544,37.634845081138444,-80.00077128674447,0.66223323
Lignite,1106,542,500,37.63025921576183,-80.01576005317473,0.9658481
Lignite,1106,543,477,37.629989458974975,-80.02359509017236,0.9695466
Lignite,1106,530,508,37.63349629720415,-80.01303482291468,0.9862679
Lignite,1106,539,494,37.63106848612241,-80.01780397586975,0.9683451
Lignite,1106,536,518,37.63187775648299,-80.00962828508962,0.9825503
Lignite,1106,530,509,37.63349629720415,-80.01269416913217,0.98665845
Lignite,1106,522,528,37.63565435149902,-80.00622174726456,0.9846198
