burnName,date,y,x,lat,lon,predicted_prob
Dellenbaugh,0618,523,564,36.07408124212627,-113.50283768161108,0.6258527040481567
Dellenbaugh,0618,548,493,36.06733732245478,-113.52653497488228,0.8153411746025085
Dellenbaugh,0618,480,487,36.08568078396122,-113.52853756304604,0.6368657350540161
Dellenbaugh,0618,530,558,36.07219294461825,-113.50484026977485,0.5990199446678162
Dellenbaugh,0618,501,557,36.08001589143718,-113.50517403446881,0.8731589317321777
Dellenbaugh,0618,496,476,36.081364675371475,-113.5322089746796,0.8973780870437622
Dellenbaugh,0618,532,534,36.07165343104453,-113.5128506224299,0.9343243837356567
Dellenbaugh,0618,552,523,36.06625829530734,-113.51652203406346,0.6534480452537537
Dellenbaugh,0618,520,562,36.074890512486846,-113.503505210999,0.8644347190856934
Dellenbaugh,0618,502,533,36.079746134650314,-113.51318438712386,0.931489109992981
Dellenbaugh,0618,485,533,36.084332000026926,-113.51318438712386,0.9113696217536926
Dellenbaugh,0618,549,508,36.06706756566792,-113.52152850447287,0.9001768231391907
Dellenbaugh,0618,536,481,36.0705744038971,-113.5305401512098,0.9233291149139404
Dellenbaugh,0618,548,519,36.06733732245478,-113.51785709283931,0.9103348255157471
Dellenbaugh,0618,550,475,36.06679780888106,-113.53254273937357,0.6292418837547302
Dellenbaugh,0618,545,512,36.06814659281536,-113.52019344569703,0.9096505641937256
Dellenbaugh,0618,516,550,36.075969539634286,-113.50751038732652,0.9239575266838074
Dellenbaugh,0618,478,496,36.08622029753494,-113.5255336808004,0.6130362153053284
Dellenbaugh,0618,472,520,36.087838838256104,-113.51752332814534,0.6278981566429138
Dellenbaugh,0618,484,512,36.08460175681379,-113.52019344569703,0.8707501292228699
Dellenbaugh,0618,543,501,36.06868610638908,-113.5238648573306,0.8964166641235352
Dellenbaugh,0618,489,563,36.08325297287949,-113.50317144630505,0.5261490345001221
Dellenbaugh,0618,544,475,36.06841634960222,-113.53254273937357,0.8831945657730103
Dellenbaugh,0618,492,547,36.08244370251891,-113.50851168140841,0.8677300810813904
Dellenbaugh,0618,483,536,36.084871513600646,-113.51218309304197,0.8212133049964905
Dellenbaugh,0618,538,490,36.07003489032338,-113.52753626896416,0.9220061302185059
Dellenbaugh,0618,506,564,36.07866710750288,-113.50283768161108,0.6817577481269836
Dellenbaugh,0618,512,560,36.07704856678172,-113.50417274038692,0.8942690491676331
Dellenbaugh,0618,485,517,36.084332000026926,-113.51852462222722,0.8835735321044922
Dellenbaugh,0618,483,519,36.084871513600646,-113.51785709283931,0.8714931607246399
Dellenbaugh,0618,545,503,36.06814659281536,-113.52319732794267,0.8734453320503235
Dellenbaugh,0618,472,525,36.087838838256104,-113.51585450467554,0.7058332562446594
Dellenbaugh,0618,524,549,36.073811485339405,-113.50784415202048,0.925422728061676
Dellenbaugh,0618,488,561,36.08352272966635,-113.50383897569296,0.6685605049133301
Dellenbaugh,0618,538,545,36.07003489032338,-113.50917921079633,0.8458065986633301
Dellenbaugh,0618,526,542,36.07327197176569,-113.5101805048782,0.9283093214035034
Dellenbaugh,0618,558,509,36.06463975458619,-113.5211947397789,0.5174450874328613
Dellenbaugh,0618,480,536,36.08568078396122,-113.51218309304197,0.7342705130577087
Dellenbaugh,0618,548,487,36.06733732245478,-113.52853756304604,0.7332762479782104
Dellenbaugh,0618,481,542,36.085411027174366,-113.5101805048782,0.5020649433135986
Dellenbaugh,0618,487,504,36.083792486453206,-113.5228635632487,0.8645394444465637
Dellenbaugh,0618,488,509,36.08352272966635,-113.5211947397789,0.8953575491905212
Dellenbaugh,0618,488,557,36.08352272966635,-113.50517403446881,0.7655090093612671
Dellenbaugh,0618,476,533,36.086759811108664,-113.51318438712386,0.7658865451812744
Dellenbaugh,0618,540,548,36.06949537674966,-113.50817791671444,0.5202232003211975
Dellenbaugh,0618,473,536,36.08756908146924,-113.51218309304197,0.6331706643104553
Dellenbaugh,0618,487,547,36.083792486453206,-113.50851168140841,0.6928149461746216
Dellenbaugh,0618,521,554,36.07462075569999,-113.50617532855068,0.9049562215805054
Dellenbaugh,0618,481,492,36.085411027174366,-113.52686873957623,0.723533570766449
Dellenbaugh,0618,548,511,36.06733732245478,-113.52052721039098,0.8991779088973999
Dellenbaugh,0618,535,529,36.070844160683954,-113.5145194458997,0.9326595067977905
Dellenbaugh,0618,544,481,36.06841634960222,-113.5305401512098,0.876306414604187
Dellenbaugh,0618,520,555,36.074890512486846,-113.50584156385672,0.9036069512367249
Dellenbaugh,0618,531,464,36.071923187831395,-113.53621415100713,0.5791840553283691
Dellenbaugh,0618,474,522,36.087299324682384,-113.51685579875742,0.7415159940719604
Dellenbaugh,0618,553,510,36.065988538520486,-113.52086097508494,0.8425334095954895
Dellenbaugh,0618,537,547,36.070304647110234,-113.50851168140841,0.7940291166305542
Dellenbaugh,0618,500,538,36.080285648224034,-113.51151556365406,0.9274427890777588
Dellenbaugh,0618,488,482,36.08352272966635,-113.53020638651584,0.8392435908317566
Dellenbaugh,0618,559,493,36.064369997799325,-113.52653497488228,0.5050552487373352
Dellenbaugh,0618,557,503,36.064909511373045,-113.52319732794267,0.6310614943504333
