burnName,date,y,x,lat,lon,predicted_prob
Elder_1,0726,486,482,46.94939029842617,-114.32173135774839,0.9396411776542664
Elder_1,0726,519,411,46.9404883244598,-114.34978443952411,0.7187594771385193
Elder_1,0726,476,469,46.95208786629476,-114.32686783751015,0.8774312734603882
Elder_1,0726,483,442,46.95019956878674,-114.33753591086148,0.9804543852806091
Elder_1,0726,486,472,46.94939029842617,-114.32568249602666,0.9500218033790588
Elder_1,0726,479,466,46.951278595934184,-114.32805317899363,0.9217979311943054
Elder_1,0726,470,558,46.953706407015915,-114.29170270683353,0.9698315262794495
Elder_1,0726,442,536,46.961259597047984,-114.30039521104572,0.8874194622039795
Elder_1,0726,542,466,46.934283918362034,-114.32805317899363,0.9929875731468201
Elder_1,0726,446,507,46.960180569900544,-114.3118535120527,0.5106674432754517
Elder_1,0726,533,478,46.93671172944377,-114.3233118130597,0.9930881857872009
Elder_1,0726,526,426,46.93860002695179,-114.34385773210671,0.9215443134307861
Elder_1,0726,475,510,46.95235762308162,-114.31066817056923,0.9897615313529968
Elder_1,0726,526,539,46.93860002695179,-114.29920986956225,0.5867562294006348
Elder_1,0726,470,434,46.953706407015915,-114.34069682148409,0.9325010180473328
Elder_1,0726,528,580,46.93806051337807,-114.28301020262133,0.6606746315956116
Elder_1,0726,490,576,46.948311271278726,-114.28459065793264,0.8164395093917847
Elder_1,0726,531,580,46.93725124301749,-114.28301020262133,0.5848625898361206
Elder_1,0726,481,434,46.950739082360464,-114.34069682148409,0.9281154870986938
Elder_1,0726,549,472,46.93239562085402,-114.32568249602666,0.940594494342804
Elder_1,0726,483,410,46.95019956878674,-114.35017955335195,0.6278948187828064
Elder_1,0726,507,571,46.943725405902114,-114.28656622707177,0.9769665002822876
Elder_1,0726,478,512,46.95154835272104,-114.30987794291357,0.9913778305053711
Elder_1,0726,440,533,46.961799110621705,-114.3015805525292,0.8358967304229736
Elder_1,0726,472,520,46.9531668934422,-114.30671703229096,0.9914052486419678
Elder_1,0726,499,587,46.945883460196995,-114.28024440582654,0.6659663319587708
Elder_1,0726,457,520,46.95721324524509,-114.30671703229096,0.9385948777198792
Elder_1,0726,533,472,46.93671172944377,-114.32568249602666,0.9940494298934937
Elder_1,0726,453,494,46.95829227239253,-114.31698999181447,0.7837809324264526
Elder_1,0726,447,503,46.95991081311369,-114.31343396736402,0.5633721947669983
Elder_1,0726,504,433,46.9445346762627,-114.34109193531192,0.9898802638053894
Elder_1,0726,464,567,46.955324947737076,-114.28814668238309,0.8542165160179138
Elder_1,0726,524,564,46.9391395405255,-114.28933202386656,0.7245840430259705
Elder_1,0726,542,483,46.934283918362034,-114.32133624392057,0.9911457300186157
Elder_1,0726,496,516,46.94669273055757,-114.30829748760227,0.9935416579246521
Elder_1,0726,536,455,46.935902459083195,-114.33239943109973,0.7366245985031128
Elder_1,0726,480,485,46.95100883914732,-114.32054601626491,0.8276693820953369
Elder_1,0726,504,526,46.9445346762627,-114.30434634932399,0.9951554536819458
Elder_1,0726,504,528,46.9445346762627,-114.30355612166834,0.9953849911689758
Elder_1,0726,469,591,46.95397616380278,-114.27866395051524,0.896791398525238
Elder_1,0726,463,533,46.95559470452393,-114.3015805525292,0.9903088808059692
Elder_1,0726,486,423,46.94939029842617,-114.34504307359019,0.5823299288749695
Elder_1,0726,491,455,46.94804151449187,-114.33239943109973,0.9868080615997314
Elder_1,0726,515,494,46.94156735160724,-114.31698999181447,0.9921923875808716
Elder_1,0726,528,581,46.93806051337807,-114.2826150887935,0.6714648604393005
Elder_1,0726,478,437,46.95154835272104,-114.33951148000061,0.9574294090270996
Elder_1,0726,448,566,46.959641056326824,-114.28854179621091,0.8253209590911865
