burnName,date,y,x,lat,lon,predicted_prob
Pony_Creek,0814,499,473,45.91881758075709,-106.51758625798055,0.99669385
Pony_Creek,0814,557,529,45.90317168711924,-106.49587292812521,0.9965507
Pony_Creek,0814,546,478,45.9061390117747,-106.5156475678149,0.9989058
Pony_Creek,0814,448,484,45.93257517688692,-106.51332113961611,0.6585013
Pony_Creek,0814,459,533,45.92960785223147,-106.49432197599269,0.9925489
Pony_Creek,0814,444,491,45.93365420403436,-106.5106069733842,0.7070254
Pony_Creek,0814,449,502,45.932305420100064,-106.50634185501976,0.9222184
Pony_Creek,0814,568,550,45.90020436246379,-106.48773042942946,0.9893627
Pony_Creek,0814,459,544,45.92960785223147,-106.49005685762825,0.89665824
Pony_Creek,0814,449,497,45.932305420100064,-106.50828054518541,0.9073303
Pony_Creek,0814,563,516,45.901553146398086,-106.50091352255592,0.9925508
Pony_Creek,0814,518,559,45.91369220180676,-106.48424078713128,0.9979066
Pony_Creek,0814,474,535,45.92556150042858,-106.49354649992642,0.99660367
Pony_Creek,0814,550,535,45.90505998462726,-106.49354649992642,0.9972581
Pony_Creek,0814,566,557,45.9007438760375,-106.48501626319755,0.9920822
Pony_Creek,0814,487,557,45.9220546621994,-106.48501626319755,0.9962012
Pony_Creek,0814,482,506,45.9234034461337,-106.50479090288722,0.99720967
Pony_Creek,0814,461,597,45.92906833865775,-106.46950674187231,0.62464064
Pony_Creek,0814,472,510,45.9261010140023,-106.5032399507547,0.99605674
Pony_Creek,0814,514,449,45.914771228954194,-106.5268919707757,0.83226734
Pony_Creek,0814,567,557,45.900474119250646,-106.48501626319755,0.9897347
Pony_Creek,0814,524,452,45.9120736610856,-106.5257287566763,0.98540354
Pony_Creek,0814,551,559,45.904790227840394,-106.48424078713128,0.99701667
Pony_Creek,0814,557,499,45.90317168711924,-106.50750506911915,0.99680114
Pony_Creek,0814,522,590,45.91261317465932,-106.47222090810422,0.5369885
Pony_Creek,0814,452,481,45.93149614973949,-106.5144843537155,0.8334797
Pony_Creek,0814,592,556,45.89373019957916,-106.48540400123068,0.5127397
Pony_Creek,0814,464,515,45.92825906829717,-106.50130126058905,0.99388605
Pony_Creek,0814,468,567,45.92718004114973,-106.48113888286623,0.92346275
Pony_Creek,0814,518,565,45.91369220180676,-106.4819143589325,0.9963573
Pony_Creek,0814,570,554,45.89966484889007,-106.48617947729694,0.975439
Pony_Creek,0814,535,563,45.90910633643015,-106.48268983499877,0.99747825
Pony_Creek,0814,558,467,45.90290193033238,-106.51991268617934,0.9952101
Pony_Creek,0814,495,555,45.919896607904526,-106.4857917392638,0.9974499
Pony_Creek,0814,514,463,45.914771228954194,-106.52146363831186,0.99920666
Pony_Creek,0814,554,559,45.90398095747982,-106.48424078713128,0.99694026
Pony_Creek,0814,536,498,45.90883657964329,-106.50789280715227,0.99943686
Pony_Creek,0814,489,515,45.92151514862569,-106.50130126058905,0.9972192
Pony_Creek,0814,449,523,45.932305420100064,-106.49819935632401,0.9338443
Pony_Creek,0814,549,487,45.905329741414114,-106.51215792551672,0.9979293
Pony_Creek,0814,522,593,45.91261317465932,-106.47105769400483,0.63697684
Pony_Creek,0814,557,497,45.90317168711924,-106.50828054518541,0.99697745
Pony_Creek,0814,502,569,45.91800831039651,-106.48036340679998,0.9844122
Pony_Creek,0814,457,522,45.93014736580519,-106.49858709435713,0.9925848
Pony_Creek,0814,451,565,45.931765906526344,-106.4819143589325,0.6488301
Pony_Creek,0814,489,447,45.92151514862569,-106.52766744684196,0.7217185
Pony_Creek,0814,487,505,45.9220546621994,-106.50517864092036,0.9973473
Pony_Creek,0814,551,555,45.904790227840394,-106.4857917392638,0.99723595
Pony_Creek,0814,497,458,45.919357094330806,-106.52340232847752,0.98719704
Pony_Creek,0814,555,483,45.90371120069296,-106.51370887764924,0.99745786
Pony_Creek,0814,475,491,45.925291743641715,-106.5106069733842,0.99296784
Pony_Creek,0814,465,455,45.92798931151031,-106.52456554257691,0.896777
Pony_Creek,0814,488,511,45.921784905412544,-106.50285221272158,0.9972337
Pony_Creek,0814,488,495,45.921784905412544,-106.50905602125167,0.9976347
Pony_Creek,0814,457,556,45.93014736580519,-106.48540400123068,0.8320378
Pony_Creek,0814,469,460,45.926910284362876,-106.52262685241125,0.9710477
Pony_Creek,0814,500,476,45.91854782397023,-106.51642304388116,0.9972192
Pony_Creek,0814,491,555,45.92097563505197,-106.4857917392638,0.9973947
Pony_Creek,0814,529,568,45.9107248771513,-106.4807511448331,0.9947735
Pony_Creek,0814,555,553,45.90371120069296,-106.48656721533007,0.9970893
Pony_Creek,0814,469,465,45.926910284362876,-106.5206881622456,0.98172426
Pony_Creek,0814,485,573,45.92259417577312,-106.47881245466745,0.61904585
Pony_Creek,0814,538,465,45.90829706606957,-106.5206881622456,0.9968636
Pony_Creek,0814,546,530,45.9061390117747,-106.49548519009208,0.99829125
Pony_Creek,0814,490,474,45.92124539183882,-106.51719851994741,0.99639434
Pony_Creek,0814,497,451,45.919357094330806,-106.52611649470943,0.9111145
Pony_Creek,0814,487,445,45.9220546621994,-106.52844292290821,0.5778774
Pony_Creek,0814,451,461,45.931765906526344,-106.52223911437812,0.68091595
Pony_Creek,0814,553,520,45.90425071426668,-106.4993625704234,0.9964448
Pony_Creek,0814,571,534,45.899395092103205,-106.49393423795956,0.82942855
Pony_Creek,0814,481,556,45.92367320292056,-106.48540400123068,0.99653035
Pony_Creek,0814,555,586,45.90371120069296,-106.47377186023675,0.88274324
Pony_Creek,0814,475,559,45.925291743641715,-106.48424078713128,0.9909662
Pony_Creek,0814,453,470,45.931226392952624,-106.51874947207995,0.7164614
Pony_Creek,0814,503,565,45.91773855360965,-106.4819143589325,0.9907906
Pony_Creek,0814,569,576,45.899934605676926,-106.47764924056806,0.63687766
Pony_Creek,0814,555,465,45.90371120069296,-106.5206881622456,0.99629986
Pony_Creek,0814,543,503,45.906948282135275,-106.50595411698662,0.99760574
Pony_Creek,0814,452,472,45.93149614973949,-106.51797399601368,0.6197498
Pony_Creek,0814,483,471,45.92313368934684,-106.5183617340468,0.99496865
Pony_Creek,0814,456,526,45.93041712259205,-106.4970361422246,0.99212384
Pony_Creek,0814,549,525,45.905329741414114,-106.49742388025774,0.9969669
Pony_Creek,0814,463,532,45.92852882508403,-106.49470971402582,0.99588126
Pony_Creek,0814,485,527,45.92259417577312,-106.49664840419148,0.99766856
Pony_Creek,0814,489,461,45.92151514862569,-106.52223911437812,0.9917122
Pony_Creek,0814,466,450,45.92771955472345,-106.52650423274257,0.63063735
Pony_Creek,0814,488,501,45.921784905412544,-106.50672959305288,0.99719894
Pony_Creek,0814,469,513,45.926910284362876,-106.50207673665531,0.99605674
Pony_Creek,0814,453,574,45.931226392952624,-106.47842471663432,0.5757137
Pony_Creek,0814,455,539,45.930686879378904,-106.4919955477939,0.9622299
Pony_Creek,0814,412,520,45.942286421213865,-106.4993625704234,0.5077186
Pony_Creek,0814,560,448,45.90236241675866,-106.52727970880882,0.81967926
Pony_Creek,0814,515,563,45.91450147216734,-106.48268983499877,0.9967965
Pony_Creek,0814,565,485,45.901013632824366,-106.51293340158298,0.7574671
Pony_Creek,0814,453,512,45.931226392952624,-106.50246447468844,0.9676203
Pony_Creek,0814,481,460,45.92367320292056,-106.52262685241125,0.9870875
Pony_Creek,0814,479,467,45.92421271649428,-106.51991268617934,0.98932207
Pony_Creek,0814,553,490,45.90425071426668,-106.51099471141733,0.99808604
Pony_Creek,0814,460,573,45.929338095444606,-106.47881245466745,0.7069954
Pony_Creek,0814,565,494,45.901013632824366,-106.5094437592848,0.92133754
Pony_Creek,0814,485,473,45.92259417577312,-106.51758625798055,0.9954402
Pony_Creek,0814,449,488,45.932305420100064,-106.51177018748359,0.9097044
Pony_Creek,0814,449,535,45.932305420100064,-106.49354649992642,0.85930055
Pony_Creek,0814,519,592,45.9134224450199,-106.47144543203797,0.5195056
Pony_Creek,0814,559,498,45.90263217354552,-106.50789280715227,0.9949153
Pony_Creek,0814,561,507,45.9020926599718,-106.5044031648541,0.9940341
Pony_Creek,0814,550,508,45.90505998462726,-106.50401542682097,0.99693525
Pony_Creek,0814,443,586,45.93392396082122,-106.47377186023675,0.6870169
Pony_Creek,0814,490,554,45.92124539183882,-106.48617947729694,0.99731654
Pony_Creek,0814,494,467,45.92016636469139,-106.51991268617934,0.99605674
Pony_Creek,0814,476,455,45.92502198685486,-106.52456554257691,0.9602388
Pony_Creek,0814,555,533,45.90371120069296,-106.49432197599269,0.9966351
Pony_Creek,0814,462,492,45.92879858187089,-106.51021923535106,0.96440774
Pony_Creek,0814,448,495,45.93257517688692,-106.50905602125167,0.9056541
Pony_Creek,0814,545,471,45.906408768561555,-106.5183617340468,0.9982289
Pony_Creek,0814,513,566,45.91504098574106,-106.48152662089937,0.9920314
Pony_Creek,0814,553,536,45.90425071426668,-106.4931587618933,0.9967862
Pony_Creek,0814,469,458,45.926910284362876,-106.52340232847752,0.9695161
Pony_Creek,0814,470,499,45.92664052757601,-106.50750506911915,0.9901248
Pony_Creek,0814,558,539,45.90290193033238,-106.4919955477939,0.99755746
Pony_Creek,0814,552,576,45.90452047105354,-106.47764924056806,0.9657033
Pony_Creek,0814,446,489,45.93311469046064,-106.51138244945045,0.8401872
Pony_Creek,0814,457,473,45.93014736580519,-106.51758625798055,0.87366796
Pony_Creek,0814,486,566,45.922324418986264,-106.48152662089937,0.9872653
Pony_Creek,0814,542,517,45.90721803892213,-106.5005257845228,0.9981309
Pony_Creek,0814,467,573,45.927449797936596,-106.47881245466745,0.75492233
Pony_Creek,0814,549,552,45.905329741414114,-106.48695495336321,0.99727154
Pony_Creek,0814,491,482,45.92097563505197,-106.51409661568238,0.9974487
Pony_Creek,0814,478,463,45.92448247328114,-106.52146363831186,0.9856901
Pony_Creek,0814,479,522,45.92421271649428,-106.49858709435713,0.99682367
Pony_Creek,0814,564,488,45.90128338961122,-106.51177018748359,0.85067654
Pony_Creek,0814,416,522,45.941207394066424,-106.49858709435713,0.555054
Pony_Creek,0814,563,524,45.901553146398086,-106.49781161829087,0.99448854
Pony_Creek,0814,559,570,45.90263217354552,-106.47997566876684,0.98880935
Pony_Creek,0814,468,549,45.92718004114973,-106.4881181674626,0.98833567
Pony_Creek,0814,503,444,45.91773855360965,-106.52883066094135,0.7818869
Pony_Creek,0814,457,486,45.93014736580519,-106.51254566354984,0.9358473
Pony_Creek,0814,443,489,45.93392396082122,-106.51138244945045,0.6239539
Pony_Creek,0814,508,568,45.916389769675355,-106.4807511448331,0.98597467
Pony_Creek,0814,476,479,45.92502198685486,-106.51525982978177,0.99076253
Pony_Creek,0814,549,538,45.905329741414114,-106.49238328582703,0.9980134
Pony_Creek,0814,482,479,45.9234034461337,-106.51525982978177,0.99572784
Pony_Creek,0814,445,581,45.9333844472475,-106.47571055040241,0.5252877
Pony_Creek,0814,495,550,45.919896607904526,-106.48773042942946,0.99827075
Pony_Creek,0814,477,475,45.924752230067995,-106.51681078191429,0.9929051
Pony_Creek,0814,536,449,45.90883657964329,-106.5268919707757,0.6958195
Pony_Creek,0814,557,575,45.90317168711924,-106.4780369786012,0.96966046
Pony_Creek,0814,570,523,45.89966484889007,-106.49819935632401,0.9531917
Pony_Creek,0814,471,477,45.926370770789156,-106.51603530584802,0.9839378
Pony_Creek,0814,558,579,45.90290193033238,-106.47648602646866,0.9736147
Pony_Creek,0814,474,532,45.92556150042858,-106.49470971402582,0.99663323
Pony_Creek,0814,560,460,45.90236241675866,-106.52262685241125,0.9894081
Pony_Creek,0814,457,469,45.93014736580519,-106.51913721011307,0.8933636
Pony_Creek,0814,493,572,45.92043612147825,-106.47920019270059,0.89831245
Pony_Creek,0814,496,465,45.91962685111767,-106.5206881622456,0.996062
Pony_Creek,0814,519,570,45.9134224450199,-106.47997566876684,0.986008
Pony_Creek,0814,558,534,45.90290193033238,-106.49393423795956,0.9976004
Pony_Creek,0814,449,557,45.932305420100064,-106.48501626319755,0.547143
Pony_Creek,0814,564,567,45.90128338961122,-106.48113888286623,0.99147046
Pony_Creek,0814,483,529,45.92313368934684,-106.49587292812521,0.99759233
Pony_Creek,0814,482,485,45.9234034461337,-106.51293340158298,0.99686223
Pony_Creek,0814,559,508,45.90263217354552,-106.50401542682097,0.9957011
Pony_Creek,0814,489,568,45.92151514862569,-106.4807511448331,0.98224944
Pony_Creek,0814,548,469,45.90559949820098,-106.51913721011307,0.99668854
Pony_Creek,0814,563,486,45.901553146398086,-106.51254566354984,0.9615286
Pony_Creek,0814,469,527,45.926910284362876,-106.49664840419148,0.996209
Pony_Creek,0814,471,491,45.926370770789156,-106.5106069733842,0.9870964
Pony_Creek,0814,448,571,45.93257517688692,-106.47958793073371,0.6287962
Pony_Creek,0814,550,549,45.90505998462726,-106.4881181674626,0.99778295
Pony_Creek,0814,548,466,45.90559949820098,-106.52030042421246,0.9949071
Pony_Creek,0814,460,540,45.929338095444606,-106.49160780976078,0.98273575
Pony_Creek,0814,555,567,45.90371120069296,-106.48113888286623,0.9938911
Pony_Creek,0814,556,490,45.9034414439061,-106.51099471141733,0.9970511
Pony_Creek,0814,486,513,45.922324418986264,-106.50207673665531,0.9973371
Pony_Creek,0814,458,551,45.92987760901833,-106.48734269139634,0.7913512
Pony_Creek,0814,521,565,45.912882931446184,-106.4819143589325,0.99649113
Pony_Creek,0814,566,531,45.9007438760375,-106.49509745205896,0.9951497
Pony_Creek,0814,462,504,45.92879858187089,-106.50556637895349,0.9785219
Pony_Creek,0814,553,499,45.90425071426668,-106.50750506911915,0.9974551
Pony_Creek,0814,485,491,45.92259417577312,-106.5106069733842,0.9977709
Pony_Creek,0814,537,484,45.90856682285643,-106.51332113961611,0.9993309
Pony_Creek,0814,445,498,45.9333844472475,-106.50789280715227,0.747549
Pony_Creek,0814,464,574,45.92825906829717,-106.47842471663432,0.76786846
Pony_Creek,0814,552,464,45.90452047105354,-106.52107590027873,0.9949341
Pony_Creek,0814,484,448,45.922863932559984,-106.52727970880882,0.8953495
Pony_Creek,0814,467,518,45.927449797936596,-106.50013804648965,0.9961233
Pony_Creek,0814,511,567,45.91558049931478,-106.48113888286623,0.98908955
Pony_Creek,0814,490,502,45.92124539183882,-106.50634185501976,0.9972286
Pony_Creek,0814,442,498,45.93419371760808,-106.50789280715227,0.63434327
Pony_Creek,0814,551,469,45.904790227840394,-106.51913721011307,0.9965404
Pony_Creek,0814,559,454,45.90263217354552,-106.52495328061003,0.98970217
Pony_Creek,0814,456,596,45.93041712259205,-106.46989447990543,0.6774493
Pony_Creek,0814,551,455,45.904790227840394,-106.52456554257691,0.98825175
Pony_Creek,0814,570,559,45.89966484889007,-106.48424078713128,0.9550036
Pony_Creek,0814,546,505,45.9061390117747,-106.50517864092036,0.99693066
Pony_Creek,0814,463,512,45.92852882508403,-106.50246447468844,0.991414
Pony_Creek,0814,563,519,45.901553146398086,-106.49975030845653,0.9930889
Pony_Creek,0814,497,565,45.919357094330806,-106.4819143589325,0.9902594
Pony_Creek,0814,496,551,45.91962685111767,-106.48734269139634,0.99814945
Pony_Creek,0814,473,505,45.925831257215435,-106.50517864092036,0.9960561
Pony_Creek,0814,472,506,45.9261010140023,-106.50479090288722,0.9959377
Pony_Creek,0814,453,533,45.931226392952624,-106.49432197599269,0.9724293
Pony_Creek,0814,560,541,45.90236241675866,-106.49122007172764,0.9973386
Pony_Creek,0814,480,480,45.92394295970742,-106.51487209174863,0.9953043
Pony_Creek,0814,470,525,45.92664052757601,-106.49742388025774,0.9961736
Pony_Creek,0814,476,451,45.92502198685486,-106.52611649470943,0.89831895
Pony_Creek,0814,531,564,45.91018536357759,-106.48230209696563,0.99697745
Pony_Creek,0814,451,594,45.931765906526344,-106.4706699559717,0.69578815
Pony_Creek,0814,464,492,45.92825906829717,-106.51021923535106,0.96488816
Pony_Creek,0814,550,572,45.90505998462726,-106.47920019270059,0.99176145
Pony_Creek,0814,475,469,45.925291743641715,-106.51913721011307,0.9887771
Pony_Creek,0814,536,448,45.90883657964329,-106.52727970880882,0.60051733
Pony_Creek,0814,464,577,45.92825906829717,-106.47726150253493,0.6194337
Pony_Creek,0814,555,521,45.90371120069296,-106.49897483239026,0.9964486
Pony_Creek,0814,547,575,45.905869254987834,-106.4780369786012,0.9683842
Pony_Creek,0814,551,520,45.904790227840394,-106.4993625704234,0.9966273
Pony_Creek,0814,542,568,45.90721803892213,-106.4807511448331,0.9956532
Pony_Creek,0814,550,504,45.90505998462726,-106.50556637895349,0.99690306
Pony_Creek,0814,457,564,45.93014736580519,-106.48230209696563,0.8634969
Pony_Creek,0814,523,567,45.912343417872464,-106.48113888286623,0.9951226
Pony_Creek,0814,537,489,45.90856682285643,-106.51138244945045,0.9992459
Pony_Creek,0814,458,483,45.92987760901833,-106.51370887764924,0.8780076
Pony_Creek,0814,443,515,45.93392396082122,-106.50130126058905,0.7692115
Pony_Creek,0814,477,456,45.924752230067995,-106.52417780454378,0.9761699
Pony_Creek,0814,485,523,45.92259417577312,-106.49819935632401,0.9973556
Pony_Creek,0814,463,563,45.92852882508403,-106.48268983499877,0.9504909
Pony_Creek,0814,463,537,45.92852882508403,-106.49277102386017,0.9947177
Pony_Creek,0814,472,595,45.9261010140023,-106.47028221793857,0.5340921
Pony_Creek,0814,448,486,45.93257517688692,-106.51254566354984,0.8373374
Pony_Creek,0814,553,510,45.90425071426668,-106.5032399507547,0.99708503
Pony_Creek,0814,518,453,45.91369220180676,-106.52534101864318,0.9879517
Pony_Creek,0814,472,464,45.9261010140023,-106.52107590027873,0.9849078
Pony_Creek,0814,568,507,45.90020436246379,-106.5044031648541,0.52119875
Pony_Creek,0814,442,581,45.93419371760808,-106.47571055040241,0.67159355
Pony_Creek,0814,534,464,45.909376093217006,-106.52107590027873,0.99826866
Pony_Creek,0814,556,560,45.9034414439061,-106.48385304909816,0.9965463
Pony_Creek,0814,506,572,45.916929283249075,-106.47920019270059,0.983383
Pony_Creek,0814,526,572,45.91153414751189,-106.47920019270059,0.97512245
Pony_Creek,0814,455,477,45.930686879378904,-106.51603530584802,0.7822756
Pony_Creek,0814,564,526,45.90128338961122,-106.4970361422246,0.99443614
Pony_Creek,0814,536,494,45.90883657964329,-106.5094437592848,0.9995302
Pony_Creek,0814,550,522,45.90505998462726,-106.49858709435713,0.996459
Pony_Creek,0814,532,482,45.909915606790726,-106.51409661568238,0.9996509
Pony_Creek,0814,542,478,45.90721803892213,-106.5156475678149,0.9984241
Pony_Creek,0814,443,517,45.93392396082122,-106.5005257845228,0.797115
Pony_Creek,0814,482,545,45.9234034461337,-106.48966911959512,0.9972457
Pony_Creek,0814,442,500,45.93419371760808,-106.50711733108601,0.6143231
Pony_Creek,0814,458,464,45.92987760901833,-106.52107590027873,0.8635937
Pony_Creek,0814,480,519,45.92394295970742,-106.49975030845653,0.9968789
Pony_Creek,0814,547,540,45.905869254987834,-106.49160780976078,0.99906385
Pony_Creek,0814,546,487,45.9061390117747,-106.51215792551672,0.99797106
Pony_Creek,0814,561,502,45.9020926599718,-106.50634185501976,0.9909454
Pony_Creek,0814,456,512,45.93041712259205,-106.50246447468844,0.9742217
Pony_Creek,0814,537,573,45.90856682285643,-106.47881245466745,0.98296046
Pony_Creek,0814,452,505,45.93149614973949,-106.50517864092036,0.9547589
Pony_Creek,0814,449,565,45.932305420100064,-106.4819143589325,0.55848914
Pony_Creek,0814,492,397,45.9207058782651,-106.5470543484985,0.5069288
Pony_Creek,0814,542,482,45.90721803892213,-106.51409661568238,0.9985097
Pony_Creek,0814,471,529,45.926370770789156,-106.49587292812521,0.9963039
Pony_Creek,0814,547,458,45.905869254987834,-106.52340232847752,0.9786963
Pony_Creek,0814,559,458,45.90263217354552,-106.52340232847752,0.99232197
Pony_Creek,0814,562,557,45.90182290318494,-106.48501626319755,0.9954488
Pony_Creek,0814,561,516,45.9020926599718,-106.50091352255592,0.9957841
Pony_Creek,0814,481,398,45.92367320292056,-106.54666661046538,0.51157504
Pony_Creek,0814,532,473,45.909915606790726,-106.51758625798055,0.9993303
Pony_Creek,0814,475,560,45.925291743641715,-106.48385304909816,0.99002707
Pony_Creek,0814,460,487,45.929338095444606,-106.51215792551672,0.9595693
Pony_Creek,0814,449,522,45.932305420100064,-106.49858709435713,0.94122833
Pony_Creek,0814,564,542,45.90128338961122,-106.49083233369451,0.99575883
Pony_Creek,0814,491,451,45.92097563505197,-106.52611649470943,0.8710561
Pony_Creek,0814,454,515,45.93095663616577,-106.50130126058905,0.9746381
Pony_Creek,0814,487,490,45.9220546621994,-106.51099471141733,0.99800587
Pony_Creek,0814,456,477,45.93041712259205,-106.51603530584802,0.78631073
Pony_Creek,0814,445,537,45.9333844472475,-106.49277102386017,0.68385667
Pony_Creek,0814,554,526,45.90398095747982,-106.4970361422246,0.9964334
Pony_Creek,0814,553,584,45.90425071426668,-106.474547336303,0.8867288
Pony_Creek,0814,496,561,45.91962685111767,-106.48346531106502,0.994315
Pony_Creek,0814,565,512,45.901013632824366,-106.50246447468844,0.976835
Pony_Creek,0814,499,571,45.91881758075709,-106.47958793073371,0.9697527
Pony_Creek,0814,441,532,45.93446347439494,-106.49470971402582,0.54165053
Pony_Creek,0814,497,464,45.919357094330806,-106.52107590027873,0.99611
Pony_Creek,0814,552,507,45.90452047105354,-106.5044031648541,0.99673873
Pony_Creek,0814,480,471,45.92394295970742,-106.5183617340468,0.99371094
Pony_Creek,0814,452,477,45.93149614973949,-106.51603530584802,0.6686144
Pony_Creek,0814,465,469,45.92798931151031,-106.51913721011307,0.9689432
Pony_Creek,0814,568,518,45.90020436246379,-106.50013804648965,0.9029583
Pony_Creek,0814,470,515,45.92664052757601,-106.50130126058905,0.99605674
Pony_Creek,0814,482,482,45.9234034461337,-106.51409661568238,0.9964477
Pony_Creek,0814,548,463,45.90559949820098,-106.52146363831186,0.9908015
Pony_Creek,0814,456,514,45.93041712259205,-106.50168899862219,0.9781576
Pony_Creek,0814,500,463,45.91854782397023,-106.52146363831186,0.9962144
Pony_Creek,0814,478,536,45.92448247328114,-106.4931587618933,0.9973262
Pony_Creek,0814,557,568,45.90317168711924,-106.4807511448331,0.9937542
Pony_Creek,0814,527,567,45.91126439072502,-106.48113888286623,0.9953336
Pony_Creek,0814,464,509,45.92825906829717,-106.50362768878783,0.990871
Pony_Creek,0814,516,559,45.91423171538048,-106.48424078713128,0.99757594
Pony_Creek,0814,481,455,45.92367320292056,-106.52456554257691,0.9624754
Pony_Creek,0814,465,555,45.92798931151031,-106.4857917392638,0.9428104
Pony_Creek,0814,454,486,45.93095663616577,-106.51254566354984,0.92993414
Pony_Creek,0814,497,440,45.919357094330806,-106.53038161307387,0.6036355
Pony_Creek,0814,507,576,45.91665952646221,-106.47764924056806,0.8866983
Pony_Creek,0814,543,583,45.906948282135275,-106.47493507433614,0.8005556
Pony_Creek,0814,534,580,45.909376093217006,-106.47609828843554,0.65879023
Pony_Creek,0814,552,471,45.90452047105354,-106.5183617340468,0.9974565
Pony_Creek,0814,519,575,45.9134224450199,-106.4780369786012,0.9429113
Pony_Creek,0814,486,554,45.922324418986264,-106.48617947729694,0.996607
Pony_Creek,0814,452,518,45.93149614973949,-106.50013804648965,0.973235
Pony_Creek,0814,481,519,45.92367320292056,-106.49975030845653,0.9971556
Pony_Creek,0814,543,473,45.906948282135275,-106.51758625798055,0.9967715
Pony_Creek,0814,550,507,45.90505998462726,-106.5044031648541,0.9971425
Pony_Creek,0814,556,543,45.9034414439061,-106.49044459566139,0.9976703
Pony_Creek,0814,471,547,45.926370770789156,-106.48889364352885,0.99644905
