burnName,date,y,x,lat,lon,predicted_prob
Papa,0609,545,558,35.25089479322771,-111.40172419632245,0.5821309685707092
Papa,0609,538,533,35.252783090735726,-111.40998332297623,0.9088050723075867
Papa,0609,515,552,35.25898749683349,-111.40370638671935,0.7957198023796082
Papa,0609,522,529,35.257099199325474,-111.41130478324084,0.9552919268608093
Papa,0609,552,549,35.24900649571969,-111.40469748191781,0.503303050994873
Papa,0609,463,527,35.27301484975018,-111.41196551337315,0.8250359296798706
Papa,0609,481,545,35.268159227586715,-111.40601894218241,0.5655372142791748
Papa,0609,449,524,35.27679144476622,-111.41295660857159,0.586959958076477
Papa,0609,540,483,35.252243577162005,-111.42650157628381,0.6772658824920654
Papa,0609,522,512,35.257099199325474,-111.41692098936541,0.9626153707504272
Papa,0609,483,494,35.267619714012994,-111.42286756055614,0.7702847123146057
Papa,0609,496,544,35.26411287578382,-111.40634930724856,0.5563431978225708
Papa,0609,505,511,35.261685064702085,-111.41725135443157,0.9433838129043579
Papa,0609,540,544,35.252243577162005,-111.40634930724856,0.7163492441177368
Papa,0609,481,534,35.268159227586715,-111.40965295791008,0.8863641023635864
Papa,0609,493,498,35.2649221461444,-111.42154610029154,0.8174186944961548
Papa,0609,488,520,35.2662709300787,-111.4142780688362,0.9170727133750916
Papa,0609,509,539,35.26060603755465,-111.40800113257933,0.8982919454574585
Papa,0609,539,521,35.25251333394886,-111.41394770377005,0.9433542490005493
Papa,0609,525,519,35.2562899289649,-111.41460843390236,0.9652404189109802
Papa,0609,489,540,35.26600117329184,-111.40767076751317,0.7879412174224854
Papa,0609,537,497,35.25305284752258,-111.42187646535768,0.9037952423095703
Papa,0609,483,485,35.267619714012994,-111.4258408461515,0.5780978202819824
Papa,0609,472,509,35.27058703866845,-111.41791208456387,0.849345326423645
Papa,0609,461,531,35.2735543633239,-111.41064405310854,0.7895097136497498
Papa,0609,470,532,35.271126552242166,-111.41031368804238,0.8497162461280823
Papa,0609,486,522,35.26681044365242,-111.4136173387039,0.9036639332771301
Papa,0609,481,488,35.268159227586715,-111.42484975095304,0.5467607378959656
Papa,0609,557,509,35.24765771178539,-111.41791208456387,0.7457385063171387
Papa,0609,534,506,35.25386211788316,-111.41890317976232,0.9397817850112915
Papa,0609,554,504,35.24846698214597,-111.41956390989462,0.8690727353096008
Papa,0609,491,512,35.26546165971812,-111.41692098936541,0.9175904989242554
Papa,0609,536,528,35.253322604309446,-111.41163514830698,0.9323381781578064
Papa,0609,497,504,35.26384311899696,-111.41956390989462,0.8912551999092102
Papa,0609,547,536,35.25035527965399,-111.40899222777777,0.7106525301933289
Papa,0609,505,528,35.261685064702085,-111.41163514830698,0.9207185506820679
Papa,0609,471,537,35.27085679545531,-111.40866186271163,0.7854712009429932
Papa,0609,547,528,35.25035527965399,-111.41163514830698,0.8128694891929626
Papa,0609,509,557,35.26060603755465,-111.4020545613886,0.5948750376701355
Papa,0609,538,519,35.252783090735726,-111.41460843390236,0.9654473662376404
Papa,0609,536,534,35.253322604309446,-111.40965295791008,0.9048466086387634
Papa,0609,479,512,35.268698741160435,-111.41692098936541,0.877804160118103
Papa,0609,493,505,35.2649221461444,-111.41923354482847,0.8653575778007507
Papa,0609,531,498,35.25467138824374,-111.42154610029154,0.9212324619293213
Papa,0609,459,511,35.27409387689762,-111.41725135443157,0.8086484670639038
Papa,0609,522,495,35.257099199325474,-111.42253719549,0.9097756147384644
Papa,0609,501,540,35.262764091849526,-111.40767076751317,0.6198912262916565
Papa,0609,547,482,35.25035527965399,-111.42683194134996,0.6093810796737671
Papa,0609,514,539,35.25925725362035,-111.40800113257933,0.9148271083831787
Papa,0609,498,516,35.2635733622101,-111.4155995291008,0.9348423480987549
Papa,0609,466,503,35.272205579389606,-111.41989427496078,0.8366531133651733
Papa,0609,514,503,35.25925725362035,-111.41989427496078,0.9116230010986328
Papa,0609,492,520,35.26519190293126,-111.4142780688362,0.9142048358917236
Papa,0609,453,500,35.27571241761878,-111.42088537015923,0.5267976522445679
Papa,0609,520,531,35.257638712899194,-111.41064405310854,0.9360888004302979
Papa,0609,477,515,35.26923825473415,-111.41592989416696,0.8775593042373657
Papa,0609,509,531,35.26060603755465,-111.41064405310854,0.9146896600723267
Papa,0609,546,505,35.25062503644085,-111.41923354482847,0.9491320848464966
Papa,0609,548,525,35.25008552286713,-111.41262624350544,0.8002927303314209
Papa,0609,495,503,35.26438263257068,-111.41989427496078,0.8702725768089294
Papa,0609,518,485,35.258178226472914,-111.4258408461515,0.6179497241973877
Papa,0609,532,501,35.25440163145688,-111.42055500509308,0.9251406192779541
Papa,0609,484,548,35.26734995722614,-111.40502784698396,0.5685687065124512
Papa,0609,466,522,35.272205579389606,-111.4136173387039,0.8538349270820618
Papa,0609,502,497,35.26249433506266,-111.42187646535768,0.7733191251754761
Papa,0609,447,507,35.27733095833994,-111.41857281469618,0.5125909447669983
Papa,0609,482,493,35.26788947079985,-111.42319792562229,0.7487729787826538
Papa,0609,514,529,35.25925725362035,-111.41130478324084,0.9405999779701233
Papa,0609,504,550,35.26195482148895,-111.40436711685166,0.6254159808158875
Papa,0609,481,492,35.268159227586715,-111.42352829068844,0.7252747416496277
