burnName,date,y,x,lat,lon,predicted_prob
Kane_Springs,0622,457,672,37.373055599383896,-114.59384199367071,0.5734967589378357
Kane_Springs,0622,755,682,37.29266807689977,-114.59044821134489,0.7512319684028625
Kane_Springs,0622,533,710,37.352554083582575,-114.58094562083262,0.8839460611343384
Kane_Springs,0622,464,324,37.37116730187588,-114.71194561860898,0.6689331531524658
Kane_Springs,0622,478,347,37.367390706859844,-114.7041399192596,0.695629894733429
Kane_Springs,0622,411,345,37.38546441157943,-114.70481867572477,0.9663913249969482
Kane_Springs,0622,747,552,37.29482613119465,-114.63456738158045,0.857612133026123
Kane_Springs,0622,414,337,37.38465514121885,-114.70753370158542,0.9487937688827515
Kane_Springs,0622,336,431,37.40569617059389,-114.67563214772278,0.7097351551055908
Kane_Springs,0622,267,367,37.424309388887195,-114.69735235460799,0.91350257396698
Kane_Springs,0622,512,689,37.35821897610662,-114.58807256371682,0.5863292813301086
Kane_Springs,0622,553,411,37.34715894784539,-114.68241971237441,0.9148711562156677
Kane_Springs,0622,705,687,37.306155916242744,-114.58875132018198,0.9570226669311523
Kane_Springs,0622,421,359,37.38276684371083,-114.70006738046862,0.949677050113678
Kane_Springs,0622,567,462,37.34338235282935,-114.66511142251277,0.9329158067703247
Kane_Springs,0622,599,709,37.33475013564985,-114.5812849990652,0.8447112441062927
Kane_Springs,0622,760,598,37.291319292965476,-114.61895598288172,0.9734498262405396
Kane_Springs,0622,502,660,37.360916543975215,-114.59791453246167,0.9138067960739136
Kane_Springs,0622,516,382,37.35713994895919,-114.69226168111926,0.9260995388031006
Kane_Springs,0622,422,356,37.382497086923976,-114.70108551516637,0.9436982870101929
Kane_Springs,0622,425,322,37.3816878165634,-114.71262437507414,0.921636700630188
Kane_Springs,0622,347,427,37.402728845938434,-114.6769896606531,0.9110824465751648
Kane_Springs,0622,761,589,37.29104953617861,-114.62201038697495,0.9602643847465515
Kane_Springs,0622,586,486,37.33825697387902,-114.65696634493081,0.8963823914527893
Kane_Springs,0622,716,697,37.30318859158729,-114.58535753785617,0.6141365170478821
Kane_Springs,0622,569,462,37.34284283925563,-114.66511142251277,0.9251745939254761
Kane_Springs,0622,740,695,37.296714428702664,-114.58603629432133,0.7147043943405151
Kane_Springs,0622,523,379,37.35525165145117,-114.69327981581701,0.8843719363212585
Kane_Springs,0622,429,351,37.38060878941596,-114.70278240632928,0.9359651207923889
Kane_Springs,0622,314,315,37.4116308199048,-114.7150000227022,0.855354905128479
Kane_Springs,0622,561,426,37.345000893550505,-114.67732903888569,0.9110824465751648
Kane_Springs,0622,479,642,37.36712095007299,-114.60402334064814,0.6863961815834045
Kane_Springs,0622,655,527,37.319643755585716,-114.64305183739498,0.8452158570289612
Kane_Springs,0622,481,523,37.36658143649927,-114.6444093503253,0.8843263983726501
Kane_Springs,0622,463,626,37.371437058662735,-114.60945339236945,0.6679304242134094
Kane_Springs,0622,349,299,37.40218933236471,-114.7204300744235,0.5613406300544739
Kane_Springs,0622,451,362,37.37467414010505,-114.69904924577088,0.9406070709228516
Kane_Springs,0622,431,343,37.38006927584224,-114.70549743218993,0.927924394607544
Kane_Springs,0622,287,402,37.41891425315001,-114.68547411646763,0.6247703433036804
Kane_Springs,0622,548,410,37.348507731779684,-114.682759090607,0.9224130511283875
Kane_Springs,0622,426,487,37.381418059776536,-114.65662696669823,0.7768765091896057
Kane_Springs,0622,411,312,37.38546441157943,-114.71601815739994,0.9502978920936584
Kane_Springs,0622,694,698,37.309123240898195,-114.58501815962359,0.7969921827316284
Kane_Springs,0622,405,337,37.38708295230059,-114.70753370158542,0.9700186252593994
Kane_Springs,0622,576,706,37.340954541747614,-114.58230313376295,0.9911212921142578
Kane_Springs,0622,392,444,37.39058979052976,-114.67122023069922,0.8606328368186951
Kane_Springs,0622,728,543,37.29995151014498,-114.63762178567369,0.8738561272621155
Kane_Springs,0622,327,324,37.40812398167562,-114.71194561860898,0.9227563142776489
Kane_Springs,0622,672,514,37.315057890209104,-114.64746375441854,0.7876564860343933
Kane_Springs,0622,572,518,37.342033568895054,-114.64610624148821,0.9385503530502319
Kane_Springs,0622,283,348,37.41999328029744,-114.70380054102702,0.7362407445907593
Kane_Springs,0622,298,330,37.41594692849455,-114.70990934921349,0.7200484275817871
Kane_Springs,0622,568,514,37.343112596042495,-114.64746375441854,0.9528170824050903
Kane_Springs,0622,583,510,37.339066244239596,-114.64882126734886,0.9244412183761597
Kane_Springs,0622,753,587,37.29320759047349,-114.62268914344011,0.9864152073860168
Kane_Springs,0622,583,499,37.339066244239596,-114.65255442790726,0.9112435579299927
Kane_Springs,0622,494,391,37.363074598270096,-114.68920727702603,0.9225509762763977
Kane_Springs,0622,624,694,37.32800621597836,-114.58637567255391,0.9305119514465332
Kane_Springs,0622,463,352,37.371437058662735,-114.7024430280967,0.9246259927749634
Kane_Springs,0622,752,592,37.29347734726035,-114.6209922522772,0.9913506507873535
Kane_Springs,0622,322,333,37.40947276560992,-114.70889121451575,0.9117436408996582
Kane_Springs,0622,500,373,37.361456057548935,-114.6953160852125,0.8917334079742432
Kane_Springs,0622,678,514,37.31343934948795,-114.64746375441854,0.8623765110969543
Kane_Springs,0622,470,506,37.36954876115472,-114.65017878027919,0.9102427959442139
Kane_Springs,0622,741,659,37.2964446719158,-114.59825391069425,0.9825024604797363
Kane_Springs,0622,712,539,37.30426761873473,-114.63897929860401,0.9183732271194458
Kane_Springs,0622,671,513,37.31532764699597,-114.64780313265112,0.6815274357795715
Kane_Springs,0622,368,441,37.39706395341439,-114.67223836539696,0.832429826259613
Kane_Springs,0622,588,709,37.3377174603053,-114.5812849990652,0.9502583742141724
Kane_Springs,0622,313,314,37.41190057669166,-114.71533940093478,0.7540934681892395
Kane_Springs,0622,440,312,37.37764146476051,-114.71601815739994,0.9392389059066772
Kane_Springs,0622,673,539,37.31478813342225,-114.63897929860401,0.9186395406723022
Kane_Springs,0622,398,472,37.388971249808606,-114.66171764018695,0.5559389591217041
Kane_Springs,0622,477,511,37.3676604636467,-114.64848188911628,0.912355899810791
Kane_Springs,0622,742,634,37.296174915128944,-114.6067383665088,0.9642636179924011
Kane_Springs,0622,774,570,37.28754269794944,-114.62845857339398,0.5621304512023926
Kane_Springs,0622,471,506,37.36927900436786,-114.65017878027919,0.9152076244354248
Kane_Springs,0622,703,528,37.306695429816465,-114.6427124591624,0.9263525605201721
Kane_Springs,0622,290,401,37.41810498278942,-114.68581349470021,0.7655877470970154
Kane_Springs,0622,554,401,37.34688919105852,-114.68581349470021,0.5805473923683167
Kane_Springs,0622,573,515,37.3417638121082,-114.64712437618596,0.9576268196105957
Kane_Springs,0622,523,390,37.35525165145117,-114.68954665525861,0.958048939704895
Kane_Springs,0622,745,644,37.29536564476837,-114.60334458418298,0.9382364749908447
Kane_Springs,0622,288,339,37.41864449636314,-114.70685494512026,0.7316839098930359
Kane_Springs,0622,339,305,37.40488690023331,-114.71839380502801,0.7382957339286804
Kane_Springs,0622,524,376,37.354981894664306,-114.69429795051475,0.8367043137550354
Kane_Springs,0622,302,402,37.41486790134711,-114.68547411646763,0.9125308990478516
Kane_Springs,0622,590,497,37.337177946731586,-114.65323318437243,0.7117760181427002
Kane_Springs,0622,488,377,37.36469313899125,-114.69395857228217,0.9226522445678711
Kane_Springs,0622,374,431,37.39544541269323,-114.67563214772278,0.9350493550300598
Kane_Springs,0622,718,687,37.30264907801357,-114.58875132018198,0.9565863013267517
Kane_Springs,0622,580,503,37.33987551460018,-114.65119691497694,0.9115200638771057
Kane_Springs,0622,770,607,37.28862172509688,-114.61590157878848,0.8086207509040833
Kane_Springs,0622,414,334,37.38465514121885,-114.70855183628316,0.9427679181098938
Kane_Springs,0622,465,532,37.370897545089015,-114.64135494623207,0.5650840401649475
Kane_Springs,0622,551,399,37.3476984614191,-114.68649225116538,0.7699255347251892
Kane_Springs,0622,729,688,37.299681753358115,-114.5884119419494,0.9354314208030701
Kane_Springs,0622,737,619,37.29752369906324,-114.61182903999752,0.986007034778595
Kane_Springs,0622,474,668,37.368469734007284,-114.59519950660103,0.707130491733551
Kane_Springs,0622,758,584,37.291858806539196,-114.62370727813786,0.9742156267166138
Kane_Springs,0622,404,436,37.387352709087445,-114.67393525655987,0.9386406540870667
Kane_Springs,0622,400,294,37.388431736234885,-114.72212696558641,0.6209763884544373
Kane_Springs,0622,508,678,37.35929800325406,-114.59180572427522,0.6358086466789246
Kane_Springs,0622,476,624,37.367930220433564,-114.61013214883461,0.9183262586593628
Kane_Springs,0622,432,486,37.37979951905538,-114.65696634493081,0.8947457075119019
Kane_Springs,0622,713,547,37.30399786194787,-114.63626427274336,0.9159994721412659
Kane_Springs,0622,468,500,37.37008827472844,-114.65221504967468,0.9233167171478271
Kane_Springs,0622,713,548,37.30399786194787,-114.63592489451078,0.9139041900634766
Kane_Springs,0622,403,295,37.38762246587431,-114.72178758735383,0.7868421673774719
Kane_Springs,0622,754,619,37.29293783368663,-114.61182903999752,0.9659063220024109
Kane_Springs,0622,568,493,37.343112596042495,-114.65459069730275,0.9477241635322571
Kane_Springs,0622,413,337,37.38492489800571,-114.70753370158542,0.955971896648407
Kane_Springs,0622,678,509,37.31343934948795,-114.64916064558145,0.5454624891281128
Kane_Springs,0622,504,369,37.3603770304015,-114.69667359814282,0.7438782453536987
Kane_Springs,0622,664,517,37.317215944503985,-114.6464456197208,0.590664267539978
Kane_Springs,0622,416,483,37.38411562764513,-114.65798447962855,0.8441863656044006
Kane_Springs,0622,763,595,37.29051002260489,-114.61997411757946,0.9658540487289429
Kane_Springs,0622,327,416,37.40812398167562,-114.6807228212115,0.9127289652824402
Kane_Springs,0622,764,562,37.290240265818035,-114.63117359925464,0.9157974123954773
Kane_Springs,0622,291,387,37.417835226002566,-114.69056478995635,0.8951571583747864
Kane_Springs,0622,459,678,37.372516085810176,-114.59180572427522,0.5130602121353149
Kane_Springs,0622,727,685,37.300221266931835,-114.58943007664715,0.9529543519020081
Kane_Springs,0622,306,379,37.413788874199675,-114.69327981581701,0.928303599357605
Kane_Springs,0622,452,325,37.37440438331819,-114.7116062403764,0.9199433326721191
Kane_Springs,0622,756,576,37.29239832011291,-114.62642230399851,0.9815647602081299
Kane_Springs,0622,615,702,37.3304340270601,-114.58366064669326,0.7736531496047974
Kane_Springs,0622,488,353,37.36469313899125,-114.70210364986411,0.6357563734054565
Kane_Springs,0622,283,366,37.41999328029744,-114.69769173284057,0.9366884231567383
Kane_Springs,0622,748,616,37.29455637440779,-114.61284717469525,0.9904704689979553
Kane_Springs,0622,715,683,37.30345834837415,-114.59010883311231,0.9679154753684998
Kane_Springs,0622,497,669,37.36226532790951,-114.59486012836845,0.5979112982749939
Kane_Springs,0622,515,687,37.35740970574604,-114.58875132018198,0.5591002106666565
Kane_Springs,0622,713,692,37.30399786194787,-114.58705442901908,0.9456291794776917
Kane_Springs,0622,561,497,37.345000893550505,-114.65323318437243,0.9555310010910034
Kane_Springs,0622,730,684,37.29941199657126,-114.58976945487973,0.9550889730453491
Kane_Springs,0622,755,598,37.29266807689977,-114.61895598288172,0.9890772104263306
Kane_Springs,0622,496,380,37.362535084696376,-114.69294043758443,0.9136644005775452
Kane_Springs,0622,568,420,37.343112596042495,-114.67936530828118,0.6058692336082458
Kane_Springs,0622,479,500,37.36712095007299,-114.65221504967468,0.9256598949432373
Kane_Springs,0622,463,536,37.371437058662735,-114.63999743330176,0.6024075746536255
Kane_Springs,0622,578,495,37.3404150281739,-114.65391194083759,0.9246076345443726
Kane_Springs,0622,405,465,37.38708295230059,-114.66409328781502,0.813353955745697
Kane_Springs,0622,500,367,37.361456057548935,-114.69735235460799,0.8228722810745239
Kane_Springs,0622,572,505,37.342033568895054,-114.65051815851177,0.9484215974807739
Kane_Springs,0622,701,698,37.307234943390185,-114.58501815962359,0.7370406985282898
Kane_Springs,0622,662,535,37.3177554580777,-114.64033681153434,0.9110824465751648
Kane_Springs,0622,453,332,37.37413462653133,-114.70923059274833,0.9223272800445557
Kane_Springs,0622,686,517,37.311281295193076,-114.6464456197208,0.9256840944290161
Kane_Springs,0622,768,594,37.289161238670594,-114.62031349581204,0.9430273175239563
Kane_Springs,0622,662,541,37.3177554580777,-114.63830054213885,0.9110824465751648
Kane_Springs,0622,440,304,37.37764146476051,-114.7187331832606,0.9521139860153198
Kane_Springs,0622,765,615,37.28997050903118,-114.61318655292783,0.5715662240982056
Kane_Springs,0622,510,366,37.35875848968034,-114.69769173284057,0.8119523525238037
Kane_Springs,0622,294,362,37.41702595564199,-114.69904924577088,0.9608029127120972
Kane_Springs,0622,360,439,37.39922200770926,-114.67291712186213,0.7351967692375183
Kane_Springs,0622,424,455,37.381957573350256,-114.66748707014084,0.9231027364730835
Kane_Springs,0622,452,344,37.37440438331819,-114.70515805395735,0.9315953254699707
Kane_Springs,0622,525,686,37.35471213787745,-114.58909069841457,0.9110824465751648
Kane_Springs,0622,451,326,37.37467414010505,-114.71126686214382,0.9224333763122559
Kane_Springs,0622,665,694,37.31694618771712,-114.58637567255391,0.9620257019996643
Kane_Springs,0622,296,337,37.41648644206827,-114.70753370158542,0.8640486001968384
Kane_Springs,0622,706,690,37.30588615945589,-114.58773318548424,0.940300464630127
Kane_Springs,0622,420,331,37.3830366004977,-114.70956997098091,0.9273356795310974
Kane_Springs,0622,398,325,37.388971249808606,-114.7116062403764,0.9683717489242554
Kane_Springs,0622,288,350,37.41864449636314,-114.70312178456186,0.9119725227355957
Kane_Springs,0622,293,397,37.417295712428846,-114.68717100763054,0.8726968765258789
Kane_Springs,0622,497,387,37.36226532790951,-114.69056478995635,0.9165940880775452
Kane_Springs,0622,291,396,37.417835226002566,-114.68751038586312,0.8451908230781555
Kane_Springs,0622,761,584,37.29104953617861,-114.62370727813786,0.9526748657226562
Kane_Springs,0622,582,518,37.33933600102646,-114.64610624148821,0.9040555953979492
Kane_Springs,0622,736,645,37.2977934558501,-114.6030052059504,0.9803432822227478
Kane_Springs,0622,554,408,37.34688919105852,-114.68343784707216,0.9082441926002502
Kane_Springs,0622,753,683,37.29320759047349,-114.59010883311231,0.8100867867469788
Kane_Springs,0622,266,373,37.42457914567405,-114.6953160852125,0.5115895867347717
Kane_Springs,0622,470,512,37.36954876115472,-114.6481425108837,0.8541133403778076
Kane_Springs,0622,573,440,37.3417638121082,-114.67257774362955,0.895601212978363
Kane_Springs,0622,432,297,37.37979951905538,-114.72110883088867,0.9330529570579529
Kane_Springs,0622,671,521,37.31532764699597,-114.64508810679047,0.8970980644226074
Kane_Springs,0622,657,693,37.319104242011996,-114.5867150507865,0.9661847949028015
Kane_Springs,0622,717,636,37.30291883480043,-114.60605961004363,0.9925749897956848
Kane_Springs,0622,394,446,37.39005027695604,-114.67054147423406,0.855995237827301
Kane_Springs,0622,449,491,37.37521365367877,-114.65526945376791,0.9137293100357056
Kane_Springs,0622,576,463,37.340954541747614,-114.66477204428018,0.9265440106391907
Kane_Springs,0622,428,492,37.380878546202815,-114.65493007553533,0.5068143606185913
Kane_Springs,0622,676,699,37.31397886306167,-114.584678781391,0.8174333572387695
Kane_Springs,0622,556,513,37.3463496774848,-114.64780313265112,0.9273248910903931
Kane_Springs,0622,440,313,37.37764146476051,-114.71567877916736,0.9391827583312988
Kane_Springs,0622,407,310,37.38654343872687,-114.7166969138651,0.9562149047851562
Kane_Springs,0622,413,329,37.38492489800571,-114.71024872744607,0.9393618702888489
Kane_Springs,0622,587,498,37.33798721709216,-114.65289380613984,0.849380373954773
Kane_Springs,0622,475,343,37.36819997722042,-114.70549743218993,0.7378085851669312
Kane_Springs,0622,484,386,37.36577216613869,-114.69090416818894,0.9443869590759277
Kane_Springs,0622,573,530,37.3417638121082,-114.64203370269723,0.9112839698791504
Kane_Springs,0622,530,378,37.35336335394315,-114.69361919404959,0.7036381959915161
Kane_Springs,0622,387,304,37.391938574464056,-114.7187331832606,0.8801550269126892
Kane_Springs,0622,584,724,37.33879648745274,-114.57619432557648,0.5764356255531311
Kane_Springs,0622,743,628,37.29590515834209,-114.60877463590428,0.9725397825241089
Kane_Springs,0622,475,359,37.36819997722042,-114.70006738046862,0.9211897253990173
Kane_Springs,0622,751,662,37.293747104047206,-114.59723577599652,0.9183678030967712
Kane_Springs,0622,540,714,37.35066578607456,-114.5795881079023,0.9341407418251038
Kane_Springs,0622,409,318,37.38600392515315,-114.71398188800445,0.957317590713501
Kane_Springs,0622,445,487,37.376292680826204,-114.65662696669823,0.9182327389717102
Kane_Springs,0622,652,688,37.3204530259463,-114.5884119419494,0.98349928855896
Kane_Springs,0622,438,325,37.37818097833422,-114.7116062403764,0.9293406009674072
Kane_Springs,0622,454,359,37.37386486974447,-114.70006738046862,0.9372202754020691
Kane_Springs,0622,706,532,37.30588615945589,-114.64135494623207,0.9159042835235596
Kane_Springs,0622,770,587,37.28862172509688,-114.62268914344011,0.9242336750030518
Kane_Springs,0622,575,500,37.34122429853448,-114.65221504967468,0.9392682313919067
Kane_Springs,0622,626,687,37.32746670240464,-114.58875132018198,0.9681100845336914
Kane_Springs,0622,576,467,37.340954541747614,-114.66341453134986,0.9181433320045471
Kane_Springs,0622,739,620,37.29698418548952,-114.61148966176494,0.9801198244094849
