burnName,date,y,x,lat,lon,predicted_prob
Tullock,0806,496,566,45.945567322319576,-107.33380939096664,0.5535992
Tullock,0806,499,459,45.944758051959,-107.37531676740345,0.862641
Tullock,0806,444,488,45.95959467523627,-107.36406710463085,0.6146872
Tullock,0806,456,521,45.95635759379395,-107.35126576423445,0.69896615
Tullock,0806,545,580,45.93234923976346,-107.32837851928332,0.7882724
Tullock,0806,444,484,45.95959467523627,-107.36561878225466,0.63307434
Tullock,0806,547,577,45.93180972618974,-107.32954227750116,0.85633165
Tullock,0806,536,511,45.9347770508452,-107.35514495829396,0.88486713
Tullock,0806,497,558,45.94529756553271,-107.33691274621425,0.88035876
Tullock,0806,559,579,45.928572644747426,-107.32876643868926,0.83125925
Tullock,0806,489,551,45.94745561982759,-107.3396281820559,0.8778577
Tullock,0806,506,483,45.94286975445098,-107.36600670166061,0.9384338
Tullock,0806,472,536,45.952041485204205,-107.34544697314519,0.67340267
Tullock,0806,553,520,45.93019118546859,-107.35165368364041,0.5425168
Tullock,0806,556,530,45.929381915108,-107.34777448958089,0.87773484
Tullock,0806,520,570,45.93909315943495,-107.33225771334283,0.86879355
Tullock,0806,451,496,45.95770637772825,-107.36096374938325,0.89022344
Tullock,0806,503,469,45.94367902481156,-107.37143757334394,0.8867969
Tullock,0806,567,544,45.92641459045255,-107.34234361789757,0.8115223
Tullock,0806,558,581,45.92884240153429,-107.32799059987737,0.8117199
Tullock,0806,450,485,45.95797613451511,-107.3652308628487,0.8710599
Tullock,0806,458,469,45.95581808022023,-107.37143757334394,0.8919562
Tullock,0806,502,471,45.943948781598415,-107.37066173453204,0.897051
Tullock,0806,499,568,45.944758051959,-107.33303355215473,0.5888259
Tullock,0806,494,452,45.946106835893296,-107.37803220324511,0.7777541
Tullock,0806,488,555,45.94772537661445,-107.3380765044321,0.8426992
Tullock,0806,590,590,45.92021018435479,-107.3244993252238,0.66727805
Tullock,0806,493,555,45.94637659268015,-107.3380765044321,0.8688874
Tullock,0806,578,554,45.9234472657971,-107.33846442383805,0.541177
Tullock,0806,483,554,45.94907416054875,-107.33846442383805,0.6461285
Tullock,0806,448,460,45.95851564808883,-107.3749288479975,0.78583336
Tullock,0806,489,559,45.94745561982759,-107.3365248268083,0.70025223
Tullock,0806,457,514,45.9560878370071,-107.35398120007612,0.88670945
Tullock,0806,479,539,45.95015318769619,-107.34428321492733,0.8725035
Tullock,0806,444,472,45.95959467523627,-107.37027381512608,0.5805244
Tullock,0806,453,474,45.95716686415453,-107.36949797631418,0.8123569
Tullock,0806,503,563,45.94367902481156,-107.33497314918449,0.88395184
Tullock,0806,469,439,45.95285075556478,-107.38307515552248,0.5350403
Tullock,0806,452,463,45.957436620941394,-107.37376508977964,0.8542888
Tullock,0806,497,547,45.94529756553271,-107.34117985967971,0.8825112
Tullock,0806,532,516,45.93585607799263,-107.35320536126422,0.8979408
Tullock,0806,477,536,45.9506927012699,-107.34544697314519,0.8572164
Tullock,0806,472,540,45.952041485204205,-107.34389529552138,0.55546975
Tullock,0806,517,574,45.939902429795524,-107.33070603571902,0.72255576
Tullock,0806,485,449,45.94853464697503,-107.37919596146297,0.8536244
Tullock,0806,517,481,45.939902429795524,-107.36678254047251,0.8923398
Tullock,0806,553,578,45.93019118546859,-107.32915435809521,0.86070454
Tullock,0806,446,480,45.95905516166255,-107.36717045987847,0.6643917
Tullock,0806,507,475,45.94259999766412,-107.36911005690823,0.8914487
Tullock,0806,446,504,45.95905516166255,-107.35786039413563,0.58724725
Tullock,0806,473,450,45.95177172841734,-107.37880804205702,0.91840667
Tullock,0806,454,465,45.95689710736767,-107.37298925096773,0.88881874
Tullock,0806,464,524,45.95419953949908,-107.3501020060166,0.882062
Tullock,0806,502,567,45.943948781598415,-107.33342147156068,0.8083272
Tullock,0806,566,555,45.92668434723941,-107.3380765044321,0.93057895
Tullock,0806,466,518,45.95366002592536,-107.35242952245231,0.8942331
Tullock,0806,592,571,45.919670670781066,-107.33186979393687,0.6338824
Tullock,0806,489,554,45.94745561982759,-107.33846442383805,0.87679887
Tullock,0806,560,530,45.92830288796057,-107.34777448958089,0.70039874
Tullock,0806,487,457,45.94799513340131,-107.37609260621535,0.9025103
Tullock,0806,564,540,45.92722386081313,-107.34389529552138,0.79495025
Tullock,0806,448,470,45.95851564808883,-107.37104965393799,0.6132295
Tullock,0806,452,492,45.957436620941394,-107.36251542700705,0.89379525
Tullock,0806,504,477,45.9434092680247,-107.36833421809632,0.91500527
Tullock,0806,583,574,45.9220984818628,-107.33070603571902,0.88368285
