burnName,date,y,x,lat,lon,predicted_prob
NINEMILE,0725,567,493,45.704360042849345,-118.17512913233148,0.6836814284324646
NINEMILE,0725,550,487,45.70894590822596,-118.17744738143651,0.9996324777603149
NINEMILE,0725,545,482,45.710294692160254,-118.17937925569069,0.9997278451919556
NINEMILE,0725,500,477,45.72243374756893,-118.18131112994489,0.9998929500579834
NINEMILE,0725,559,501,45.70651809714422,-118.17203813352478,0.9998982548713684
NINEMILE,0725,528,563,45.714880557536866,-118.14808289277286,0.6513161063194275
NINEMILE,0725,554,473,45.707866881078516,-118.18285662934824,0.7547106146812439
NINEMILE,0725,554,539,45.707866881078516,-118.15735588919296,0.9996289610862732
NINEMILE,0725,558,477,45.70678785393108,-118.18131112994489,0.8453993797302246
NINEMILE,0725,502,532,45.72189423399521,-118.16006051314882,0.9986764788627625
NINEMILE,0725,496,462,45.72351277471637,-118.18710675270744,0.9968726634979248
NINEMILE,0725,497,492,45.723243017929505,-118.17551550718233,0.9999649524688721
NINEMILE,0725,551,528,45.70867615143909,-118.16160601255217,0.9998587965965271
NINEMILE,0725,531,477,45.71407128717629,-118.18131112994489,0.9998641610145569
NINEMILE,0725,515,460,45.71838739576604,-118.18787950240912,0.9997948408126831
NINEMILE,0725,487,492,45.7259405857981,-118.17551550718233,0.9999716877937317
NINEMILE,0725,536,485,45.71272250324199,-118.17822013113818,0.9998376369476318
NINEMILE,0725,508,479,45.720275693274054,-118.1805383802432,0.9999665021896362
NINEMILE,0725,560,553,45.70624834035736,-118.15194664128124,0.672033429145813
NINEMILE,0725,553,555,45.70813663786538,-118.15117389157956,0.9827132225036621
NINEMILE,0725,564,512,45.70516931320992,-118.16778801016557,0.9962757229804993
NINEMILE,0725,510,497,45.719736179700334,-118.17358363292813,0.9999670386314392
NINEMILE,0725,473,497,45.729717180814134,-118.17358363292813,0.9980259537696838
NINEMILE,0725,494,528,45.72405228829009,-118.16160601255217,0.9974988698959351
NINEMILE,0725,465,493,45.73187523510901,-118.17512913233148,0.8072046637535095
NINEMILE,0725,536,456,45.71272250324199,-118.18942500181247,0.6876031160354614
NINEMILE,0725,516,468,45.71811763897918,-118.18478850360242,0.999976634979248
NINEMILE,0725,539,498,45.71191323288141,-118.1731972580773,0.9999657273292542
NINEMILE,0725,490,453,45.72513131543752,-118.19058412636498,0.9836256504058838
NINEMILE,0725,536,457,45.71272250324199,-118.18903862696163,0.8741459250450134
NINEMILE,0725,539,543,45.71191323288141,-118.15581038978961,0.9999204277992249
NINEMILE,0725,497,530,45.723243017929505,-118.1608332628505,0.9981874227523804
NINEMILE,0725,475,494,45.729177667240414,-118.17474275748064,0.9995143413543701
NINEMILE,0725,530,535,45.714341043963145,-118.1589013885963,0.999993622303009
NINEMILE,0725,469,516,45.730796207961575,-118.16624251076222,0.5993942022323608
NINEMILE,0725,552,527,45.708406394652236,-118.161992387403,0.9998767971992493
NINEMILE,0725,502,518,45.72189423399521,-118.16546976106055,0.9999940991401672
NINEMILE,0725,531,479,45.71407128717629,-118.1805383802432,0.9998919367790222
NINEMILE,0725,550,526,45.70894590822596,-118.16237876225385,0.999845027923584
NINEMILE,0725,543,556,45.710834205733974,-118.15078751672873,0.9607124924659729
NINEMILE,0725,497,519,45.723243017929505,-118.16508338620972,0.9999769330024719
NINEMILE,0725,554,560,45.707866881078516,-118.14924201732538,0.8946152329444885
NINEMILE,0725,512,455,45.719196666126614,-118.1898113766633,0.9984846115112305
NINEMILE,0725,506,524,45.720815206847774,-118.16315151195552,0.9999685883522034
NINEMILE,0725,527,467,45.71515031432372,-118.18517487845325,0.9999480247497559
NINEMILE,0725,559,520,45.70651809714422,-118.16469701135887,0.999695360660553
NINEMILE,0725,529,537,45.71461080075,-118.15812863889464,0.9999918937683105
NINEMILE,0725,553,554,45.70813663786538,-118.1515602664304,0.97566819190979
NINEMILE,0725,535,489,45.71299226002885,-118.17667463173483,0.9999600648880005
NINEMILE,0725,553,549,45.70813663786538,-118.15349214068459,0.9777987003326416
NINEMILE,0725,505,535,45.72108496363463,-118.1589013885963,0.9985243082046509
NINEMILE,0725,509,486,45.7200059364872,-118.17783375628734,0.9999664425849915
NINEMILE,0725,547,536,45.70975517858653,-118.15851501374547,0.9999471306800842
NINEMILE,0725,544,562,45.71056444894711,-118.1484692676237,0.5523245334625244
NINEMILE,0725,548,463,45.70948542179968,-118.1867203778566,0.9529523253440857
NINEMILE,0725,491,466,45.724861558650666,-118.18556125330409,0.9887949228286743
NINEMILE,0725,525,476,45.71568982789744,-118.18169750479572,0.9999881386756897
NINEMILE,0725,534,488,45.713262016815705,-118.17706100658567,0.9999575614929199
NINEMILE,0725,543,490,45.710834205733974,-118.17628825688399,0.9998198747634888
NINEMILE,0725,500,456,45.72243374756893,-118.18942500181247,0.9967616200447083
NINEMILE,0725,504,475,45.721354720421495,-118.18208387964656,0.9999191164970398
NINEMILE,0725,500,475,45.72243374756893,-118.18208387964656,0.9998908638954163
NINEMILE,0725,485,450,45.72648009937182,-118.1917432509175,0.9658623933792114
NINEMILE,0725,513,492,45.71892690933976,-118.17551550718233,0.9999834299087524
NINEMILE,0725,565,524,45.704899556423065,-118.16315151195552,0.929949164390564
NINEMILE,0725,564,515,45.70516931320992,-118.16662888561306,0.9956112504005432
NINEMILE,0725,545,483,45.710294692160254,-118.17899288083986,0.9997518658638
NINEMILE,0725,529,485,45.71461080075,-118.17822013113818,0.9999841451644897
NINEMILE,0725,536,484,45.71272250324199,-118.17860650598902,0.9998189210891724
NINEMILE,0725,498,454,45.72297326114265,-118.19019775151415,0.9969744682312012
NINEMILE,0725,540,498,45.71164347609455,-118.1731972580773,0.9999487400054932
NINEMILE,0725,516,542,45.71811763897918,-118.15619676464046,0.9997156858444214
NINEMILE,0725,497,446,45.723243017929505,-118.19328875032085,0.7113767266273499
NINEMILE,0725,534,458,45.713262016815705,-118.18865225211078,0.9652385711669922
NINEMILE,0725,500,481,45.72243374756893,-118.17976563054152,0.9999262094497681
NINEMILE,0725,530,471,45.714341043963145,-118.1836293790499,0.999943196773529
NINEMILE,0725,533,480,45.71353177360257,-118.18015200539237,0.9998260140419006
NINEMILE,0725,476,500,45.72890791045356,-118.17242450837563,0.9997684955596924
NINEMILE,0725,550,522,45.70894590822596,-118.1639242616572,0.9999220371246338
NINEMILE,0725,532,562,45.713801530389425,-118.1484692676237,0.8398852348327637
NINEMILE,0725,500,549,45.72243374756893,-118.15349214068459,0.5743024349212646
NINEMILE,0725,467,494,45.731335721535295,-118.17474275748064,0.8986175060272217
NINEMILE,0725,542,520,45.71110396252083,-118.16469701135887,0.9999780654907227
NINEMILE,0725,479,494,45.72809864009298,-118.17474275748064,0.9999059438705444
NINEMILE,0725,492,493,45.7245918018638,-118.17512913233148,0.9999800324440002
NINEMILE,0725,517,465,45.717847882192316,-118.18594762815493,0.9999756217002869
NINEMILE,0725,545,559,45.710294692160254,-118.14962839217621,0.8752135038375854
NINEMILE,0725,464,479,45.73214499189587,-118.1805383802432,0.9079726934432983
NINEMILE,0725,557,556,45.70705761071794,-118.15078751672873,0.8673001527786255
NINEMILE,0725,546,532,45.7100249353734,-118.16006051314882,0.9999572038650513
NINEMILE,0725,560,537,45.70624834035736,-118.15812863889464,0.9983766674995422
NINEMILE,0725,509,540,45.7200059364872,-118.15696951434212,0.9989577531814575
NINEMILE,0725,526,529,45.715420071110586,-118.16121963770134,0.9999897480010986
NINEMILE,0725,482,482,45.7272893697324,-118.17937925569069,0.9997750520706177
NINEMILE,0725,551,538,45.70867615143909,-118.1577422640438,0.9996922016143799
NINEMILE,0725,527,551,45.71515031432372,-118.15271939098291,0.9992873668670654
NINEMILE,0725,484,453,45.72674985615868,-118.19058412636498,0.9743018746376038
NINEMILE,0725,556,546,45.707327367504796,-118.15465126523709,0.9908786416053772
NINEMILE,0725,543,521,45.710834205733974,-118.16431063650803,0.9999698996543884
NINEMILE,0725,482,492,45.7272893697324,-118.17551550718233,0.9999596476554871
NINEMILE,0725,495,453,45.723782531503225,-118.19058412636498,0.9913223385810852
NINEMILE,0725,474,479,45.72944742402728,-118.1805383802432,0.9959378242492676
NINEMILE,0725,548,508,45.70948542179968,-118.16933350956892,0.9999573230743408
NINEMILE,0725,506,492,45.720815206847774,-118.17551550718233,0.9999651312828064
NINEMILE,0725,567,503,45.704360042849345,-118.17126538382311,0.788628101348877
NINEMILE,0725,536,546,45.71272250324199,-118.15465126523709,0.9997875690460205
NINEMILE,0725,542,495,45.71110396252083,-118.17435638262981,0.9999192953109741
NINEMILE,0725,510,479,45.719736179700334,-118.1805383802432,0.9999663829803467
NINEMILE,0725,549,461,45.70921566501281,-118.18749312755828,0.6452217698097229
NINEMILE,0725,475,507,45.729177667240414,-118.16971988441976,0.9984903335571289
NINEMILE,0725,469,491,45.730796207961575,-118.17590188203316,0.9790929555892944
NINEMILE,0725,461,479,45.73295426225645,-118.1805383802432,0.7144394516944885
NINEMILE,0725,547,469,45.70975517858653,-118.18440212875159,0.9812425971031189
NINEMILE,0725,522,555,45.71649909825802,-118.15117389157956,0.8961262702941895
NINEMILE,0725,467,490,45.731335721535295,-118.17628825688399,0.9702078104019165
NINEMILE,0725,549,535,45.70921566501281,-118.1589013885963,0.9999434351921082
NINEMILE,0725,561,478,45.7059785835705,-118.18092475509404,0.8104637861251831
NINEMILE,0725,538,520,45.71218298966827,-118.16469701135887,0.9999927282333374
NINEMILE,0725,502,553,45.72189423399521,-118.15194664128124,0.5053400993347168
NINEMILE,0725,560,508,45.70624834035736,-118.16933350956892,0.999880313873291
NINEMILE,0725,511,486,45.71946642291348,-118.17783375628734,0.9999591708183289
NINEMILE,0725,556,488,45.707327367504796,-118.17706100658567,0.9961621165275574
NINEMILE,0725,560,509,45.70624834035736,-118.16894713471808,0.9998695254325867
NINEMILE,0725,500,465,45.72243374756893,-118.18594762815493,0.9990479946136475
NINEMILE,0725,495,516,45.723782531503225,-118.16624251076222,0.9999972581863403
NINEMILE,0725,556,522,45.707327367504796,-118.1639242616572,0.9998629689216614
NINEMILE,0725,556,481,45.707327367504796,-118.17976563054152,0.9497000575065613
NINEMILE,0725,547,458,45.70975517858653,-118.18865225211078,0.6930521130561829
NINEMILE,0725,567,511,45.704360042849345,-118.16817438501641,0.8390597105026245
NINEMILE,0725,468,510,45.73106596474843,-118.16856075986725,0.6731310486793518
NINEMILE,0725,562,477,45.70570882678364,-118.18131112994489,0.5276468396186829
NINEMILE,0725,512,461,45.719196666126614,-118.18749312755828,0.9998961091041565
NINEMILE,0725,555,520,45.70759712429166,-118.16469701135887,0.999936580657959
NINEMILE,0725,563,505,45.705439069996785,-118.17049263412143,0.9983391761779785
NINEMILE,0725,489,454,45.725401072224386,-118.19019775151415,0.9862807989120483
NINEMILE,0725,511,476,45.71946642291348,-118.18169750479572,0.9999462366104126
NINEMILE,0725,547,546,45.70975517858653,-118.15465126523709,0.9967295527458191
NINEMILE,0725,462,491,45.73268450546959,-118.17590188203316,0.5136379599571228
NINEMILE,0725,500,483,45.72243374756893,-118.17899288083986,0.9999464154243469
NINEMILE,0725,560,477,45.70624834035736,-118.18131112994489,0.8222063779830933
NINEMILE,0725,566,509,45.7046297996362,-118.16894713471808,0.9786641001701355
NINEMILE,0725,536,550,45.71272250324199,-118.15310576583374,0.998664140701294
NINEMILE,0725,484,489,45.72674985615868,-118.17667463173483,0.9998871684074402
NINEMILE,0725,468,487,45.73106596474843,-118.17744738143651,0.9770060181617737
NINEMILE,0725,506,522,45.720815206847774,-118.1639242616572,0.9999794363975525
NINEMILE,0725,546,494,45.7100249353734,-118.17474275748064,0.9998571276664734
NINEMILE,0725,501,549,45.72216399078207,-118.15349214068459,0.6595367193222046
NINEMILE,0725,498,524,45.72297326114265,-118.16315151195552,0.9999231100082397
NINEMILE,0725,481,494,45.72755912651926,-118.17474275748064,0.9999489188194275
NINEMILE,0725,562,499,45.70570882678364,-118.17281088322646,0.999187171459198
NINEMILE,0725,565,490,45.704899556423065,-118.17628825688399,0.929827868938446
NINEMILE,0725,548,515,45.70948542179968,-118.16662888561306,0.9999750256538391
NINEMILE,0725,468,502,45.73106596474843,-118.17165175867395,0.7408843636512756
NINEMILE,0725,502,546,45.72189423399521,-118.15465126523709,0.5364342927932739
NINEMILE,0725,505,545,45.72108496363463,-118.15503764008794,0.6877803802490234
NINEMILE,0725,535,554,45.71299226002885,-118.1515602664304,0.9962193369865417
NINEMILE,0725,497,483,45.723243017929505,-118.17899288083986,0.9999630451202393
NINEMILE,0725,480,495,45.72782888330612,-118.17435638262981,0.9999577403068542
NINEMILE,0725,512,536,45.719196666126614,-118.15851501374547,0.999832034111023
NINEMILE,0725,562,497,45.70570882678364,-118.17358363292813,0.9988079071044922
NINEMILE,0725,490,526,45.72513131543752,-118.16237876225385,0.999618649482727
NINEMILE,0725,543,506,45.710834205733974,-118.1701062592706,0.999975860118866
NINEMILE,0725,540,482,45.71164347609455,-118.17937925569069,0.9997704029083252
NINEMILE,0725,473,508,45.729717180814134,-118.16933350956892,0.9883244633674622
NINEMILE,0725,544,478,45.71056444894711,-118.18092475509404,0.9995931386947632
NINEMILE,0725,528,470,45.714880557536866,-118.18401575390074,0.9999651312828064
NINEMILE,0725,489,476,45.725401072224386,-118.18169750479572,0.9996965527534485
NINEMILE,0725,499,483,45.72270350435579,-118.17899288083986,0.9999146461486816
NINEMILE,0725,554,520,45.707866881078516,-118.16469701135887,0.9999567270278931
NINEMILE,0725,548,506,45.70948542179968,-118.1701062592706,0.9999476075172424
NINEMILE,0725,536,464,45.71272250324199,-118.18633400300577,0.998562753200531
NINEMILE,0725,539,526,45.71191323288141,-118.16237876225385,0.9999889731407166
NINEMILE,0725,529,461,45.71461080075,-118.18749312755828,0.9995131492614746
NINEMILE,0725,515,530,45.71838739576604,-118.1608332628505,0.9999520182609558
NINEMILE,0725,479,472,45.72809864009298,-118.18324300419907,0.9928629994392395
NINEMILE,0725,486,482,45.72621034258496,-118.17937925569069,0.9998000264167786
NINEMILE,0725,518,455,45.71757812540546,-118.1898113766633,0.9970537424087524
NINEMILE,0725,537,533,45.71245274645513,-118.15967413829799,0.9999939203262329
NINEMILE,0725,559,517,45.70651809714422,-118.16585613591138,0.9998160600662231
NINEMILE,0725,544,517,45.71056444894711,-118.16585613591138,0.9999734163284302
NINEMILE,0725,498,455,45.72297326114265,-118.1898113766633,0.9961177110671997
NINEMILE,0725,481,495,45.72755912651926,-118.17435638262981,0.9999659657478333
NINEMILE,0725,547,492,45.70975517858653,-118.17551550718233,0.9998127818107605
NINEMILE,0725,505,522,45.72108496363463,-118.1639242616572,0.9999828338623047
NINEMILE,0725,521,538,45.71676885504488,-118.1577422640438,0.9999672174453735
NINEMILE,0725,554,528,45.707866881078516,-118.16160601255217,0.9999083876609802
NINEMILE,0725,501,465,45.72216399078207,-118.18594762815493,0.9993608593940735
NINEMILE,0725,510,455,45.719736179700334,-118.1898113766633,0.9988607168197632
NINEMILE,0725,510,492,45.719736179700334,-118.17551550718233,0.99995356798172
NINEMILE,0725,539,530,45.71191323288141,-118.1608332628505,0.9999865293502808
NINEMILE,0725,534,515,45.713262016815705,-118.16662888561306,0.9999966025352478
NINEMILE,0725,530,555,45.714341043963145,-118.15117389157956,0.998673677444458
NINEMILE,0725,539,514,45.71191323288141,-118.1670152604639,0.9999939203262329
NINEMILE,0725,554,506,45.707866881078516,-118.1701062592706,0.9999567866325378
NINEMILE,0725,556,486,45.707327367504796,-118.17783375628734,0.9950847625732422
NINEMILE,0725,513,540,45.71892690933976,-118.15696951434212,0.999757707118988
NINEMILE,0725,543,458,45.710834205733974,-118.18865225211078,0.5723610520362854
NINEMILE,0725,517,466,45.717847882192316,-118.18556125330409,0.9999832510948181
NINEMILE,0725,511,459,45.71946642291348,-118.18826587725995,0.9996939897537231
NINEMILE,0725,461,476,45.73295426225645,-118.18169750479572,0.6301419138908386
NINEMILE,0725,554,484,45.707866881078516,-118.17860650598902,0.9977782368659973
NINEMILE,0725,523,548,45.71622934147116,-118.15387851553542,0.9994787573814392
NINEMILE,0725,559,478,45.70651809714422,-118.18092475509404,0.9206298589706421
NINEMILE,0725,560,486,45.70624834035736,-118.17783375628734,0.9774503707885742
NINEMILE,0725,492,468,45.7245918018638,-118.18478850360242,0.9978191256523132
NINEMILE,0725,493,516,45.724322045076946,-118.16624251076222,0.9999953508377075
NINEMILE,0725,562,506,45.70570882678364,-118.1701062592706,0.9993957281112671
NINEMILE,0725,550,493,45.70894590822596,-118.17512913233148,0.9997968673706055
NINEMILE,0725,482,478,45.7272893697324,-118.18092475509404,0.9996066093444824
NINEMILE,0725,467,503,45.731335721535295,-118.17126538382311,0.5288963913917542
NINEMILE,0725,540,547,45.71164347609455,-118.15426489038626,0.9984608292579651
NINEMILE,0725,559,549,45.70651809714422,-118.15349214068459,0.8427595496177673
NINEMILE,0725,496,489,45.72351277471637,-118.17667463173483,0.9999264478683472
NINEMILE,0725,549,546,45.70921566501281,-118.15465126523709,0.9972281455993652
NINEMILE,0725,480,523,45.72782888330612,-118.16353788680635,0.9917501211166382
NINEMILE,0725,536,553,45.71272250324199,-118.15194664128124,0.997494637966156
NINEMILE,0725,558,550,45.70678785393108,-118.15310576583374,0.8553202748298645
NINEMILE,0725,551,556,45.70867615143909,-118.15078751672873,0.9601226449012756
NINEMILE,0725,485,492,45.72648009937182,-118.17551550718233,0.9999603629112244
NINEMILE,0725,493,468,45.724322045076946,-118.18478850360242,0.9986388087272644
NINEMILE,0725,550,491,45.70894590822596,-118.17590188203316,0.9997528791427612
NINEMILE,0725,545,560,45.710294692160254,-118.14924201732538,0.786014199256897
NINEMILE,0725,488,525,45.72567082901124,-118.16276513710469,0.999646008014679
NINEMILE,0725,536,459,45.71272250324199,-118.18826587725995,0.9662129878997803
NINEMILE,0725,490,523,45.72513131543752,-118.16353788680635,0.9998769164085388
NINEMILE,0725,490,455,45.72513131543752,-118.1898113766633,0.9907102584838867
NINEMILE,0725,486,530,45.72621034258496,-118.1608332628505,0.5786545276641846
NINEMILE,0725,500,524,45.72243374756893,-118.16315151195552,0.9999249577522278
NINEMILE,0725,504,451,45.721354720421495,-118.19135687606665,0.9897007346153259
NINEMILE,0725,514,546,45.71865715255289,-118.15465126523709,0.9904195070266724
NINEMILE,0725,544,472,45.71056444894711,-118.18324300419907,0.9963016510009766
NINEMILE,0725,504,527,45.721354720421495,-118.161992387403,0.9998607039451599
NINEMILE,0725,536,541,45.71272250324199,-118.15658313949129,0.9999704360961914
NINEMILE,0725,563,482,45.705439069996785,-118.17937925569069,0.8905405402183533
NINEMILE,0725,547,526,45.70975517858653,-118.16237876225385,0.999965250492096
NINEMILE,0725,496,459,45.72351277471637,-118.18826587725995,0.997784435749054
NINEMILE,0725,564,493,45.70516931320992,-118.17512913233148,0.9860852956771851
NINEMILE,0725,468,473,45.73106596474843,-118.18285662934824,0.753275990486145
NINEMILE,0725,551,558,45.70867615143909,-118.15001476702705,0.7766742706298828
NINEMILE,0725,557,509,45.70705761071794,-118.16894713471808,0.9999006986618042
NINEMILE,0725,519,545,45.717308368618596,-118.15503764008794,0.9993858337402344
NINEMILE,0725,503,496,45.72162447720835,-118.17397000777898,0.9999762177467346
NINEMILE,0725,542,491,45.71110396252083,-118.17590188203316,0.9998441934585571
NINEMILE,0725,546,500,45.7100249353734,-118.17242450837563,0.9999316334724426
NINEMILE,0725,557,502,45.70705761071794,-118.17165175867395,0.9998840093612671
NINEMILE,0725,539,555,45.71191323288141,-118.15117389157956,0.9695384502410889
NINEMILE,0725,536,517,45.71272250324199,-118.16585613591138,0.9999949932098389
NINEMILE,0725,490,530,45.72513131543752,-118.1608332628505,0.9519371390342712
NINEMILE,0725,558,552,45.70678785393108,-118.15233301613208,0.9043365716934204
NINEMILE,0725,560,491,45.70624834035736,-118.17590188203316,0.9969404935836792
NINEMILE,0725,538,563,45.71218298966827,-118.14808289277286,0.8237139582633972
NINEMILE,0725,519,540,45.717308368618596,-118.15696951434212,0.9999343752861023
NINEMILE,0725,524,488,45.7159595846843,-118.17706100658567,0.9999951124191284
NINEMILE,0725,483,523,45.72701961294554,-118.16353788680635,0.999488115310669
NINEMILE,0725,513,532,45.71892690933976,-118.16006051314882,0.9999329447746277
NINEMILE,0725,511,492,45.71946642291348,-118.17551550718233,0.999950110912323
NINEMILE,0725,545,480,45.710294692160254,-118.18015200539237,0.9995774626731873
NINEMILE,0725,483,453,45.72701961294554,-118.19058412636498,0.9605398178100586
NINEMILE,0725,532,519,45.713801530389425,-118.16508338620972,0.9999967813491821
NINEMILE,0725,468,503,45.73106596474843,-118.17126538382311,0.6022822260856628
NINEMILE,0725,476,518,45.72890791045356,-118.16546976106055,0.9836406707763672
NINEMILE,0725,474,475,45.72944742402728,-118.18208387964656,0.9900844097137451
NINEMILE,0725,463,488,45.73241474868273,-118.17706100658567,0.6823524832725525
NINEMILE,0725,551,555,45.70867615143909,-118.15117389157956,0.9759616255760193
NINEMILE,0725,517,536,45.717847882192316,-118.15851501374547,0.9999385476112366
NINEMILE,0725,482,519,45.7272893697324,-118.16508338620972,0.9996941089630127
NINEMILE,0725,515,528,45.71838739576604,-118.16160601255217,0.9999744892120361
NINEMILE,0725,499,519,45.72270350435579,-118.16508338620972,0.9999833106994629
NINEMILE,0725,491,483,45.724861558650666,-118.17899288083986,0.999841034412384
NINEMILE,0725,468,486,45.73106596474843,-118.17783375628734,0.9762123823165894
NINEMILE,0725,551,468,45.70867615143909,-118.18478850360242,0.7605634331703186
NINEMILE,0725,546,530,45.7100249353734,-118.1608332628505,0.9999460577964783
NINEMILE,0725,556,541,45.707327367504796,-118.15658313949129,0.9987189769744873
NINEMILE,0725,517,542,45.717847882192316,-118.15619676464046,0.9997041821479797
NINEMILE,0725,513,494,45.71892690933976,-118.17474275748064,0.9999807476997375
NINEMILE,0725,466,470,45.73160547832215,-118.18401575390074,0.5794981718063354
NINEMILE,0725,501,447,45.72216399078207,-118.19290237547,0.7357447147369385
NINEMILE,0725,557,491,45.70705761071794,-118.17590188203316,0.998272716999054
NINEMILE,0725,476,488,45.72890791045356,-118.17706100658567,0.9996063709259033
NINEMILE,0725,510,552,45.719736179700334,-118.15233301613208,0.6592962145805359
NINEMILE,0725,487,522,45.7259405857981,-118.1639242616572,0.9998714327812195
NINEMILE,0725,482,485,45.7272893697324,-118.17822013113818,0.9998915195465088
NINEMILE,0725,501,539,45.72216399078207,-118.15735588919296,0.8390827178955078
NINEMILE,0725,513,465,45.71892690933976,-118.18594762815493,0.9999507665634155
NINEMILE,0725,566,492,45.7046297996362,-118.17551550718233,0.9596936106681824
NINEMILE,0725,509,485,45.7200059364872,-118.17822013113818,0.9999572038650513
NINEMILE,0725,563,480,45.705439069996785,-118.18015200539237,0.754116415977478
NINEMILE,0725,491,527,45.724861558650666,-118.161992387403,0.9987711906433105
NINEMILE,0725,499,465,45.72270350435579,-118.18594762815493,0.9985693097114563
NINEMILE,0725,497,515,45.723243017929505,-118.16662888561306,0.9999978542327881
NINEMILE,0725,485,467,45.72648009937182,-118.18517487845325,0.9768364429473877
NINEMILE,0725,559,551,45.70651809714422,-118.15271939098291,0.8600191473960876
NINEMILE,0725,546,546,45.7100249353734,-118.15465126523709,0.9982175230979919
