burnName,date,y,x,lat,lon,predicted_prob
Lower_Dry_Creek_Mutual_Aid,0717,723,490,45.808349128324274,-118.38917013615021,0.9961696863174438
Lower_Dry_Creek_Mutual_Aid,0717,518,665,45.863649269630464,-118.32137708887174,0.9805121421813965
Lower_Dry_Creek_Mutual_Aid,0717,338,366,45.91220549126517,-118.43720635250754,0.702924370765686
Lower_Dry_Creek_Mutual_Aid,0717,473,560,45.87578832503914,-118.36205291723883,0.9969937205314636
Lower_Dry_Creek_Mutual_Aid,0717,459,584,45.879564920055174,-118.35275558504064,0.958572506904602
Lower_Dry_Creek_Mutual_Aid,0717,497,680,45.86931416215451,-118.31556625624786,0.7109525799751282
Lower_Dry_Creek_Mutual_Aid,0717,460,629,45.87929516326831,-118.33532308716903,0.9915504455566406
Lower_Dry_Creek_Mutual_Aid,0717,291,409,45.924884060247564,-118.42054863231911,0.7821636199951172
Lower_Dry_Creek_Mutual_Aid,0717,503,545,45.867695621433356,-118.36786374986269,0.9903299808502197
Lower_Dry_Creek_Mutual_Aid,0717,513,681,45.86499805356476,-118.31517886740627,0.9021381735801697
Lower_Dry_Creek_Mutual_Aid,0717,653,511,45.827232103404434,-118.3810349704768,0.9879482388496399
Lower_Dry_Creek_Mutual_Aid,0717,354,427,45.907889382675414,-118.41357563317047,0.8908641338348389
Lower_Dry_Creek_Mutual_Aid,0717,734,466,45.805381803668816,-118.39846746834841,0.953598141670227
Lower_Dry_Creek_Mutual_Aid,0717,662,531,45.824804292322696,-118.37328719364497,0.9654871821403503
Lower_Dry_Creek_Mutual_Aid,0717,440,381,45.884690299005506,-118.43139551988367,0.6994726657867432
Lower_Dry_Creek_Mutual_Aid,0717,641,533,45.83046918484675,-118.3725124159618,0.9875461459159851
Lower_Dry_Creek_Mutual_Aid,0717,332,425,45.91382403198632,-118.41435041085366,0.712742030620575
Lower_Dry_Creek_Mutual_Aid,0717,738,486,45.80430277652138,-118.39071969151658,0.9557632207870483
Lower_Dry_Creek_Mutual_Aid,0717,306,420,45.92083770844467,-118.41628735506161,0.5644510984420776
Lower_Dry_Creek_Mutual_Aid,0717,457,601,45.880104433628894,-118.34616997473358,0.9484525918960571
Lower_Dry_Creek_Mutual_Aid,0717,557,551,45.853128754942944,-118.36553941681315,0.9821802973747253
Lower_Dry_Creek_Mutual_Aid,0717,688,502,45.817790615864354,-118.38452147005113,0.9881950616836548
