burnName,date,y,x,lat,lon,predicted_prob
Crater,0725,530,511,43.115718642351354,-118.79941487812773,0.9748603105545044
Crater,0725,431,537,43.14242456425044,-118.78980598679671,0.8440711498260498
Crater,0725,473,514,43.13109477920234,-118.79830615989724,0.9077139496803284
Crater,0725,458,527,43.135141131005234,-118.79350171423172,0.926960825920105
Crater,0725,546,590,43.111402533761606,-118.77021863139115,0.8709926009178162
Crater,0725,438,522,43.14053626674242,-118.79534957794922,0.8581113219261169
Crater,0725,546,573,43.111402533761606,-118.77650136803067,0.9773057699203491
Crater,0725,564,514,43.10654691159813,-118.79830615989724,0.9432066679000854
Crater,0725,483,567,43.12839721133375,-118.77871880449167,0.8966038823127747
Crater,0725,558,582,43.10816545231929,-118.77317521333916,0.5050209760665894
Crater,0725,513,459,43.120304507727965,-118.8186326607898,0.7510930299758911
Crater,0725,557,515,43.10843520910615,-118.79793658715373,0.9532098174095154
Crater,0725,535,461,43.11436985841706,-118.8178935153028,0.677558183670044
Crater,0725,584,519,43.10115177586094,-118.79645829617972,0.9058626294136047
Crater,0725,568,502,43.1054678844507,-118.80274103281924,0.899485170841217
Crater,0725,485,539,43.12785769776003,-118.7890668413097,0.8828818798065186
Crater,0725,451,523,43.13702942851325,-118.79498000520573,0.8861807584762573
Crater,0725,443,553,43.139187482808126,-118.78389282290068,0.9526674151420593
Crater,0725,472,518,43.131364535989206,-118.79682786892323,0.9112080335617065
Crater,0725,541,567,43.1127513176959,-118.77871880449167,0.9657149910926819
Crater,0725,569,560,43.10519812766383,-118.78130581369618,0.9465842247009277
Crater,0725,523,550,43.11760693985937,-118.7850015411312,0.7411216497421265
Crater,0725,475,554,43.13055526562862,-118.78352325015719,0.8758439421653748
Crater,0725,430,504,43.142694321037304,-118.80200188733225,0.6542327404022217
Crater,0725,512,466,43.12057426451482,-118.8160456515853,0.9377741813659668
Crater,0725,549,486,43.11059326340102,-118.80865419671527,0.690141499042511
Crater,0725,550,555,43.110323506614165,-118.78315367741368,0.904005765914917
Crater,0725,573,506,43.1041191005164,-118.80126274184525,0.9006766080856323
Crater,0725,459,500,43.13487137421838,-118.80348017830624,0.8835656046867371
Crater,0725,523,481,43.11760693985937,-118.81050206043277,0.9639972448348999
Crater,0725,444,499,43.13891772602127,-118.80384975104975,0.6970865726470947
Crater,0725,472,582,43.131364535989206,-118.77317521333916,0.9427168369293213
Crater,0725,443,518,43.139187482808126,-118.79682786892323,0.9002777338027954
Crater,0725,546,564,43.111402533761606,-118.77982752272217,0.9623987674713135
Crater,0725,456,468,43.135680644578954,-118.8153065060983,0.6293309926986694
Crater,0725,544,519,43.11194204733532,-118.79645829617972,0.9836053252220154
Crater,0725,458,525,43.135141131005234,-118.79424085971873,0.9315629601478577
Crater,0725,581,559,43.10196104622152,-118.78167538643969,0.9502976536750793
Crater,0725,531,465,43.1154488855645,-118.8164152243288,0.8435513973236084
Crater,0725,569,503,43.10519812766383,-118.80237146007575,0.8985297679901123
Crater,0725,520,476,43.11841621021995,-118.81234992415028,0.9546706676483154
Crater,0725,540,495,43.11302107448276,-118.80532804202376,0.9655058979988098
Crater,0725,524,552,43.11733718307251,-118.78426239564419,0.6774304509162903
Crater,0725,552,565,43.109783993040445,-118.77945794997868,0.9673894047737122
Crater,0725,530,572,43.115718642351354,-118.77687094077416,0.9342484474182129
Crater,0725,505,476,43.12246256202284,-118.81234992415028,0.9375911355018616
Crater,0725,480,567,43.129206481694325,-118.77871880449167,0.9225035309791565
Crater,0725,588,524,43.1000727487135,-118.79461043246222,0.918910801410675
Crater,0725,435,530,43.14134553710301,-118.79239299600121,0.8983159065246582
Crater,0725,585,546,43.100882019074085,-118.7864798321052,0.950088620185852
Crater,0725,588,557,43.1000727487135,-118.78241453192668,0.9472240805625916
Crater,0725,456,537,43.135680644578954,-118.78980598679671,0.9431282877922058
Crater,0725,497,472,43.12462061631771,-118.81382821512429,0.8355756402015686
Crater,0725,470,478,43.13190404956292,-118.81161077866328,0.7929789423942566
Crater,0725,441,505,43.139726996381846,-118.80163231458874,0.7312057018280029
Crater,0725,572,537,43.104388857303256,-118.78980598679671,0.985450804233551
Crater,0725,551,521,43.1100537498273,-118.79571915069273,0.9486282467842102
Crater,0725,459,536,43.13487137421838,-118.7901755595402,0.9343083500862122
Crater,0725,578,536,43.1027703165821,-118.7901755595402,0.9461895823478699
Crater,0725,491,586,43.126239157038874,-118.77169692236515,0.9470916390419006
Crater,0725,451,551,43.13702942851325,-118.78463196838769,0.9437024593353271
Crater,0725,557,555,43.10843520910615,-118.78315367741368,0.9407153725624084
Crater,0725,486,585,43.12758794097317,-118.77206649510865,0.9490768313407898
Crater,0725,584,532,43.10115177586094,-118.79165385051421,0.9376055002212524
Crater,0725,432,523,43.142154807463584,-118.79498000520573,0.8492470979690552
Crater,0725,458,566,43.135141131005234,-118.77908837723517,0.9457784295082092
Crater,0725,484,533,43.12812745454689,-118.79128427777071,0.8325099945068359
Crater,0725,545,502,43.11167229054846,-118.80274103281924,0.9490070343017578
Crater,0725,559,521,43.10789569553243,-118.79571915069273,0.9270059466362
Crater,0725,522,459,43.11787669664623,-118.8186326607898,0.6728695034980774
Crater,0725,429,507,43.14296407782416,-118.80089316910174,0.6575659513473511
Crater,0725,593,538,43.098723964779204,-118.7894364140532,0.9432529211044312
Crater,0725,556,560,43.108704965893004,-118.78130581369618,0.9574308395385742
Crater,0725,534,570,43.11463961520391,-118.77761008626116,0.9249327182769775
Crater,0725,436,503,43.14107578031614,-118.80237146007575,0.646414577960968
Crater,0725,543,507,43.11221180412218,-118.80089316910174,0.9644371867179871
Crater,0725,460,568,43.134601617431514,-118.77834923174817,0.9391670823097229
Crater,0725,576,561,43.103309830155816,-118.78093624095268,0.9425454139709473
Crater,0725,466,531,43.13298307671036,-118.79202342325772,0.9105789065361023
Crater,0725,525,591,43.11706742628565,-118.76984905864764,0.9501574039459229
Crater,0725,548,551,43.110863020187885,-118.78463196838769,0.8759740591049194
Crater,0725,556,571,43.108704965893004,-118.77724051351767,0.9731394052505493
Crater,0725,552,572,43.109783993040445,-118.77687094077416,0.9783982038497925
Crater,0725,582,557,43.10169128943466,-118.78241453192668,0.9501866102218628
Crater,0725,548,482,43.110863020187885,-118.81013248768927,0.6816517114639282
Crater,0725,546,592,43.111402533761606,-118.76947948590414,0.831390380859375
Crater,0725,459,571,43.13487137421838,-118.77724051351767,0.9444147348403931
Crater,0725,503,483,43.12300207559656,-118.80976291494576,0.9716391563415527
Crater,0725,584,554,43.10115177586094,-118.78352325015719,0.9501572847366333
Crater,0725,470,551,43.13190404956292,-118.78463196838769,0.9077520966529846
Crater,0725,533,490,43.11490937199078,-118.80717590574126,0.9719647169113159
Crater,0725,426,508,43.14377334818474,-118.80052359635825,0.6531695127487183
Crater,0725,570,563,43.104928370876976,-118.78019709546568,0.9427212476730347
Crater,0725,447,525,43.13810845566069,-118.79424085971873,0.926600992679596
Crater,0725,441,537,43.139726996381846,-118.78980598679671,0.9408357739448547
Crater,0725,517,455,43.119225480580525,-118.82011095176381,0.6579742431640625
Crater,0725,546,566,43.111402533761606,-118.77908837723517,0.9571825265884399
Crater,0725,499,549,43.124081102744,-118.78537111387469,0.6689760684967041
Crater,0725,555,569,43.10897472267987,-118.77797965900467,0.9770568609237671
Crater,0725,491,581,43.126239157038874,-118.77354478608265,0.946250855922699
Crater,0725,456,567,43.135680644578954,-118.77871880449167,0.9425122737884521
Crater,0725,529,482,43.11598839913821,-118.81013248768927,0.9688822031021118
Crater,0725,495,594,43.125160129891434,-118.76874034041714,0.9484811425209045
Crater,0725,479,586,43.12947623848119,-118.77169692236515,0.9499487280845642
Crater,0725,474,502,43.130825022415486,-118.80274103281924,0.9034754633903503
Crater,0725,492,588,43.12596940025201,-118.77095777687815,0.9447862505912781
Crater,0725,525,488,43.11706742628565,-118.80791505122826,0.9756482243537903
Crater,0725,561,552,43.10735618195871,-118.78426239564419,0.9440593123435974
Crater,0725,574,513,43.103849343729536,-118.79867573264073,0.9088505506515503
Crater,0725,516,474,43.11949523736739,-118.81308906963729,0.9525018930435181
Crater,0725,431,514,43.14242456425044,-118.79830615989724,0.7629473209381104
Crater,0725,497,557,43.12462061631771,-118.78241453192668,0.6454808115959167
Crater,0725,516,552,43.11949523736739,-118.78426239564419,0.5910990238189697
Crater,0725,464,491,43.13352259028408,-118.80680633299777,0.8589096069335938
Crater,0725,423,504,43.144582618545314,-118.80200188733225,0.597274899482727
Crater,0725,574,564,43.103849343729536,-118.77982752272217,0.9486921429634094
Crater,0725,584,512,43.10115177586094,-118.79904530538424,0.9147496819496155
Crater,0725,560,490,43.10762593874557,-118.80717590574126,0.7310961484909058
Crater,0725,532,507,43.11517912877763,-118.80089316910174,0.9873185157775879
Crater,0725,478,478,43.129745995268046,-118.81161077866328,0.7689743638038635
Crater,0725,528,479,43.116258155925074,-118.81124120591977,0.9736564755439758
Crater,0725,435,542,43.14134553710301,-118.7879581230792,0.9163830876350403
Crater,0725,564,554,43.10654691159813,-118.78352325015719,0.9682636260986328
Crater,0725,569,512,43.10519812766383,-118.79904530538424,0.9115722179412842
Crater,0725,549,505,43.11059326340102,-118.80163231458874,0.9436976313591003
Crater,0725,567,535,43.10573764123755,-118.79054513228371,0.9735528230667114
Crater,0725,426,527,43.14377334818474,-118.79350171423172,0.8128952980041504
Crater,0725,429,531,43.14296407782416,-118.79202342325772,0.8531312346458435
Crater,0725,579,553,43.10250055979524,-118.78389282290068,0.9502626061439514
Crater,0725,551,551,43.1100537498273,-118.78463196838769,0.8695985674858093
Crater,0725,581,534,43.10196104622152,-118.7909147050272,0.9450416564941406
Crater,0725,562,488,43.10708642517185,-118.80791505122826,0.5384373068809509
Crater,0725,577,496,43.10304007336896,-118.80495846928025,0.8757403492927551
Crater,0725,529,595,43.11598839913821,-118.76837076767363,0.9503489136695862
Crater,0725,513,454,43.120304507727965,-118.8204805245073,0.6060076951980591
Crater,0725,497,558,43.12462061631771,-118.78204495918318,0.809356153011322
Crater,0725,531,491,43.1154488855645,-118.80680633299777,0.9534328579902649
Crater,0725,593,511,43.098723964779204,-118.79941487812773,0.9390307068824768
Crater,0725,491,546,43.126239157038874,-118.7864798321052,0.8523432016372681
Crater,0725,510,551,43.12111377808854,-118.78463196838769,0.6445088982582092
Crater,0725,469,485,43.13217380634978,-118.80902376945878,0.8441767692565918
Crater,0725,428,514,43.14323383461102,-118.79830615989724,0.7199570536613464
Crater,0725,556,510,43.108704965893004,-118.79978445087124,0.9487338662147522
Crater,0725,500,575,43.12381134595714,-118.77576222254366,0.9440333247184753
Crater,0725,453,571,43.13648991493953,-118.77724051351767,0.9424260258674622
Crater,0725,523,502,43.11760693985937,-118.80274103281924,0.9528108239173889
Crater,0725,529,469,43.11598839913821,-118.81493693335479,0.9472235441207886
Crater,0725,498,463,43.12435085953086,-118.8171543698158,0.765918493270874
Crater,0725,489,552,43.126778670612595,-118.78426239564419,0.5193394422531128
Crater,0725,533,464,43.11490937199078,-118.81678479707229,0.8477729558944702
Crater,0725,558,509,43.10816545231929,-118.80015402361474,0.9129694700241089
Crater,0725,519,562,43.118685967006805,-118.78056666820918,0.8842271566390991
Crater,0725,571,508,43.10465861409011,-118.80052359635825,0.9043194651603699
Crater,0725,527,492,43.11652791271193,-118.80643676025426,0.9632920026779175
Crater,0725,499,582,43.124081102744,-118.77317521333916,0.9477772116661072
Crater,0725,481,585,43.12893672490747,-118.77206649510865,0.9469839930534363
Crater,0725,549,497,43.11059326340102,-118.80458889653676,0.9210628271102905
Crater,0725,533,487,43.11490937199078,-118.80828462397177,0.960360586643219
Crater,0725,479,554,43.12947623848119,-118.78352325015719,0.8123300075531006
Crater,0725,429,513,43.14296407782416,-118.79867573264073,0.6957927346229553
Crater,0725,453,484,43.13648991493953,-118.80939334220227,0.7297999262809753
Crater,0725,526,482,43.116797669498794,-118.81013248768927,0.9724825024604797
Crater,0725,454,532,43.136220158152675,-118.79165385051421,0.9390367269515991
Crater,0725,576,493,43.103309830155816,-118.80606718751076,0.8379648327827454
Crater,0725,424,505,43.14431286175846,-118.80163231458874,0.5405681729316711
Crater,0725,593,558,43.098723964779204,-118.78204495918318,0.7927342653274536
Crater,0725,440,534,43.13999675316871,-118.7909147050272,0.9273162484169006
Crater,0725,499,590,43.124081102744,-118.77021863139115,0.9484893679618835
Crater,0725,585,567,43.100882019074085,-118.77871880449167,0.5916215181350708
Crater,0725,526,489,43.116797669498794,-118.80754547848477,0.9719705581665039
Crater,0725,515,554,43.119764994154245,-118.78352325015719,0.629326343536377
Crater,0725,572,544,43.104388857303256,-118.7872189775922,0.9769772291183472
Crater,0725,461,576,43.13433186064466,-118.77539264980015,0.9425392746925354
Crater,0725,555,515,43.10897472267987,-118.79793658715373,0.9622950553894043
Crater,0725,529,550,43.11598839913821,-118.7850015411312,0.6984747648239136
Crater,0725,545,553,43.11167229054846,-118.78389282290068,0.833254873752594
Crater,0725,549,550,43.11059326340102,-118.7850015411312,0.835820734500885
Crater,0725,544,490,43.11194204733532,-118.80717590574126,0.9283356666564941
Crater,0725,515,493,43.119764994154245,-118.80606718751076,0.9679102897644043
Crater,0725,459,524,43.13487137421838,-118.79461043246222,0.9251852631568909
Crater,0725,460,543,43.134601617431514,-118.7875885503357,0.941586434841156
Crater,0725,516,475,43.11949523736739,-118.81271949689378,0.960771381855011
Crater,0725,449,527,43.13756894208697,-118.79350171423172,0.9376521706581116
Crater,0725,461,551,43.13433186064466,-118.78463196838769,0.9418854117393494
Crater,0725,465,501,43.13325283349722,-118.80311060556275,0.9181022644042969
Crater,0725,578,524,43.1027703165821,-118.79461043246222,0.9056348204612732
Crater,0725,549,563,43.11059326340102,-118.78019709546568,0.9492460489273071
Crater,0725,555,497,43.10897472267987,-118.80458889653676,0.8911361694335938
Crater,0725,543,482,43.11221180412218,-118.81013248768927,0.9124584794044495
Crater,0725,525,578,43.11706742628565,-118.77465350431316,0.9467039704322815
Crater,0725,470,499,43.13190404956292,-118.80384975104975,0.904656171798706
Crater,0725,543,558,43.11221180412218,-118.78204495918318,0.9014661908149719
Crater,0725,526,495,43.116797669498794,-118.80532804202376,0.9801120758056641
Crater,0725,542,470,43.11248156090904,-118.81456736061129,0.5419166684150696
Crater,0725,514,595,43.1200347509411,-118.76837076767363,0.9519027471542358
Crater,0725,466,478,43.13298307671036,-118.81161077866328,0.8049611449241638
Crater,0725,484,581,43.12812745454689,-118.77354478608265,0.9448740482330322
Crater,0725,544,578,43.11194204733532,-118.77465350431316,0.9586794376373291
Crater,0725,528,553,43.116258155925074,-118.78389282290068,0.6860289573669434
Crater,0725,447,504,43.13810845566069,-118.80200188733225,0.8780311942100525
Crater,0725,573,520,43.1041191005164,-118.79608872343623,0.923642635345459
Crater,0725,475,592,43.13055526562862,-118.76947948590414,0.9474514126777649
Crater,0725,449,496,43.13756894208697,-118.80495846928025,0.8836071491241455
Crater,0725,581,491,43.10196104622152,-118.80680633299777,0.8599810600280762
Crater,0725,508,589,43.12165329166226,-118.77058820413464,0.9433193802833557
Crater,0725,508,579,43.12165329166226,-118.77428393156966,0.9440736174583435
Crater,0725,588,505,43.1000727487135,-118.80163231458874,0.9200764894485474
Crater,0725,460,552,43.134601617431514,-118.78426239564419,0.9527892470359802
Crater,0725,548,569,43.110863020187885,-118.77797965900467,0.9761030077934265
Crater,0725,569,504,43.10519812766383,-118.80200188733225,0.8995434045791626
Crater,0725,448,539,43.13783869887383,-118.7890668413097,0.9517780542373657
Crater,0725,579,550,43.10250055979524,-118.7850015411312,0.9500556588172913
Crater,0725,548,515,43.110863020187885,-118.79793658715373,0.9735197424888611
Crater,0725,578,526,43.1027703165821,-118.79387128697522,0.9083284735679626
Crater,0725,470,510,43.13190404956292,-118.79978445087124,0.9094555377960205
Crater,0725,442,553,43.13945723959499,-118.78389282290068,0.9536113739013672
Crater,0725,445,525,43.138647969234405,-118.79424085971873,0.926695704460144
Crater,0725,514,552,43.1200347509411,-118.78426239564419,0.5859161019325256
Crater,0725,527,595,43.11652791271193,-118.76837076767363,0.9510328769683838
Crater,0725,539,562,43.113290831269616,-118.78056666820918,0.912826418876648
Crater,0725,503,459,43.12300207559656,-118.8186326607898,0.6863998770713806
Crater,0725,577,540,43.10304007336896,-118.78869726856621,0.9588207602500916
Crater,0725,460,511,43.134601617431514,-118.79941487812773,0.9331318736076355
Crater,0725,524,477,43.11733718307251,-118.81198035140677,0.967766284942627
Crater,0725,455,533,43.13595040136581,-118.79128427777071,0.9333587288856506
Crater,0725,565,565,43.10627715481127,-118.77945794997868,0.9585081934928894
Crater,0725,518,464,43.11895572379367,-118.81678479707229,0.8939005732536316
Crater,0725,489,596,43.126778670612595,-118.76800119493014,0.9507084488868713
Crater,0725,467,540,43.1327133199235,-118.78869726856621,0.8865835666656494
Crater,0725,545,559,43.11167229054846,-118.78167538643969,0.9179030656814575
Crater,0725,436,549,43.14107578031614,-118.78537111387469,0.9173431992530823
Crater,0725,556,537,43.108704965893004,-118.78980598679671,0.9459295868873596
Crater,0725,482,583,43.128666968120605,-118.77280564059565,0.9480823874473572
Crater,0725,591,527,43.099263478352924,-118.79350171423172,0.9373847246170044
Crater,0725,559,517,43.10789569553243,-118.79719744166673,0.9572646021842957
Crater,0725,558,495,43.10816545231929,-118.80532804202376,0.8748776316642761
Crater,0725,576,504,43.103309830155816,-118.80200188733225,0.8970960974693298
Crater,0725,509,552,43.121383534875406,-118.78426239564419,0.6274377107620239
Crater,0725,553,511,43.10951423625359,-118.79941487812773,0.954491138458252
Crater,0725,487,585,43.12731818418631,-118.77206649510865,0.9445919394493103
Crater,0725,554,562,43.109244479466724,-118.78056666820918,0.9403985142707825
Crater,0725,541,500,43.1127513176959,-118.80348017830624,0.965086042881012
Crater,0725,473,572,43.13109477920234,-118.77687094077416,0.953613817691803
Crater,0725,462,506,43.1340621038578,-118.80126274184525,0.9090314507484436
Crater,0725,471,531,43.13163429277606,-118.79202342325772,0.9063504338264465
Crater,0725,446,552,43.13837821244755,-118.78426239564419,0.9481998682022095
Crater,0725,505,583,43.12246256202284,-118.77280564059565,0.9466505646705627
Crater,0725,444,552,43.13891772602127,-118.78426239564419,0.9472680687904358
Crater,0725,544,520,43.11194204733532,-118.79608872343623,0.9861524105072021
Crater,0725,463,545,43.13379234707094,-118.7868494048487,0.9240829944610596
Crater,0725,426,523,43.14377334818474,-118.79498000520573,0.7742864489555359
Crater,0725,428,519,43.14323383461102,-118.79645829617972,0.768420934677124
Crater,0725,538,474,43.11356058805648,-118.81308906963729,0.923164427280426
Crater,0725,445,562,43.138647969234405,-118.78056666820918,0.950605571269989
Crater,0725,452,564,43.136759671726395,-118.77982752272217,0.9485658407211304
Crater,0725,453,561,43.13648991493953,-118.78093624095268,0.9479624032974243
Crater,0725,563,526,43.106816668384994,-118.79387128697522,0.9312812089920044
Crater,0725,495,461,43.125160129891434,-118.8178935153028,0.5330017805099487
Crater,0725,560,563,43.10762593874557,-118.78019709546568,0.9568822979927063
Crater,0725,587,556,43.100342505500365,-118.78278410467018,0.9497216939926147
Crater,0725,503,460,43.12300207559656,-118.8182630880463,0.7494449615478516
Crater,0725,559,507,43.10789569553243,-118.80089316910174,0.9052088260650635
Crater,0725,555,575,43.10897472267987,-118.77576222254366,0.9074957370758057
Crater,0725,512,579,43.12057426451482,-118.77428393156966,0.9458920955657959
Crater,0725,469,534,43.13217380634978,-118.7909147050272,0.8967159986495972
Crater,0725,507,565,43.12192304844912,-118.77945794997868,0.7400138974189758
Crater,0725,598,540,43.09737518084491,-118.78869726856621,0.9178467988967896
Crater,0725,494,548,43.1254298866783,-118.7857406866182,0.7507672309875488
Crater,0725,546,551,43.111402533761606,-118.78463196838769,0.7785366177558899
Crater,0725,592,523,43.09899372156607,-118.79498000520573,0.9375080466270447
Crater,0725,447,513,43.13810845566069,-118.79867573264073,0.9171220064163208
Crater,0725,517,485,43.119225480580525,-118.80902376945878,0.9597961902618408
Crater,0725,594,526,43.09845420799235,-118.79387128697522,0.9408868551254272
Crater,0725,429,518,43.14296407782416,-118.79682786892323,0.7595938444137573
Crater,0725,473,480,43.13109477920234,-118.81087163317628,0.8736848831176758
Crater,0725,461,499,43.13433186064466,-118.80384975104975,0.8928463459014893
Crater,0725,567,554,43.10573764123755,-118.78352325015719,0.964611828327179
Crater,0725,556,536,43.108704965893004,-118.7901755595402,0.9522484540939331
Crater,0725,593,526,43.098723964779204,-118.79387128697522,0.9398938417434692
Crater,0725,568,566,43.1054678844507,-118.77908837723517,0.9434311389923096
Crater,0725,436,539,43.14107578031614,-118.7890668413097,0.9222061038017273
Crater,0725,530,549,43.115718642351354,-118.78537111387469,0.7558081150054932
Crater,0725,530,581,43.115718642351354,-118.77354478608265,0.9476824402809143
Crater,0725,521,568,43.11814645343309,-118.77834923174817,0.8087895512580872
Crater,0725,484,584,43.12812745454689,-118.77243606785215,0.9489768147468567
Crater,0725,510,466,43.12111377808854,-118.8160456515853,0.9240061044692993
Crater,0725,439,547,43.140266509955566,-118.78611025936169,0.9369512796401978
Crater,0725,531,575,43.1154488855645,-118.77576222254366,0.9400846362113953
Crater,0725,471,474,43.13163429277606,-118.81308906963729,0.6468666195869446
Crater,0725,471,524,43.13163429277606,-118.79461043246222,0.9149994850158691
Crater,0725,446,494,43.13837821244755,-118.80569761476725,0.5276936292648315
Crater,0725,448,489,43.13783869887383,-118.80754547848477,0.7038434743881226
Crater,0725,527,493,43.11652791271193,-118.80606718751076,0.9654596447944641
Crater,0725,570,551,43.104928370876976,-118.78463196838769,0.9314283132553101
