burnName,date,y,x,lat,lon,predicted_prob
Vee_Lake,0814,536,512,42.432562679221945,-120.18280492150403,0.9974161
Vee_Lake,0814,490,490,42.444971491417476,-120.19084651532674,0.9227183
Vee_Lake,0814,504,490,42.44119489640145,-120.19084651532674,0.7740686
Vee_Lake,0814,536,515,42.432562679221945,-120.1817083405282,0.99050426
Vee_Lake,0814,526,527,42.43526024709054,-120.17732201662491,0.75756365
Vee_Lake,0814,511,516,42.43930659889343,-120.18134281353626,0.9983105
Vee_Lake,0814,496,531,42.44335295069632,-120.17585990865715,0.58968985
Vee_Lake,0814,471,522,42.45009687036781,-120.17914965158461,0.9086238
Vee_Lake,0814,510,521,42.43957635568029,-120.17951517857655,0.9986314
Vee_Lake,0814,532,522,42.43364170636938,-120.17914965158461,0.96487373
Vee_Lake,0814,524,483,42.43579976066425,-120.19340520427033,0.5308436
Vee_Lake,0814,483,523,42.446859788925494,-120.17878412459267,0.98216295
Vee_Lake,0814,530,473,42.4341812199431,-120.19706047418974,0.6363909
Vee_Lake,0814,523,502,42.436069517451116,-120.18646019142345,0.8598806
Vee_Lake,0814,501,484,42.442004166762025,-120.19303967727839,0.8950362
Vee_Lake,0814,605,444,42.41394946092864,-120.20766075695605,0.64484465
Vee_Lake,0814,533,515,42.43337194958252,-120.1817083405282,0.9962845
Vee_Lake,0814,527,500,42.434990490303676,-120.18719124540733,0.52805215
Vee_Lake,0814,480,515,42.44766905928607,-120.1817083405282,0.9506558
Vee_Lake,0814,477,516,42.44847832964665,-120.18134281353626,0.9536515
Vee_Lake,0814,509,521,42.43984611246715,-120.17951517857655,0.9991013
Vee_Lake,0814,500,523,42.44227392354888,-120.17878412459267,0.99768376
Vee_Lake,0814,524,527,42.43579976066425,-120.17732201662491,0.8791226
Vee_Lake,0814,513,530,42.43876708531971,-120.17622543564909,0.9311883
Vee_Lake,0814,519,515,42.43714854459855,-120.1817083405282,0.99933934
Vee_Lake,0814,523,500,42.436069517451116,-120.18719124540733,0.5332905
Vee_Lake,0814,545,507,42.43013486814021,-120.18463255646374,0.9813209
Vee_Lake,0814,507,489,42.440385626040865,-120.19121204231868,0.7425887
Vee_Lake,0814,508,483,42.44011586925401,-120.19340520427033,0.8405381
Vee_Lake,0814,513,486,42.43876708531971,-120.19230862329451,0.901486
Vee_Lake,0814,474,496,42.44928760000723,-120.18865335337509,0.7158657
Vee_Lake,0814,534,478,42.43310219279566,-120.19523283923004,0.6274574
Vee_Lake,0814,528,527,42.43472073351682,-120.17732201662491,0.6036097
Vee_Lake,0814,516,521,42.437957814959134,-120.17951517857655,0.99862045
Vee_Lake,0814,536,499,42.432562679221945,-120.18755677239926,0.5844535
Vee_Lake,0814,541,510,42.43121389528765,-120.18353597548791,0.9825556
Vee_Lake,0814,551,472,42.42851632741905,-120.19742600118168,0.57051206
Vee_Lake,0814,527,504,42.434990490303676,-120.18572913743957,0.97687495
Vee_Lake,0814,533,520,42.43337194958252,-120.1798807055685,0.966649
Vee_Lake,0814,533,513,42.43337194958252,-120.18243939451209,0.9984399
Vee_Lake,0814,476,528,42.44874808643351,-120.17695648963297,0.9129203
Vee_Lake,0814,498,489,42.4428134371226,-120.19121204231868,0.9244
Vee_Lake,0814,542,507,42.430944138500784,-120.18463255646374,0.9900802
Vee_Lake,0814,542,502,42.430944138500784,-120.18646019142345,0.8429467
Vee_Lake,0814,484,511,42.44659003213864,-120.18317044849597,0.803679
Vee_Lake,0814,489,520,42.44524124820434,-120.1798807055685,0.9901456
Vee_Lake,0814,489,531,42.44524124820434,-120.17585990865715,0.69802684
Vee_Lake,0814,488,491,42.4455110049912,-120.1904809883348,0.917598
Vee_Lake,0814,542,518,42.430944138500784,-120.18061175955238,0.5786629
Vee_Lake,0814,478,522,42.44820857285979,-120.17914965158461,0.97880006
Vee_Lake,0814,598,440,42.41583775843665,-120.20912286492381,0.67748564
Vee_Lake,0814,472,494,42.44982711358095,-120.18938440735897,0.7935182
Vee_Lake,0814,585,501,42.41934459666583,-120.18682571841539,0.55301726
Vee_Lake,0814,473,529,42.44955735679409,-120.17659096264103,0.8716136
Vee_Lake,0814,542,508,42.430944138500784,-120.1842670294718,0.98137087
Vee_Lake,0814,552,500,42.42824657063219,-120.18719124540733,0.51752603
Vee_Lake,0814,598,444,42.41583775843665,-120.20766075695605,0.5792218
Vee_Lake,0814,472,495,42.44982711358095,-120.18901888036703,0.7357293
Vee_Lake,0814,523,478,42.436069517451116,-120.19523283923004,0.52835506
Vee_Lake,0814,487,525,42.44578076177805,-120.1780530706088,0.98625237
Vee_Lake,0814,506,485,42.44065538282773,-120.19267415028645,0.9081553
Vee_Lake,0814,477,513,42.44847832964665,-120.18243939451209,0.7366576
Vee_Lake,0814,543,507,42.43067438171393,-120.18463255646374,0.9887684
Vee_Lake,0814,477,517,42.44847832964665,-120.18097728654432,0.95544285
Vee_Lake,0814,492,525,42.444431977843756,-120.1780530706088,0.9936625
Vee_Lake,0814,479,528,42.447938816072934,-120.17695648963297,0.9366303
Vee_Lake,0814,516,484,42.437957814959134,-120.19303967727839,0.85275984
Vee_Lake,0814,488,527,42.4455110049912,-120.17732201662491,0.95014364
Vee_Lake,0814,527,472,42.434990490303676,-120.19742600118168,0.75968957
Vee_Lake,0814,539,469,42.43175340886136,-120.19852258215751,0.5445638
Vee_Lake,0814,486,511,42.44605051856492,-120.18317044849597,0.79692537
Vee_Lake,0814,518,518,42.437418301385414,-120.18061175955238,0.9986818
Vee_Lake,0814,543,478,42.43067438171393,-120.19523283923004,0.7434682
Vee_Lake,0814,545,503,42.43013486814021,-120.18609466443151,0.88158786
Vee_Lake,0814,505,486,42.440925139614585,-120.19230862329451,0.9240261
Vee_Lake,0814,525,520,42.435530003877396,-120.1798807055685,0.9978956
Vee_Lake,0814,467,524,42.45117589751525,-120.17841859760074,0.5662133
Vee_Lake,0814,507,517,42.440385626040865,-120.18097728654432,0.9987737
Vee_Lake,0814,545,511,42.43013486814021,-120.18317044849597,0.8987605
Vee_Lake,0814,470,522,42.450366627154665,-120.17914965158461,0.811067
Vee_Lake,0814,474,525,42.44928760000723,-120.1780530706088,0.97004956
Vee_Lake,0814,533,518,42.43337194958252,-120.18061175955238,0.99265003
Vee_Lake,0814,509,485,42.43984611246715,-120.19267415028645,0.9230818
Vee_Lake,0814,491,493,42.44470173463062,-120.18974993435091,0.83388394
Vee_Lake,0814,528,471,42.43472073351682,-120.19779152817362,0.71856695
Vee_Lake,0814,514,514,42.43849732853285,-120.18207386752015,0.9990004
Vee_Lake,0814,542,501,42.430944138500784,-120.18682571841539,0.7832385
Vee_Lake,0814,510,528,42.43957635568029,-120.17695648963297,0.9875476
Vee_Lake,0814,517,502,42.43768805817227,-120.18646019142345,0.79197
Vee_Lake,0814,523,501,42.436069517451116,-120.18682571841539,0.6790351
Vee_Lake,0814,545,470,42.43013486814021,-120.19815705516557,0.6145772
Vee_Lake,0814,467,497,42.45117589751525,-120.18828782638315,0.50608313
Vee_Lake,0814,599,444,42.415568001649795,-120.20766075695605,0.6135636
Vee_Lake,0814,514,524,42.43849732853285,-120.17841859760074,0.9951936
Vee_Lake,0814,475,527,42.44901784322037,-120.17732201662491,0.9349145
Vee_Lake,0814,605,439,42.41394946092864,-120.20948839191576,0.5030474
Vee_Lake,0814,506,503,42.44065538282773,-120.18609466443151,0.6673441
Vee_Lake,0814,514,526,42.43849732853285,-120.17768754361686,0.99074477
Vee_Lake,0814,493,490,42.4441622210569,-120.19084651532674,0.91477853
Vee_Lake,0814,545,515,42.43013486814021,-120.1817083405282,0.8126285
Vee_Lake,0814,505,520,42.440925139614585,-120.1798807055685,0.99871147
Vee_Lake,0814,527,479,42.434990490303676,-120.1948673122381,0.6061206
Vee_Lake,0814,529,513,42.434450976729956,-120.18243939451209,0.9995525
Vee_Lake,0814,553,499,42.42797681384533,-120.18755677239926,0.58279216
Vee_Lake,0814,490,522,42.444971491417476,-120.17914965158461,0.99316144
Vee_Lake,0814,604,441,42.4142192177155,-120.20875733793187,0.529762
Vee_Lake,0814,484,491,42.44659003213864,-120.1904809883348,0.8819288
Vee_Lake,0814,515,524,42.43822757174599,-120.17841859760074,0.99572295
Vee_Lake,0814,535,507,42.4328324360088,-120.18463255646374,0.9976518
Vee_Lake,0814,535,506,42.4328324360088,-120.18499808345568,0.99524415
Vee_Lake,0814,477,489,42.44847832964665,-120.19121204231868,0.8812778
Vee_Lake,0814,494,492,42.44389246427004,-120.19011546134286,0.778565
Vee_Lake,0814,540,476,42.431483652074505,-120.19596389321393,0.5943957
Vee_Lake,0814,529,510,42.434450976729956,-120.18353597548791,0.99957633
Vee_Lake,0814,488,490,42.4455110049912,-120.19084651532674,0.92322624
Vee_Lake,0814,518,486,42.437418301385414,-120.19230862329451,0.5295966
Vee_Lake,0814,527,466,42.434990490303676,-120.19961916313333,0.58315307
Vee_Lake,0814,521,518,42.43660903102484,-120.18061175955238,0.999187
Vee_Lake,0814,484,493,42.44659003213864,-120.18974993435091,0.909476
Vee_Lake,0814,525,470,42.435530003877396,-120.19815705516557,0.7240655
Vee_Lake,0814,604,444,42.4142192177155,-120.20766075695605,0.57544607
Vee_Lake,0814,526,523,42.43526024709054,-120.17878412459267,0.9870113
Vee_Lake,0814,542,519,42.430944138500784,-120.18024623256044,0.52186847
Vee_Lake,0814,470,519,42.450366627154665,-120.18024623256044,0.74305695
Vee_Lake,0814,513,522,42.43876708531971,-120.17914965158461,0.9983598
Vee_Lake,0814,527,526,42.434990490303676,-120.17768754361686,0.8615003
Vee_Lake,0814,544,470,42.430404624927064,-120.19815705516557,0.56308967
Vee_Lake,0814,542,470,42.430944138500784,-120.19815705516557,0.6330922
Vee_Lake,0814,515,485,42.43822757174599,-120.19267415028645,0.84790695
Vee_Lake,0814,489,521,42.44524124820434,-120.17951517857655,0.99099207
Vee_Lake,0814,488,528,42.4455110049912,-120.17695648963297,0.932891
Vee_Lake,0814,526,474,42.43526024709054,-120.1966949471978,0.7948558
Vee_Lake,0814,542,478,42.430944138500784,-120.19523283923004,0.74978596
Vee_Lake,0814,524,524,42.43579976066425,-120.17841859760074,0.98871475
Vee_Lake,0814,596,444,42.41637727201037,-120.20766075695605,0.53508186
Vee_Lake,0814,554,473,42.42770705705847,-120.19706047418974,0.529348
Vee_Lake,0814,535,509,42.4328324360088,-120.18390150247986,0.9985725
Vee_Lake,0814,480,523,42.44766905928607,-120.17878412459267,0.98569036
Vee_Lake,0814,552,501,42.42824657063219,-120.18682571841539,0.60705495
Vee_Lake,0814,469,526,42.45063638394153,-120.17768754361686,0.83279234
Vee_Lake,0814,497,529,42.44308319390946,-120.17659096264103,0.9176776
Vee_Lake,0814,523,470,42.436069517451116,-120.19815705516557,0.6740793
Vee_Lake,0814,596,443,42.41637727201037,-120.20802628394799,0.50167584
Vee_Lake,0814,490,520,42.444971491417476,-120.1798807055685,0.9921931
Vee_Lake,0814,524,529,42.43579976066425,-120.17659096264103,0.72209156
Vee_Lake,0814,539,511,42.43175340886136,-120.18317044849597,0.9822069
Vee_Lake,0814,485,529,42.44632027535177,-120.17659096264103,0.80233127
Vee_Lake,0814,530,522,42.4341812199431,-120.17914965158461,0.9778505
Vee_Lake,0814,533,475,42.43337194958252,-120.19632942020587,0.5898952
Vee_Lake,0814,517,484,42.43768805817227,-120.19303967727839,0.72966105
Vee_Lake,0814,482,522,42.44712954571235,-120.17914965158461,0.9805179
Vee_Lake,0814,508,526,42.44011586925401,-120.17768754361686,0.99508333
Vee_Lake,0814,474,523,42.44928760000723,-120.17878412459267,0.9700268
Vee_Lake,0814,506,520,42.44065538282773,-120.1798807055685,0.9988467
Vee_Lake,0814,541,514,42.43121389528765,-120.18207386752015,0.9471957
Vee_Lake,0814,530,501,42.4341812199431,-120.18682571841539,0.83446276
Vee_Lake,0814,527,470,42.434990490303676,-120.19815705516557,0.7373589
Vee_Lake,0814,475,531,42.44901784322037,-120.17585990865715,0.7833992
Vee_Lake,0814,474,491,42.44928760000723,-120.1904809883348,0.81549466
Vee_Lake,0814,487,531,42.44578076177805,-120.17585990865715,0.5620973
Vee_Lake,0814,527,473,42.434990490303676,-120.19706047418974,0.7976935
Vee_Lake,0814,472,517,42.44982711358095,-120.18097728654432,0.8804268
Vee_Lake,0814,491,494,42.44470173463062,-120.18938440735897,0.5777552
Vee_Lake,0814,532,520,42.43364170636938,-120.1798807055685,0.9818923
Vee_Lake,0814,580,500,42.42069338060013,-120.18719124540733,0.55453616
Vee_Lake,0814,482,515,42.44712954571235,-120.1817083405282,0.9565711
Vee_Lake,0814,504,489,42.44119489640145,-120.19121204231868,0.86611986
Vee_Lake,0814,506,489,42.44065538282773,-120.19121204231868,0.7821715
Vee_Lake,0814,474,514,42.44928760000723,-120.18207386752015,0.8873286
Vee_Lake,0814,553,503,42.42797681384533,-120.18609466443151,0.8086299
Vee_Lake,0814,540,470,42.431483652074505,-120.19815705516557,0.70410717
Vee_Lake,0814,526,522,42.43526024709054,-120.17914965158461,0.9891069
Vee_Lake,0814,491,486,42.44470173463062,-120.19230862329451,0.85681903
Vee_Lake,0814,523,472,42.436069517451116,-120.19742600118168,0.7556961
Vee_Lake,0814,481,497,42.447399302499214,-120.18828782638315,0.50132954
Vee_Lake,0814,558,503,42.426628029911036,-120.18609466443151,0.55087674
Vee_Lake,0814,537,502,42.43229292243508,-120.18646019142345,0.91034204
Vee_Lake,0814,520,520,42.43687878781169,-120.1798807055685,0.9985395
Vee_Lake,0814,475,512,42.44901784322037,-120.18280492150403,0.78902686
Vee_Lake,0814,496,487,42.44335295069632,-120.19194309630257,0.9300229
Vee_Lake,0814,514,483,42.43849732853285,-120.19340520427033,0.7808102
Vee_Lake,0814,586,500,42.41907483987897,-120.18719124540733,0.5881943
Vee_Lake,0814,514,516,42.43849732853285,-120.18134281353626,0.998585
Vee_Lake,0814,476,489,42.44874808643351,-120.19121204231868,0.8818988
Vee_Lake,0814,545,509,42.43013486814021,-120.18390150247986,0.9206959
Vee_Lake,0814,540,515,42.431483652074505,-120.1817083405282,0.94359803
Vee_Lake,0814,502,522,42.44173440997516,-120.17914965158461,0.99841875
Vee_Lake,0814,524,484,42.43579976066425,-120.19303967727839,0.56189406
Vee_Lake,0814,545,504,42.43013486814021,-120.18572913743957,0.91996974
Vee_Lake,0814,539,503,42.43175340886136,-120.18609466443151,0.5985771
Vee_Lake,0814,541,507,42.43121389528765,-120.18463255646374,0.9903548
Vee_Lake,0814,543,471,42.43067438171393,-120.19779152817362,0.688123
Vee_Lake,0814,542,512,42.430944138500784,-120.18280492150403,0.95572245
Vee_Lake,0814,475,530,42.44901784322037,-120.17622543564909,0.86463356
Vee_Lake,0814,522,483,42.43633927423797,-120.19340520427033,0.5830455
Vee_Lake,0814,541,470,42.43121389528765,-120.19815705516557,0.68276066
Vee_Lake,0814,498,491,42.4428134371226,-120.1904809883348,0.8038491
Vee_Lake,0814,542,499,42.430944138500784,-120.18755677239926,0.67735094
Vee_Lake,0814,523,476,42.436069517451116,-120.19596389321393,0.7599621
Vee_Lake,0814,477,495,42.44847832964665,-120.18901888036703,0.84840345
Vee_Lake,0814,531,513,42.43391146315624,-120.18243939451209,0.9992813
Vee_Lake,0814,542,479,42.430944138500784,-120.1948673122381,0.6741581
Vee_Lake,0814,522,528,42.43633927423797,-120.17695648963297,0.84698164
Vee_Lake,0814,551,510,42.42851632741905,-120.18353597548791,0.6217647
Vee_Lake,0814,532,472,42.43364170636938,-120.19742600118168,0.64419603
Vee_Lake,0814,531,523,42.43391146315624,-120.17878412459267,0.9371492
Vee_Lake,0814,505,482,42.440925139614585,-120.19377073126228,0.59064084
Vee_Lake,0814,530,514,42.4341812199431,-120.18207386752015,0.99925476
Vee_Lake,0814,533,508,42.43337194958252,-120.1842670294718,0.99883914
Vee_Lake,0814,473,496,42.44955735679409,-120.18865335337509,0.69578946
Vee_Lake,0814,486,514,42.44605051856492,-120.18207386752015,0.9447124
Vee_Lake,0814,531,517,42.43391146315624,-120.18097728654432,0.99797463
Vee_Lake,0814,473,522,42.44955735679409,-120.17914965158461,0.95719373
Vee_Lake,0814,527,510,42.434990490303676,-120.18353597548791,0.9995738
Vee_Lake,0814,537,515,42.43229292243508,-120.1817083405282,0.9830745
Vee_Lake,0814,482,513,42.44712954571235,-120.18243939451209,0.86014366
Vee_Lake,0814,504,516,42.44119489640145,-120.18134281353626,0.9981136
Vee_Lake,0814,531,511,42.43391146315624,-120.18317044849597,0.9994468
Vee_Lake,0814,465,494,42.45171541108896,-120.18938440735897,0.6043954
Vee_Lake,0814,533,476,42.43337194958252,-120.19596389321393,0.6952336
Vee_Lake,0814,478,511,42.44820857285979,-120.18317044849597,0.59443206
Vee_Lake,0814,490,524,42.444971491417476,-120.17841859760074,0.99084365
Vee_Lake,0814,500,527,42.44227392354888,-120.17732201662491,0.9754437
Vee_Lake,0814,480,487,42.44766905928607,-120.19194309630257,0.86958575
Vee_Lake,0814,467,526,42.45117589751525,-120.17768754361686,0.69647753
Vee_Lake,0814,479,491,42.447938816072934,-120.1904809883348,0.82236254
Vee_Lake,0814,505,524,42.440925139614585,-120.17841859760074,0.99552536
Vee_Lake,0814,553,497,42.42797681384533,-120.18828782638315,0.5813614
Vee_Lake,0814,482,530,42.44712954571235,-120.17622543564909,0.915273
Vee_Lake,0814,533,473,42.43337194958252,-120.19706047418974,0.71718097
Vee_Lake,0814,491,524,42.44470173463062,-120.17841859760074,0.99309057
Vee_Lake,0814,530,478,42.4341812199431,-120.19523283923004,0.6568011
Vee_Lake,0814,507,519,42.440385626040865,-120.18024623256044,0.9990342
Vee_Lake,0814,602,443,42.41475873128922,-120.20802628394799,0.59032494
Vee_Lake,0814,487,528,42.44578076177805,-120.17695648963297,0.92491984
Vee_Lake,0814,539,508,42.43175340886136,-120.1842670294718,0.9932067
Vee_Lake,0814,528,524,42.43472073351682,-120.17841859760074,0.9687304
Vee_Lake,0814,526,501,42.43526024709054,-120.18682571841539,0.7709694
Vee_Lake,0814,550,504,42.42878608420591,-120.18572913743957,0.86817753
Vee_Lake,0814,526,526,42.43526024709054,-120.17768754361686,0.90924877
Vee_Lake,0814,501,483,42.442004166762025,-120.19340520427033,0.72353417
Vee_Lake,0814,512,501,42.43903684210657,-120.18682571841539,0.6925018
Vee_Lake,0814,482,518,42.44712954571235,-120.18061175955238,0.9785251
Vee_Lake,0814,499,530,42.442543680335746,-120.17622543564909,0.8916663
Vee_Lake,0814,539,506,42.43175340886136,-120.18499808345568,0.9917417
Vee_Lake,0814,527,484,42.434990490303676,-120.19303967727839,0.5521055
Vee_Lake,0814,595,440,42.416647028797236,-120.20912286492381,0.5071099
Vee_Lake,0814,549,473,42.42905584099277,-120.19706047418974,0.514514
Vee_Lake,0814,509,487,42.43984611246715,-120.19194309630257,0.88859916
Vee_Lake,0814,477,488,42.44847832964665,-120.19157756931062,0.88576347
Vee_Lake,0814,472,528,42.44982711358095,-120.17695648963297,0.8779386
Vee_Lake,0814,517,526,42.43768805817227,-120.17768754361686,0.98727965
