burnName,date,y,x,lat,lon,predicted_prob
Rocky_Branch_RX,0309,499,560,37.497601832677596,-92.0194370024423,0.99972063
Rocky_Branch_RX,0309,472,558,37.5048852659228,-92.02011699187571,0.9999797
Rocky_Branch_RX,0309,514,567,37.4935554808747,-92.01705703942537,0.9978515
Rocky_Branch_RX,0309,505,568,37.495983291956435,-92.01671704470866,0.9973843
Rocky_Branch_RX,0309,475,561,37.50407599556222,-92.01909700772559,0.9999889
Rocky_Branch_RX,0309,505,576,37.495983291956435,-92.01399708697501,0.9852236
Rocky_Branch_RX,0309,497,581,37.49814134625131,-92.01229711339147,0.90232944
Rocky_Branch_RX,0309,507,580,37.495443778382715,-92.01263710810818,0.9933643
Rocky_Branch_RX,0309,463,532,37.50731307700453,-92.02895685451007,0.9991642
Rocky_Branch_RX,0309,485,454,37.50137842769362,-92.05547644241315,0.5191886
Rocky_Branch_RX,0309,468,517,37.505964293070235,-92.03405677526067,0.9751964
Rocky_Branch_RX,0309,461,545,37.50785259057825,-92.0245369231929,0.9951605
Rocky_Branch_RX,0309,503,567,37.496522805530155,-92.01705703942537,0.997944
Rocky_Branch_RX,0309,521,584,37.49166718336669,-92.01127712924136,0.5038198
Rocky_Branch_RX,0309,454,541,37.50974088808627,-92.02589690205971,0.673915
Rocky_Branch_RX,0309,536,474,37.487620831563795,-92.04867654807903,0.97055036
Rocky_Branch_RX,0309,557,567,37.48195593903974,-92.01705703942537,0.51804686
Rocky_Branch_RX,0309,550,531,37.48384423654776,-92.02929684922678,0.8596022
Rocky_Branch_RX,0309,524,469,37.4908579130061,-92.05037652166256,0.92776453
Rocky_Branch_RX,0309,534,576,37.48816034513751,-92.01399708697501,0.9791772
Rocky_Branch_RX,0309,473,496,37.50461550913594,-92.0411966643115,0.6735484
Rocky_Branch_RX,0309,512,573,37.49409499444842,-92.01501707112513,0.9945794
Rocky_Branch_RX,0309,461,544,37.50785259057825,-92.0248769179096,0.9944984
Rocky_Branch_RX,0309,528,474,37.48977888585867,-92.04867654807903,0.98255503
Rocky_Branch_RX,0309,530,571,37.48923937228495,-92.01569706055854,0.99717456
Rocky_Branch_RX,0309,463,536,37.50731307700453,-92.02759687564325,0.99936956
Rocky_Branch_RX,0309,469,553,37.50569453628338,-92.02181696545925,0.9998826
Rocky_Branch_RX,0309,527,466,37.490048642645526,-92.05139650581268,0.52595127
Rocky_Branch_RX,0309,526,578,37.49031839943239,-92.01331709754159,0.96130884
Rocky_Branch_RX,0309,537,540,37.48735107477693,-92.02623689677642,0.98244166
Rocky_Branch_RX,0309,458,543,37.50866186093883,-92.0252169126263,0.94529444
Rocky_Branch_RX,0309,476,567,37.50380623877536,-92.01705703942537,0.9996438
Rocky_Branch_RX,0309,494,569,37.49895061661189,-92.01637704999195,0.9989253
Rocky_Branch_RX,0309,491,562,37.49975988697247,-92.0187570130089,0.9999917
Rocky_Branch_RX,0309,489,577,37.50029940054619,-92.0136570922583,0.95461017
Rocky_Branch_RX,0309,477,578,37.5035364819885,-92.01331709754159,0.6727006
Rocky_Branch_RX,0309,524,470,37.4908579130061,-92.05003652694585,0.96027565
Rocky_Branch_RX,0309,463,551,37.50731307700453,-92.02249695489266,0.9994978
Rocky_Branch_RX,0309,479,463,37.502996968414784,-92.0524164899628,0.6355928
Rocky_Branch_RX,0309,485,482,37.50137842769362,-92.04595659034538,0.82264817
Rocky_Branch_RX,0309,508,562,37.49517402159586,-92.0187570130089,0.99972093
Rocky_Branch_RX,0309,546,578,37.4849232636952,-92.01331709754159,0.83922833
Rocky_Branch_RX,0309,465,517,37.50677356343081,-92.03405677526067,0.8753488
