burnName,date,y,x,lat,lon,predicted_prob
Camel_Hump,0720,522,412,44.75308931923802,-120.07524739816606,0.854559600353241
Camel_Hump,0720,374,556,44.79301332369322,-120.02054483856897,0.9956054091453552
Camel_Hump,0720,472,516,44.766577158581,-120.0357399940126,0.9970343708992004
Camel_Hump,0720,426,467,44.77898597077653,-120.05435405943105,0.9813241362571716
Camel_Hump,0720,375,629,44.79274356690637,-119.99281367988432,0.7893373966217041
Camel_Hump,0720,385,514,44.79004599903777,-120.03649975178477,0.9159448146820068
Camel_Hump,0720,451,506,44.772242051105046,-120.0395387828735,0.9961376786231995
Camel_Hump,0720,532,421,44.75039175136943,-120.07182848819124,0.7801878452301025
Camel_Hump,0720,461,646,44.76954448323645,-119.98635573882078,0.9717268943786621
Camel_Hump,0720,615,482,44.728001938060096,-120.04865587613969,0.9930855631828308
Camel_Hump,0720,497,424,44.75983323890951,-120.07068885153296,0.9959377646446228
Camel_Hump,0720,449,650,44.772781564678766,-119.98483622327642,0.7840256094932556
Camel_Hump,0720,565,615,44.74148977740307,-119.9981319842896,0.529430091381073
Camel_Hump,0720,586,448,44.735824884879015,-120.06157175826678,0.6545792818069458
Camel_Hump,0720,373,623,44.79328308048009,-119.99509295320087,0.5274848341941833
Camel_Hump,0720,534,598,44.74985223779571,-120.00458992535314,0.9982914924621582
Camel_Hump,0720,351,547,44.799217729790996,-120.02396374854378,0.7075930237770081
Camel_Hump,0720,442,416,44.774669862186784,-120.0737278826217,0.9938433766365051
Camel_Hump,0720,442,629,44.774669862186784,-119.99281367988432,0.9949831962585449
Camel_Hump,0720,389,634,44.78896697189033,-119.99091428545387,0.9608891606330872
Camel_Hump,0720,616,609,44.72773218127323,-120.00041125760615,0.9528152942657471
Camel_Hump,0720,462,419,44.769274726449595,-120.07258824596342,0.9959404468536377
Camel_Hump,0720,572,477,44.73960147989505,-120.05055527057014,0.9888370037078857
Camel_Hump,0720,585,463,44.73609464166588,-120.05587357497542,0.9711236953735352
Camel_Hump,0720,386,559,44.78977624225091,-120.01940520191069,0.9972817897796631
Camel_Hump,0720,501,354,44.758754211762074,-120.09728037355933,0.9509701132774353
Camel_Hump,0720,365,536,44.79544113477496,-120.02814241629078,0.9841166138648987
Camel_Hump,0720,561,475,44.7425688045505,-120.05131502834233,0.9946354627609253
Camel_Hump,0720,434,384,44.77682791648166,-120.0858840069766,0.7987492680549622
Camel_Hump,0720,475,386,44.76576788822042,-120.08512424920443,0.9756658673286438
Camel_Hump,0720,594,478,44.73366683058414,-120.05017539168405,0.9924604892730713
