burnName,date,y,x,lat,lon,predicted_prob
Bradshaw,0527,593,561,45.0507051882292,-105.94847948634747,0.8913822174072266
Bradshaw,0527,524,561,45.069318406522505,-105.94847948634747,0.8766108751296997
Bradshaw,0527,550,563,45.06230473006416,-105.94771552909782,0.9165913462638855
Bradshaw,0527,456,507,45.08766186802895,-105.96910633208768,0.897775411605835
Bradshaw,0527,490,530,45.07849013727573,-105.96032082371684,0.8454882502555847
Bradshaw,0527,523,569,45.06958816330937,-105.94542365734891,0.5238959193229675
Bradshaw,0527,439,492,45.092247733405564,-105.97483601145997,0.8335433602333069
Bradshaw,0527,492,535,45.07795062370201,-105.95841093059275,0.8189911842346191
Bradshaw,0527,566,462,45.05798862147441,-105.98629537020453,0.5416068434715271
Bradshaw,0527,502,554,45.075253055833414,-105.95115333672119,0.7386609315872192
Bradshaw,0527,597,520,45.04962616108177,-105.96414060996504,0.8877571225166321
Bradshaw,0527,593,542,45.0507051882292,-105.95573708021902,0.9507947564125061
Bradshaw,0527,528,569,45.06823937937507,-105.94542365734891,0.6614680886268616
Bradshaw,0527,564,560,45.05852813504813,-105.94886146497228,0.9392002820968628
Bradshaw,0527,572,468,45.056370080753254,-105.98400349845562,0.6028298735618591
Bradshaw,0527,553,468,45.061495459703586,-105.98400349845562,0.8931186199188232
Bradshaw,0527,553,580,45.061495459703586,-105.9412218924759,0.5248661041259766
Bradshaw,0527,511,559,45.072825244751684,-105.9492434435971,0.833278477191925
Bradshaw,0527,579,468,45.05448178324524,-105.98400349845562,0.5007655620574951
Bradshaw,0527,543,468,45.06419302757218,-105.98400349845562,0.9271394610404968
Bradshaw,0527,553,561,45.061495459703586,-105.94847948634747,0.9192880392074585
Bradshaw,0527,593,544,45.0507051882292,-105.95497312296938,0.9452221989631653
Bradshaw,0527,503,555,45.07498329904656,-105.95077135809638,0.780001699924469
Bradshaw,0527,589,559,45.05178421537664,-105.9492434435971,0.9315223693847656
Bradshaw,0527,558,476,45.06014667576929,-105.98094766945707,0.8966766595840454
Bradshaw,0527,576,568,45.05529105360581,-105.94580563597373,0.6807846426963806
Bradshaw,0527,499,496,45.076062326194,-105.9733080969607,0.9418743848800659
Bradshaw,0527,551,553,45.0620349732773,-105.951535315346,0.9612030386924744
Bradshaw,0527,588,528,45.0520539721635,-105.96108478096649,0.9112247824668884
Bradshaw,0527,436,483,45.09305700376614,-105.97827381908334,0.8611314296722412
Bradshaw,0527,547,457,45.06311400042474,-105.98820526332864,0.8956886529922485
Bradshaw,0527,505,468,45.07444378547284,-105.98400349845562,0.9071658849716187
Bradshaw,0527,561,465,45.059337405408705,-105.98514943433008,0.7383248805999756
Bradshaw,0527,571,488,45.05663983754011,-105.97636392595925,0.8934457302093506
Bradshaw,0527,468,515,45.08442478658664,-105.96605050308914,0.862582802772522
Bradshaw,0527,595,560,45.05016567465549,-105.94886146497228,0.8271775841712952
Bradshaw,0527,547,567,45.06311400042474,-105.94618761459854,0.8977857828140259
Bradshaw,0527,561,571,45.059337405408705,-105.94465970009927,0.896796464920044
Bradshaw,0527,448,505,45.08981992232383,-105.96987028933732,0.8671891093254089
Bradshaw,0527,542,459,45.06446278435904,-105.98744130607899,0.8969933390617371
Bradshaw,0527,562,477,45.05906764862185,-105.98056569083225,0.890332818031311
Bradshaw,0527,598,538,45.049356404294905,-105.9572649947183,0.8768965005874634
Bradshaw,0527,444,491,45.09089894947127,-105.97521799008479,0.8974463939666748
Bradshaw,0527,568,499,45.057449107900695,-105.97216216108623,0.9218506813049316
Bradshaw,0527,478,458,45.081727218718044,-105.98782328470381,0.5124950408935547
Bradshaw,0527,489,533,45.07875989406259,-105.9591748878424,0.679390013217926
Bradshaw,0527,595,524,45.05016567465549,-105.96261269546577,0.8894919157028198
Bradshaw,0527,573,551,45.0561003239664,-105.95229927259565,0.9528234601020813
Bradshaw,0527,441,507,45.091708219831844,-105.96910633208768,0.6903315186500549
Bradshaw,0527,574,529,45.055830567179534,-105.96070280234167,0.955750048160553
Bradshaw,0527,572,535,45.056370080753254,-105.95841093059275,0.9720544219017029
Bradshaw,0527,495,489,45.07714135334143,-105.97598194733442,0.950567901134491
Bradshaw,0527,507,526,45.07390427189912,-105.96184873821612,0.9396532773971558
Bradshaw,0527,440,469,45.09197797661871,-105.9836215198308,0.8238767981529236
Bradshaw,0527,544,454,45.06392327078532,-105.98935119920309,0.8778682947158813
Bradshaw,0527,572,562,45.056370080753254,-105.94809750772264,0.8784279227256775
Bradshaw,0527,553,453,45.061495459703586,-105.9897331778279,0.6071586012840271
Bradshaw,0527,581,549,45.053942269671516,-105.95306322984528,0.9261536002159119
Bradshaw,0527,587,561,45.05232372895036,-105.94847948634747,0.9442198872566223
Bradshaw,0527,469,472,45.08415502979978,-105.98247558395634,0.9643450975418091
Bradshaw,0527,455,488,45.08793162481581,-105.97636392595925,0.9400994181632996
Bradshaw,0527,583,563,45.053402756097796,-105.94771552909782,0.9268168210983276
Bradshaw,0527,589,525,45.05178421537664,-105.96223071684095,0.9038902521133423
Bradshaw,0527,567,501,45.05771886468755,-105.9713982038366,0.9332724213600159
Bradshaw,0527,507,559,45.07390427189912,-105.9492434435971,0.7249662280082703
Bradshaw,0527,498,494,45.076332082980855,-105.97407205421032,0.9431421160697937
Bradshaw,0527,542,587,45.06446278435904,-105.93854804210217,0.5713183283805847
Bradshaw,0527,556,573,45.060686189343,-105.94389574284963,0.8265089392662048
Bradshaw,0527,581,532,45.053942269671516,-105.95955686646721,0.9374056458473206
Bradshaw,0527,492,463,45.07795062370201,-105.98591339157971,0.6236682534217834
Bradshaw,0527,499,495,45.076062326194,-105.97369007558551,0.9406238794326782
Bradshaw,0527,445,480,45.0906291926844,-105.97941975495779,0.9226039052009583
Bradshaw,0527,535,577,45.066351081867055,-105.94236782835036,0.618502676486969
Bradshaw,0527,503,525,45.07498329904656,-105.96223071684095,0.935153603553772
Bradshaw,0527,498,465,45.076332082980855,-105.98514943433008,0.801971971988678
Bradshaw,0527,485,484,45.079838921210026,-105.97789184045853,0.9201750755310059
Bradshaw,0527,472,479,45.083345759439204,-105.97980173358262,0.9498770833015442
Bradshaw,0527,502,539,45.075253055833414,-105.95688301609347,0.8900565505027771
Bradshaw,0527,593,551,45.0507051882292,-105.95229927259565,0.8283678889274597
Bradshaw,0527,485,523,45.079838921210026,-105.96299467409058,0.9011140465736389
Bradshaw,0527,517,546,45.07120670403052,-105.95420916571975,0.9035200476646423
Bradshaw,0527,444,499,45.09089894947127,-105.97216216108623,0.8822641372680664
Bradshaw,0527,583,517,45.053402756097796,-105.96528654583949,0.8983609676361084
Bradshaw,0527,509,538,45.073364758325404,-105.9572649947183,0.9038567543029785
Bradshaw,0527,568,495,45.057449107900695,-105.97369007558551,0.9064239263534546
Bradshaw,0527,569,496,45.05717935111383,-105.9733080969607,0.9033491611480713
Bradshaw,0527,576,571,45.05529105360581,-105.94465970009927,0.6071116328239441
Bradshaw,0527,516,463,45.07147646081739,-105.98591339157971,0.903387725353241
Bradshaw,0527,598,561,45.049356404294905,-105.94847948634747,0.7286985516548157
Bradshaw,0527,576,553,45.05529105360581,-105.951535315346,0.9369670152664185
Bradshaw,0527,591,495,45.05124470180292,-105.97369007558551,0.5845667123794556
Bradshaw,0527,561,461,45.059337405408705,-105.98667734882936,0.6264768838882446
Bradshaw,0527,447,493,45.09008967911069,-105.97445403283515,0.9066881537437439
Bradshaw,0527,560,574,45.05960716219557,-105.94351376422482,0.7295355200767517
Bradshaw,0527,495,530,45.07714135334143,-105.96032082371684,0.896227240562439
Bradshaw,0527,511,544,45.072825244751684,-105.95497312296938,0.9046955108642578
Bradshaw,0527,558,565,45.06014667576929,-105.94695157184819,0.9268624782562256
Bradshaw,0527,557,577,45.060416432556146,-105.94236782835036,0.7390605807304382
Bradshaw,0527,488,480,45.07902965084945,-105.97941975495779,0.9234382510185242
Bradshaw,0527,541,586,45.0647325411459,-105.93893002072699,0.528911292552948
Bradshaw,0527,533,562,45.066890595440775,-105.94809750772264,0.9137391448020935
Bradshaw,0527,536,566,45.0660813250802,-105.94656959322336,0.8885149359703064
Bradshaw,0527,503,531,45.07498329904656,-105.95993884509203,0.9030324816703796
Bradshaw,0527,498,498,45.076332082980855,-105.97254413971105,0.9464854001998901
Bradshaw,0527,483,466,45.080378434783746,-105.98476745570527,0.8222790360450745
Bradshaw,0527,593,511,45.0507051882292,-105.96757841758841,0.8741435408592224
Bradshaw,0527,433,478,45.09386627412672,-105.98018371220743,0.7988899946212769
Bradshaw,0527,593,502,45.0507051882292,-105.97101622521178,0.6069669127464294
Bradshaw,0527,521,565,45.07012767688309,-105.94695157184819,0.6634281277656555
Bradshaw,0527,440,503,45.09197797661871,-105.97063424658695,0.8003596067428589
Bradshaw,0527,439,485,45.092247733405564,-105.9775098618337,0.8793668150901794
Bradshaw,0527,561,559,45.059337405408705,-105.9492434435971,0.9411548376083374
Bradshaw,0527,554,477,45.06122570291672,-105.98056569083225,0.9021774530410767
Bradshaw,0527,587,505,45.05232372895036,-105.96987028933732,0.8563224673271179
Bradshaw,0527,490,477,45.07849013727573,-105.98056569083225,0.9155552983283997
Bradshaw,0527,600,547,45.04881689072119,-105.95382718709493,0.706423819065094
Bradshaw,0527,506,467,45.07417402868598,-105.98438547708044,0.8980194926261902
Bradshaw,0527,542,569,45.06446278435904,-105.94542365734891,0.8995428085327148
Bradshaw,0527,561,467,45.059337405408705,-105.98438547708044,0.8401715159416199
Bradshaw,0527,565,562,45.05825837826127,-105.94809750772264,0.9348615407943726
Bradshaw,0527,567,478,45.05771886468755,-105.98018371220743,0.8906053900718689
Bradshaw,0527,592,560,45.050974945016065,-105.94886146497228,0.9151973724365234
Bradshaw,0527,577,464,45.05502129681896,-105.9855314129549,0.5208128094673157
Bradshaw,0527,537,455,45.065811568293334,-105.98896922057827,0.7505484819412231
Bradshaw,0527,450,512,45.089280408750106,-105.96719643896358,0.8027464151382446
Bradshaw,0527,572,499,45.056370080753254,-105.97216216108623,0.8996734023094177
Bradshaw,0527,579,557,45.05448178324524,-105.95000740084673,0.9367963671684265
Bradshaw,0527,473,461,45.08307600265234,-105.98667734882936,0.7612100839614868
Bradshaw,0527,489,465,45.07875989406259,-105.98514943433008,0.7451167106628418
Bradshaw,0527,486,477,45.07956916442317,-105.98056569083225,0.911059558391571
Bradshaw,0527,600,533,45.04881689072119,-105.9591748878424,0.6717962026596069
Bradshaw,0527,453,506,45.08847113838953,-105.9694883107125,0.8789815306663513
Bradshaw,0527,451,511,45.08901065196325,-105.96757841758841,0.8197616338729858
Bradshaw,0527,545,463,45.06365351399846,-105.98591339157971,0.9030782580375671
Bradshaw,0527,450,465,45.089280408750106,-105.98514943433008,0.8732243180274963
Bradshaw,0527,589,571,45.05178421537664,-105.94465970009927,0.7757155895233154
Bradshaw,0527,473,479,45.08307600265234,-105.97980173358262,0.9438076615333557
Bradshaw,0527,524,460,45.069318406522505,-105.98705932745418,0.8965439796447754
Bradshaw,0527,435,487,45.093326760553005,-105.97674590458406,0.8426278233528137
Bradshaw,0527,509,547,45.073364758325404,-105.95382718709493,0.8932403922080994
Bradshaw,0527,570,465,45.056909594326974,-105.98514943433008,0.5972321629524231
Bradshaw,0527,485,473,45.079838921210026,-105.98209360533153,0.8986261487007141
Bradshaw,0527,577,490,45.05502129681896,-105.9755999687096,0.8887622356414795
Bradshaw,0527,511,542,45.072825244751684,-105.95573708021902,0.9052495360374451
Bradshaw,0527,586,502,45.05259348573722,-105.97101622521178,0.7110140323638916
Bradshaw,0527,521,464,45.07012767688309,-105.9855314129549,0.9200014472007751
Bradshaw,0527,476,460,45.082266732291764,-105.98705932745418,0.650036633014679
Bradshaw,0527,597,524,45.04962616108177,-105.96261269546577,0.8689758777618408
Bradshaw,0527,537,456,45.065811568293334,-105.98858724195345,0.8625941276550293
Bradshaw,0527,532,577,45.06716035222763,-105.94236782835036,0.6317537426948547
Bradshaw,0527,539,456,45.065272054719614,-105.98858724195345,0.8317478895187378
Bradshaw,0527,579,499,45.05448178324524,-105.97216216108623,0.8900244832038879
Bradshaw,0527,455,462,45.08793162481581,-105.98629537020453,0.6513669490814209
Bradshaw,0527,547,554,45.06311400042474,-105.95115333672119,0.9492104649543762
Bradshaw,0527,487,477,45.079299407636306,-105.98056569083225,0.9131091237068176
Bradshaw,0527,550,471,45.06230473006416,-105.98285756258116,0.9046257734298706
Bradshaw,0527,578,516,45.0547515400321,-105.96566852446432,0.9233269095420837
Bradshaw,0527,439,506,45.092247733405564,-105.9694883107125,0.6012646555900574
Bradshaw,0527,559,575,45.059876918982425,-105.94313178559999,0.7396323680877686
Bradshaw,0527,488,493,45.07902965084945,-105.97445403283515,0.9449949860572815
Bradshaw,0527,572,485,45.056370080753254,-105.9775098618337,0.8899872899055481
Bradshaw,0527,578,522,45.0547515400321,-105.9633766527154,0.931414008140564
Bradshaw,0527,445,490,45.0906291926844,-105.9755999687096,0.9042312502861023
Bradshaw,0527,492,474,45.07795062370201,-105.98171162670671,0.9110159277915955
Bradshaw,0527,434,476,45.09359651733986,-105.98094766945707,0.8099782466888428
Bradshaw,0527,558,560,45.06014667576929,-105.94886146497228,0.9309292435646057
Bradshaw,0527,467,469,45.0846945433735,-105.9836215198308,0.9574523568153381
Bradshaw,0527,561,480,45.059337405408705,-105.97941975495779,0.8922337889671326
Bradshaw,0527,562,557,45.05906764862185,-105.95000740084673,0.9520852565765381
Bradshaw,0527,577,503,45.05502129681896,-105.97063424658695,0.893497109413147
Bradshaw,0527,587,572,45.05232372895036,-105.94427772147445,0.6578307747840881
Bradshaw,0527,553,573,45.061495459703586,-105.94389574284963,0.7586781978607178
Bradshaw,0527,573,538,45.0561003239664,-105.9572649947183,0.9795552492141724
Bradshaw,0527,526,560,45.06877889294879,-105.94886146497228,0.8917539119720459
Bradshaw,0527,592,562,45.050974945016065,-105.94809750772264,0.9056351780891418
Bradshaw,0527,597,507,45.04962616108177,-105.96910633208768,0.5437597632408142
Bradshaw,0527,499,542,45.076062326194,-105.95573708021902,0.8581883311271667
Bradshaw,0527,452,466,45.08874089517639,-105.98476745570527,0.878863513469696
Bradshaw,0527,463,469,45.085773570520935,-105.9836215198308,0.9451567530632019
Bradshaw,0527,573,564,45.0561003239664,-105.947333550473,0.8524084687232971
Bradshaw,0527,548,473,45.06284424363788,-105.98209360533153,0.9256600737571716
Bradshaw,0527,445,471,45.0906291926844,-105.98285756258116,0.9138988256454468
Bradshaw,0527,500,471,45.075792569407135,-105.98285756258116,0.9186396598815918
Bradshaw,0527,490,526,45.07849013727573,-105.96184873821612,0.9066624045372009
Bradshaw,0527,478,466,45.081727218718044,-105.98476745570527,0.850537121295929
Bradshaw,0527,529,565,45.06796962258821,-105.94695157184819,0.7993760704994202
Bradshaw,0527,502,557,45.075253055833414,-105.95000740084673,0.5704420208930969
Bradshaw,0527,439,509,45.092247733405564,-105.96834237483804,0.5422008633613586
Bradshaw,0527,494,494,45.077411110128295,-105.97407205421032,0.9545502066612244
Bradshaw,0527,575,489,45.05556081039268,-105.97598194733442,0.8899872899055481
Bradshaw,0527,475,480,45.08253648907862,-105.97941975495779,0.9388540983200073
Bradshaw,0527,553,463,45.061495459703586,-105.98591339157971,0.8946138024330139
Bradshaw,0527,489,471,45.07875989406259,-105.98285756258116,0.8663364052772522
Bradshaw,0527,457,493,45.087392111242096,-105.97445403283515,0.9291428923606873
Bradshaw,0527,548,554,45.06284424363788,-105.95115333672119,0.9564005732536316
Bradshaw,0527,489,478,45.07875989406259,-105.98018371220743,0.9163153767585754
Bradshaw,0527,575,479,45.05556081039268,-105.97980173358262,0.5263314843177795
Bradshaw,0527,435,499,45.093326760553005,-105.97216216108623,0.6895879507064819
Bradshaw,0527,575,506,45.05556081039268,-105.9694883107125,0.9149914979934692
Bradshaw,0527,517,463,45.07120670403052,-105.98591339157971,0.9020581245422363
Bradshaw,0527,581,558,45.053942269671516,-105.94962542222191,0.9348517060279846
Bradshaw,0527,490,473,45.07849013727573,-105.98209360533153,0.9072147607803345
Bradshaw,0527,561,574,45.059337405408705,-105.94351376422482,0.6171485185623169
Bradshaw,0527,590,537,45.051514458589786,-105.95764697334312,0.9567093849182129
Bradshaw,0527,544,458,45.06392327078532,-105.98782328470381,0.8956949710845947
Bradshaw,0527,437,483,45.092787246979285,-105.97827381908334,0.8664247989654541
Bradshaw,0527,504,546,45.0747135422597,-105.95420916571975,0.8899872899055481
Bradshaw,0527,540,573,45.06500229793276,-105.94389574284963,0.6177639365196228
Bradshaw,0527,498,527,45.076332082980855,-105.9614667595913,0.9160623550415039
Bradshaw,0527,569,467,45.05717935111383,-105.98438547708044,0.5859333872795105
Bradshaw,0527,438,477,45.09251749019242,-105.98056569083225,0.8867499828338623
Bradshaw,0527,484,481,45.08010867799689,-105.97903777633297,0.9163874387741089
Bradshaw,0527,501,472,45.07552281262028,-105.98247558395634,0.9307423233985901
Bradshaw,0527,601,556,45.04854713393433,-105.95038937947156,0.6334538459777832
Bradshaw,0527,488,517,45.07902965084945,-105.96528654583949,0.9430278539657593
Bradshaw,0527,505,540,45.07444378547284,-105.95650103746866,0.89420485496521
Bradshaw,0527,593,498,45.0507051882292,-105.97254413971105,0.5558180212974548
Bradshaw,0527,500,534,45.075792569407135,-105.95879290921758,0.898016631603241
Bradshaw,0527,559,577,45.059876918982425,-105.94236782835036,0.6763190031051636
Bradshaw,0527,513,555,45.07228573117796,-105.95077135809638,0.8940674662590027
Bradshaw,0527,512,537,45.07255548796482,-105.95764697334312,0.9086337685585022
Bradshaw,0527,482,513,45.0806481915706,-105.96681446033877,0.9482493996620178
Bradshaw,0527,500,538,45.075792569407135,-105.9572649947183,0.8822548389434814
Bradshaw,0527,471,468,45.08361551622606,-105.98400349845562,0.9322492480278015
Bradshaw,0527,490,495,45.07849013727573,-105.97369007558551,0.9493903517723083
Bradshaw,0527,576,469,45.05529105360581,-105.9836215198308,0.5102322101593018
Bradshaw,0527,569,564,45.05717935111383,-105.947333550473,0.8940158486366272
Bradshaw,0527,594,534,45.050435431442345,-105.95879290921758,0.953188419342041
Bradshaw,0527,547,469,45.06311400042474,-105.9836215198308,0.9109431505203247
Bradshaw,0527,439,467,45.092247733405564,-105.98438547708044,0.7057485580444336
Bradshaw,0527,484,478,45.08010867799689,-105.98018371220743,0.9079726934432983
Bradshaw,0527,562,576,45.05906764862185,-105.94274980697517,0.5003628134727478
Bradshaw,0527,594,523,45.050435431442345,-105.96299467409058,0.9074358940124512
Bradshaw,0527,472,515,45.083345759439204,-105.96605050308914,0.9071995615959167
Bradshaw,0527,566,501,45.05798862147441,-105.9713982038366,0.9344369173049927
Bradshaw,0527,485,472,45.079838921210026,-105.98247558395634,0.8876802325248718
Bradshaw,0527,591,518,45.05124470180292,-105.96490456721467,0.9021815061569214
Bradshaw,0527,440,485,45.09197797661871,-105.9775098618337,0.8833010792732239
Bradshaw,0527,504,552,45.0747135422597,-105.95191729397084,0.8192914724349976
Bradshaw,0527,557,575,45.060416432556146,-105.94313178559999,0.7892740368843079
Bradshaw,0527,448,469,45.08981992232383,-105.9836215198308,0.9167793989181519
Bradshaw,0527,489,482,45.07875989406259,-105.97865579770816,0.9306778907775879
Bradshaw,0527,523,560,45.06958816330937,-105.94886146497228,0.887956440448761
Bradshaw,0527,591,569,45.05124470180292,-105.94542365734891,0.8080492615699768
Bradshaw,0527,513,542,45.07228573117796,-105.95573708021902,0.9053201675415039
Bradshaw,0527,531,565,45.067430109014495,-105.94695157184819,0.763691782951355
Bradshaw,0527,552,571,45.06176521649044,-105.94465970009927,0.9043633937835693
Bradshaw,0527,569,503,45.05717935111383,-105.97063424658695,0.932734489440918
Bradshaw,0527,586,501,45.05259348573722,-105.9713982038366,0.6644544005393982
Bradshaw,0527,434,477,45.09359651733986,-105.98056569083225,0.8231478929519653
Bradshaw,0527,583,494,45.053402756097796,-105.97407205421032,0.6452428698539734
Bradshaw,0527,439,475,45.092247733405564,-105.9813296480819,0.8946157097816467
Bradshaw,0527,571,569,45.05663983754011,-105.94542365734891,0.7284730076789856
Bradshaw,0527,537,463,45.065811568293334,-105.98591339157971,0.9217607975006104
Bradshaw,0527,510,547,45.07309500153854,-105.95382718709493,0.8932681083679199
Bradshaw,0527,573,568,45.0561003239664,-105.94580563597373,0.6611751317977905
Bradshaw,0527,517,552,45.07120670403052,-105.95191729397084,0.9135381579399109
Bradshaw,0527,488,464,45.07902965084945,-105.9855314129549,0.740058422088623
Bradshaw,0527,519,549,45.0706671904568,-105.95306322984528,0.9081711173057556
Bradshaw,0527,513,461,45.07228573117796,-105.98667734882936,0.8437504172325134
Bradshaw,0527,585,508,45.05286324252408,-105.96872435346286,0.8932439684867859
Bradshaw,0527,578,472,45.0547515400321,-105.98247558395634,0.561857283115387
Bradshaw,0527,491,468,45.07822038048887,-105.98400349845562,0.8472345471382141
Bradshaw,0527,597,530,45.04962616108177,-105.96032082371684,0.8872098326683044
Bradshaw,0527,521,562,45.07012767688309,-105.94809750772264,0.8612632751464844
Bradshaw,0527,541,455,45.0647325411459,-105.98896922057827,0.8259026408195496
Bradshaw,0527,575,501,45.05556081039268,-105.9713982038366,0.8918535113334656
Bradshaw,0527,460,512,45.08658284088151,-105.96719643896358,0.6910600662231445
Bradshaw,0527,450,495,45.089280408750106,-105.97369007558551,0.9051080346107483
Bradshaw,0527,482,461,45.0806481915706,-105.98667734882936,0.6995275020599365
Bradshaw,0527,587,564,45.05232372895036,-105.947333550473,0.8456329107284546
Bradshaw,0527,552,558,45.06176521649044,-105.94962542222191,0.9266682267189026
Bradshaw,0527,483,527,45.080378434783746,-105.9614667595913,0.6922653913497925
Bradshaw,0527,455,493,45.08793162481581,-105.97445403283515,0.9288467764854431
Bradshaw,0527,588,569,45.0520539721635,-105.94542365734891,0.7730898857116699
Bradshaw,0527,525,569,45.06904864973565,-105.94542365734891,0.5312064290046692
Bradshaw,0527,584,553,45.05313299931094,-105.951535315346,0.9421606659889221
Bradshaw,0527,458,511,45.08712235445523,-105.96757841758841,0.7331020832061768
Bradshaw,0527,574,500,45.055830567179534,-105.97178018246142,0.8916763067245483
Bradshaw,0527,463,511,45.085773570520935,-105.96757841758841,0.7933689951896667
Bradshaw,0527,482,471,45.0806481915706,-105.98285756258116,0.888322651386261
Bradshaw,0527,514,568,45.0720159743911,-105.94580563597373,0.5861221551895142
Bradshaw,0527,580,541,45.05421202645838,-105.95611905884384,0.9445463418960571
Bradshaw,0527,547,456,45.06311400042474,-105.98858724195345,0.8967180848121643
Bradshaw,0527,453,495,45.08847113838953,-105.97369007558551,0.9186257123947144
Bradshaw,0527,495,500,45.07714135334143,-105.97178018246142,0.96323561668396
Bradshaw,0527,519,562,45.0706671904568,-105.94809750772264,0.8247053623199463
Bradshaw,0527,463,508,45.085773570520935,-105.96872435346286,0.9017102122306824
Bradshaw,0527,586,551,45.05259348573722,-105.95229927259565,0.9453949928283691
Bradshaw,0527,578,547,45.0547515400321,-105.95382718709493,0.9386703968048096
Bradshaw,0527,577,499,45.05502129681896,-105.97216216108623,0.8899872899055481
Bradshaw,0527,479,523,45.08145746193119,-105.96299467409058,0.6429187655448914
Bradshaw,0527,544,465,45.06392327078532,-105.98514943433008,0.9096630215644836
Bradshaw,0527,571,570,45.05663983754011,-105.9450416787241,0.7072965502738953
Bradshaw,0527,594,531,45.050435431442345,-105.95993884509203,0.9265027642250061
Bradshaw,0527,586,561,45.05259348573722,-105.94847948634747,0.947932779788971
Bradshaw,0527,470,465,45.08388527301292,-105.98514943433008,0.8765169978141785
Bradshaw,0527,461,509,45.086313084094655,-105.96834237483804,0.8607248663902283
Bradshaw,0527,583,536,45.053402756097796,-105.95802895196793,0.9429616928100586
Bradshaw,0527,550,576,45.06230473006416,-105.94274980697517,0.5986544489860535
Bradshaw,0527,464,508,45.08550381373408,-105.96872435346286,0.9040433764457703
Bradshaw,0527,580,492,45.05421202645838,-105.97483601145997,0.8657900094985962
Bradshaw,0527,550,560,45.06230473006416,-105.94886146497228,0.9217051267623901
Bradshaw,0527,576,540,45.05529105360581,-105.95650103746866,0.9535280466079712
Bradshaw,0527,497,545,45.07660183976771,-105.95459114434456,0.7395561337471008
Bradshaw,0527,600,531,45.04881689072119,-105.95993884509203,0.558303952217102
Bradshaw,0527,452,493,45.08874089517639,-105.97445403283515,0.9160627126693726
Bradshaw,0527,586,511,45.05259348573722,-105.96757841758841,0.8970894813537598
Bradshaw,0527,576,557,45.05529105360581,-105.95000740084673,0.9367949962615967
Bradshaw,0527,495,535,45.07714135334143,-105.95841093059275,0.8495368957519531
Bradshaw,0527,501,470,45.07552281262028,-105.98323954120599,0.9120084047317505
Bradshaw,0527,463,512,45.085773570520935,-105.96719643896358,0.7513360381126404
Bradshaw,0527,437,506,45.092787246979285,-105.9694883107125,0.5358232855796814
Bradshaw,0527,437,494,45.092787246979285,-105.97407205421032,0.7824588418006897
Bradshaw,0527,486,492,45.07956916442317,-105.97483601145997,0.9543680548667908
Bradshaw,0527,546,456,45.063383757211604,-105.98858724195345,0.8966994881629944
Bradshaw,0527,566,562,45.05798862147441,-105.94809750772264,0.9379745721817017
