burnName,date,y,x,lat,lon,predicted_prob
OOKALA,0909,497,480,19.944495087667864,-155.34487430032985,0.8645232
OOKALA,0909,469,518,19.952048277699927,-155.33396978157305,0.81871235
OOKALA,0909,505,534,19.942337033372986,-155.3293784052544,0.62541276
OOKALA,0909,515,526,19.939639465504392,-155.3316740934137,0.7661144
OOKALA,0909,498,480,19.944225330881004,-155.34487430032985,0.872568
OOKALA,0909,474,514,19.95069949376563,-155.3351176256527,0.87167126
OOKALA,0909,514,525,19.939909222291252,-155.33196105443363,0.79108596
OOKALA,0909,476,521,19.950159980191913,-155.3331088985133,0.8146034
OOKALA,0909,484,500,19.948001925897035,-155.33913507993154,0.89059365
OOKALA,0909,473,500,19.95096925055249,-155.33913507993154,0.8709993
OOKALA,0909,467,520,19.952587791273647,-155.33339585953323,0.7990858
OOKALA,0909,551,517,19.92992822117745,-155.33425674259297,0.674856
OOKALA,0909,494,488,19.94530435802844,-155.3425786121705,0.8817011
OOKALA,0909,491,498,19.94611362838902,-155.33970900197136,0.8853817
OOKALA,0909,487,480,19.94719265553646,-155.34487430032985,0.8071619
OOKALA,0909,468,518,19.952318034486787,-155.33396978157305,0.8036615
OOKALA,0909,474,500,19.95069949376563,-155.33913507993154,0.88545585
OOKALA,0909,559,514,19.927770166882574,-155.3351176256527,0.76167125
OOKALA,0909,494,493,19.94530435802844,-155.34114380707092,0.8858249
OOKALA,0909,482,522,19.948541439470755,-155.33282193749338,0.80400974
OOKALA,0909,471,524,19.95150876412621,-155.33224801545356,0.76512134
OOKALA,0909,487,509,19.94719265553646,-155.33655243075228,0.8861718
OOKALA,0909,469,485,19.952048277699927,-155.34343949523026,0.5160704
OOKALA,0909,475,489,19.950429736978773,-155.3422916511506,0.71735317
OOKALA,0909,479,482,19.949350709831332,-155.34430037829,0.63591594
OOKALA,0909,488,474,19.946922898749598,-155.34659606644934,0.62822104
OOKALA,0909,467,492,19.952587791273647,-155.34143076809085,0.7086108
OOKALA,0909,559,505,19.927770166882574,-155.33770027483195,0.8819523
OOKALA,0909,483,493,19.948271682683895,-155.34114380707092,0.899963
OOKALA,0909,483,505,19.948271682683895,-155.33770027483195,0.88304806
OOKALA,0909,494,487,19.94530435802844,-155.34286557319044,0.89571536
OOKALA,0909,514,484,19.939909222291252,-155.34372645625018,0.79962015
OOKALA,0909,553,498,19.92938870760373,-155.33970900197136,0.900549
OOKALA,0909,464,497,19.953397061634227,-155.33999596299128,0.6003249
OOKALA,0909,489,491,19.946653141962738,-155.34171772911077,0.913426
OOKALA,0909,553,511,19.92938870760373,-155.33597850871246,0.8878688
OOKALA,0909,483,477,19.948271682683895,-155.3457351833896,0.67745
OOKALA,0909,465,489,19.953127304847367,-155.3422916511506,0.51318496
OOKALA,0909,486,498,19.94746241232332,-155.33970900197136,0.8976609
OOKALA,0909,512,526,19.940448735864972,-155.3316740934137,0.7963918
OOKALA,0909,512,528,19.940448735864972,-155.3311001713739,0.7400611
OOKALA,0909,470,504,19.95177852091307,-155.33798723585187,0.8479549
OOKALA,0909,480,486,19.949080953044476,-155.34315253421033,0.8444305
OOKALA,0909,557,517,19.928309680456294,-155.33425674259297,0.6070121
OOKALA,0909,521,523,19.938020924783235,-155.33253497647345,0.68031216
OOKALA,0909,538,516,19.933435059406627,-155.33454370361287,0.84751797
OOKALA,0909,470,503,19.95177852091307,-155.33827419687177,0.85377735
OOKALA,0909,554,518,19.929118950816875,-155.33396978157305,0.5586816
OOKALA,0909,465,488,19.953127304847367,-155.3425786121705,0.5251517
OOKALA,0909,510,485,19.94098824943869,-155.34343949523026,0.8434611
OOKALA,0909,555,496,19.928849194030015,-155.34028292401118,0.76978165
OOKALA,0909,564,504,19.926421382948277,-155.33798723585187,0.5163723
OOKALA,0909,475,485,19.950429736978773,-155.34343949523026,0.62984985
OOKALA,0909,468,495,19.952318034486787,-155.3405698850311,0.7739434
OOKALA,0909,474,484,19.95069949376563,-155.34372645625018,0.55653244
OOKALA,0909,563,506,19.926691139735137,-155.33741331381202,0.669455
OOKALA,0909,466,495,19.952857548060507,-155.3405698850311,0.6869508
OOKALA,0909,471,502,19.95150876412621,-155.3385611578917,0.8590731
OOKALA,0909,482,487,19.948541439470755,-155.34286557319044,0.8664064
OOKALA,0909,474,515,19.95069949376563,-155.3348306646328,0.8567472
OOKALA,0909,482,518,19.948541439470755,-155.33396978157305,0.8468853
OOKALA,0909,472,505,19.95123900733935,-155.33770027483195,0.8717439
OOKALA,0909,475,519,19.950429736978773,-155.33368282055312,0.8389535
OOKALA,0909,476,489,19.950159980191913,-155.3422916511506,0.7553435
OOKALA,0909,475,508,19.950429736978773,-155.3368393917722,0.88961136
OOKALA,0909,491,472,19.94611362838902,-155.34716998848916,0.54504704
OOKALA,0909,495,494,19.94503460124158,-155.34085684605103,0.8805251
OOKALA,0909,494,495,19.94530435802844,-155.3405698850311,0.8880664
OOKALA,0909,477,509,19.949890223405053,-155.33655243075228,0.88134253
OOKALA,0909,469,502,19.952048277699927,-155.3385611578917,0.8591989
OOKALA,0909,498,478,19.944225330881004,-155.34544822236967,0.85283184
OOKALA,0909,474,499,19.95069949376563,-155.33942204095143,0.87516254
OOKALA,0909,524,520,19.937211654422658,-155.33339585953323,0.7781071
OOKALA,0909,518,522,19.938830195143815,-155.33282193749338,0.7936006
OOKALA,0909,469,526,19.952048277699927,-155.3316740934137,0.7054191
OOKALA,0909,558,499,19.928039923669434,-155.33942204095143,0.8784855
OOKALA,0909,503,536,19.942876546946707,-155.32880448321455,0.50982445
OOKALA,0909,559,502,19.927770166882574,-155.3385611578917,0.8827003
OOKALA,0909,488,503,19.946922898749598,-155.33827419687177,0.9029253
OOKALA,0909,506,476,19.942067276586126,-155.3460221444095,0.7088608
OOKALA,0909,541,517,19.932625789046046,-155.33425674259297,0.6214911
OOKALA,0909,492,481,19.94584387160216,-155.34458733930992,0.8404355
OOKALA,0909,534,516,19.934514086554064,-155.33454370361287,0.87712055
OOKALA,0909,559,500,19.927770166882574,-155.33913507993154,0.8688183
OOKALA,0909,481,518,19.948811196257616,-155.33396978157305,0.84918654
OOKALA,0909,501,535,19.943416060520427,-155.32909144423448,0.64175403
OOKALA,0909,472,502,19.95123900733935,-155.3385611578917,0.88578093
OOKALA,0909,509,481,19.94125800622555,-155.34458733930992,0.6815751
OOKALA,0909,467,506,19.952587791273647,-155.33741331381202,0.76903623
OOKALA,0909,488,490,19.946922898749598,-155.3420046901307,0.9061822
OOKALA,0909,518,527,19.938830195143815,-155.33138713239381,0.52836674
OOKALA,0909,519,526,19.938560438356955,-155.3316740934137,0.56506807
OOKALA,0909,561,504,19.927230653308857,-155.33798723585187,0.86148566
OOKALA,0909,557,497,19.928309680456294,-155.33999596299128,0.81316334
OOKALA,0909,481,527,19.948811196257616,-155.33138713239381,0.7743126
OOKALA,0909,550,510,19.930197977964312,-155.33626546973238,0.88853335
OOKALA,0909,490,491,19.946383385175878,-155.34171772911077,0.90408
OOKALA,0909,474,506,19.95069949376563,-155.33741331381202,0.88829106
OOKALA,0909,514,479,19.939909222291252,-155.34516126134974,0.6105766
OOKALA,0909,475,504,19.950429736978773,-155.33798723585187,0.8962553
OOKALA,0909,519,483,19.938560438356955,-155.34401341727008,0.7147733
OOKALA,0909,494,480,19.94530435802844,-155.34487430032985,0.84793985
OOKALA,0909,499,492,19.943955574094144,-155.34143076809085,0.8961549
OOKALA,0909,490,502,19.946383385175878,-155.3385611578917,0.8932144
OOKALA,0909,557,493,19.928309680456294,-155.34114380707092,0.5251614
OOKALA,0909,492,495,19.94584387160216,-155.3405698850311,0.8978496
OOKALA,0909,518,523,19.938830195143815,-155.33253497647345,0.72205573
OOKALA,0909,503,481,19.942876546946707,-155.34458733930992,0.7809414
OOKALA,0909,474,494,19.95069949376563,-155.34085684605103,0.8525422
OOKALA,0909,514,483,19.939909222291252,-155.34401341727008,0.7970008
OOKALA,0909,463,513,19.953666818421084,-155.3354045866726,0.6860245
OOKALA,0909,492,473,19.94584387160216,-155.34688302746923,0.6096053
OOKALA,0909,465,522,19.953127304847367,-155.33282193749338,0.7121497
OOKALA,0909,481,489,19.948811196257616,-155.3422916511506,0.8696504
OOKALA,0909,462,515,19.953936575207944,-155.3348306646328,0.67508286
OOKALA,0909,510,481,19.94098824943869,-155.34458733930992,0.68353516
OOKALA,0909,552,494,19.92965846439059,-155.34085684605103,0.6995492
OOKALA,0909,489,480,19.946653141962738,-155.34487430032985,0.8193869
OOKALA,0909,498,475,19.944225330881004,-155.3463091054294,0.7042614
OOKALA,0909,517,528,19.939099951930675,-155.3311001713739,0.5219815
OOKALA,0909,487,477,19.94719265553646,-155.3457351833896,0.7101263
OOKALA,0909,467,516,19.952587791273647,-155.33454370361287,0.8166833
OOKALA,0909,500,474,19.943685817307284,-155.34659606644934,0.7670144
OOKALA,0909,492,480,19.94584387160216,-155.34487430032985,0.85883987
OOKALA,0909,515,484,19.939639465504392,-155.34372645625018,0.79093146
OOKALA,0909,506,474,19.942067276586126,-155.34659606644934,0.62458295
OOKALA,0909,460,519,19.954476088781664,-155.33368282055312,0.6124652
OOKALA,0909,488,475,19.946922898749598,-155.3463091054294,0.596026
OOKALA,0909,465,494,19.953127304847367,-155.34085684605103,0.7360266
OOKALA,0909,496,488,19.944764844454724,-155.3425786121705,0.8962878
OOKALA,0909,471,521,19.95150876412621,-155.3331088985133,0.8064714
OOKALA,0909,519,523,19.938560438356955,-155.33253497647345,0.67683023
OOKALA,0909,484,499,19.948001925897035,-155.33942204095143,0.89313555
OOKALA,0909,496,475,19.944764844454724,-155.3463091054294,0.6388382
OOKALA,0909,473,486,19.95096925055249,-155.34315253421033,0.6422034
OOKALA,0909,514,527,19.939909222291252,-155.33138713239381,0.72557366
OOKALA,0909,490,484,19.946383385175878,-155.34372645625018,0.8695814
OOKALA,0909,475,492,19.950429736978773,-155.34143076809085,0.82866323
OOKALA,0909,557,516,19.928309680456294,-155.33454370361287,0.75907075
OOKALA,0909,474,489,19.95069949376563,-155.3422916511506,0.7103673
OOKALA,0909,476,498,19.950159980191913,-155.33970900197136,0.89841926
OOKALA,0909,489,483,19.946653141962738,-155.34401341727008,0.86579865
OOKALA,0909,482,483,19.948541439470755,-155.34401341727008,0.77303314
OOKALA,0909,490,474,19.946383385175878,-155.34659606644934,0.65109175
OOKALA,0909,476,504,19.950159980191913,-155.33798723585187,0.89555615
OOKALA,0909,555,501,19.928849194030015,-155.3388481189116,0.8984118
OOKALA,0909,497,496,19.944495087667864,-155.34028292401118,0.88667566
OOKALA,0909,461,519,19.954206331994804,-155.33368282055312,0.66644436
OOKALA,0909,510,486,19.94098824943869,-155.34315253421033,0.86770105
OOKALA,0909,509,485,19.94125800622555,-155.34343949523026,0.8517449
OOKALA,0909,495,473,19.94503460124158,-155.34688302746923,0.5512671
OOKALA,0909,471,530,19.95150876412621,-155.33052624933407,0.57613206
OOKALA,0909,469,520,19.952048277699927,-155.33339585953323,0.80235076
OOKALA,0909,463,514,19.953666818421084,-155.3351176256527,0.68068326
OOKALA,0909,489,492,19.946653141962738,-155.34143076809085,0.89687103
OOKALA,0909,467,496,19.952587791273647,-155.34028292401118,0.706417
OOKALA,0909,476,490,19.950159980191913,-155.3420046901307,0.8042265
OOKALA,0909,478,502,19.949620466618192,-155.3385611578917,0.89272267
OOKALA,0909,476,512,19.950159980191913,-155.33569154769253,0.8716008
OOKALA,0909,494,475,19.94530435802844,-155.3463091054294,0.66336614
OOKALA,0909,468,503,19.952318034486787,-155.33827419687177,0.84506536
OOKALA,0909,503,477,19.942876546946707,-155.3457351833896,0.679552
OOKALA,0909,503,532,19.942876546946707,-155.32995232729422,0.7599642
OOKALA,0909,511,530,19.94071849265183,-155.33052624933407,0.5600358
OOKALA,0909,466,516,19.952857548060507,-155.33454370361287,0.79933983
OOKALA,0909,491,494,19.94611362838902,-155.34085684605103,0.89297575
OOKALA,0909,486,500,19.94746241232332,-155.33913507993154,0.8893226
OOKALA,0909,548,517,19.93073749153803,-155.33425674259297,0.6869577
OOKALA,0909,510,531,19.94098824943869,-155.33023928831415,0.52890503
OOKALA,0909,457,514,19.95528535914224,-155.3351176256527,0.5313624
OOKALA,0909,473,499,19.95096925055249,-155.33942204095143,0.87259215
OOKALA,0909,508,485,19.94152776301241,-155.34343949523026,0.86280626
OOKALA,0909,551,508,19.92992822117745,-155.3368393917722,0.9008619
OOKALA,0909,458,514,19.95501560235538,-155.3351176256527,0.54886204
OOKALA,0909,462,522,19.953936575207944,-155.33282193749338,0.6563015
OOKALA,0909,484,490,19.948001925897035,-155.3420046901307,0.88304836
OOKALA,0909,486,474,19.94746241232332,-155.34659606644934,0.54103565
OOKALA,0909,472,525,19.95123900733935,-155.33196105443363,0.74665123
OOKALA,0909,490,488,19.946383385175878,-155.3425786121705,0.8931366
OOKALA,0909,555,494,19.928849194030015,-155.34085684605103,0.6380349
OOKALA,0909,476,496,19.950159980191913,-155.34028292401118,0.8750435
OOKALA,0909,557,501,19.928309680456294,-155.3388481189116,0.89171064
OOKALA,0909,471,516,19.95150876412621,-155.33454370361287,0.8571891
OOKALA,0909,474,517,19.95069949376563,-155.33425674259297,0.8344442
OOKALA,0909,487,499,19.94719265553646,-155.33942204095143,0.89597154
OOKALA,0909,493,495,19.9455741148153,-155.3405698850311,0.89721256
OOKALA,0909,509,526,19.94125800622555,-155.3316740934137,0.85078406
OOKALA,0909,522,481,19.937751167996375,-155.34458733930992,0.50908864
OOKALA,0909,512,525,19.940448735864972,-155.33196105443363,0.8270335
OOKALA,0909,485,499,19.947732169110175,-155.33942204095143,0.89463395
OOKALA,0909,462,516,19.953936575207944,-155.33454370361287,0.71208584
OOKALA,0909,471,492,19.95150876412621,-155.34143076809085,0.7735466
OOKALA,0909,479,491,19.949350709831332,-155.34171772911077,0.8682416
OOKALA,0909,477,512,19.949890223405053,-155.33569154769253,0.8604367
OOKALA,0909,480,489,19.949080953044476,-155.3422916511506,0.8584997
OOKALA,0909,481,520,19.948811196257616,-155.33339585953323,0.84237796
OOKALA,0909,555,516,19.928849194030015,-155.33454370361287,0.82055616
OOKALA,0909,490,483,19.946383385175878,-155.34401341727008,0.8536623
OOKALA,0909,525,484,19.936941897635798,-155.34372645625018,0.6800158
OOKALA,0909,505,483,19.942337033372986,-155.34401341727008,0.86147577
OOKALA,0909,554,503,19.929118950816875,-155.33827419687177,0.89575
OOKALA,0909,461,514,19.954206331994804,-155.3351176256527,0.6442533
OOKALA,0909,478,479,19.949620466618192,-155.34516126134974,0.5899286
OOKALA,0909,498,474,19.944225330881004,-155.34659606644934,0.71047944
OOKALA,0909,506,529,19.942067276586126,-155.33081321035397,0.83345973
OOKALA,0909,553,501,19.92938870760373,-155.3388481189116,0.9116447
OOKALA,0909,504,533,19.942606790159846,-155.3296653662743,0.7119947
OOKALA,0909,468,523,19.952318034486787,-155.33253497647345,0.7522142
OOKALA,0909,557,506,19.928309680456294,-155.33741331381202,0.893386
OOKALA,0909,485,504,19.947732169110175,-155.33798723585187,0.87634593
OOKALA,0909,468,525,19.952318034486787,-155.33196105443363,0.7474759
OOKALA,0909,468,527,19.952318034486787,-155.33138713239381,0.70981395
OOKALA,0909,497,490,19.944495087667864,-155.3420046901307,0.8946884
OOKALA,0909,496,482,19.944764844454724,-155.34430037829,0.87779623
OOKALA,0909,497,489,19.944495087667864,-155.3422916511506,0.8939552
OOKALA,0909,487,481,19.94719265553646,-155.34458733930992,0.8186507
OOKALA,0909,472,509,19.95123900733935,-155.33655243075228,0.87385124
OOKALA,0909,520,523,19.938290681570095,-155.33253497647345,0.6845437
OOKALA,0909,474,513,19.95069949376563,-155.3354045866726,0.87184745
OOKALA,0909,482,523,19.948541439470755,-155.33253497647345,0.7817657
OOKALA,0909,478,486,19.949620466618192,-155.34315253421033,0.7400335
OOKALA,0909,482,478,19.948541439470755,-155.34544822236967,0.75355303
OOKALA,0909,463,521,19.953666818421084,-155.3331088985133,0.7044274
OOKALA,0909,488,478,19.946922898749598,-155.34544822236967,0.8302517
OOKALA,0909,504,531,19.942606790159846,-155.33023928831415,0.7805254
OOKALA,0909,551,504,19.92992822117745,-155.33798723585187,0.91204333
OOKALA,0909,472,498,19.95123900733935,-155.33970900197136,0.87299794
OOKALA,0909,477,492,19.949890223405053,-155.34143076809085,0.83943516
OOKALA,0909,563,511,19.926691139735137,-155.33597850871246,0.7798903
OOKALA,0909,472,513,19.95123900733935,-155.3354045866726,0.86801314
OOKALA,0909,475,523,19.950429736978773,-155.33253497647345,0.8135224
OOKALA,0909,498,488,19.944225330881004,-155.3425786121705,0.890522
OOKALA,0909,495,486,19.94503460124158,-155.34315253421033,0.89161825
OOKALA,0909,519,481,19.938560438356955,-155.34458733930992,0.5465061
OOKALA,0909,472,530,19.95123900733935,-155.33052624933407,0.59181774
OOKALA,0909,502,534,19.943146303733567,-155.3293784052544,0.7033101
OOKALA,0909,480,504,19.949080953044476,-155.33798723585187,0.9064179
OOKALA,0909,469,523,19.952048277699927,-155.33253497647345,0.75335145
OOKALA,0909,546,516,19.93127700511175,-155.33454370361287,0.77052623
OOKALA,0909,500,491,19.943685817307284,-155.34171772911077,0.9125165
OOKALA,0909,489,497,19.946653141962738,-155.33999596299128,0.89796907
OOKALA,0909,467,523,19.952587791273647,-155.33253497647345,0.7464781
OOKALA,0909,457,516,19.95528535914224,-155.33454370361287,0.5792244
OOKALA,0909,498,482,19.944225330881004,-155.34430037829,0.9051227
OOKALA,0909,463,523,19.953666818421084,-155.33253497647345,0.65360516
OOKALA,0909,492,497,19.94584387160216,-155.33999596299128,0.883603
OOKALA,0909,557,494,19.928309680456294,-155.34085684605103,0.7183636
OOKALA,0909,500,480,19.943685817307284,-155.34487430032985,0.8807829
OOKALA,0909,482,510,19.948541439470755,-155.33626546973238,0.8915173
OOKALA,0909,521,519,19.938020924783235,-155.33368282055312,0.8684054
OOKALA,0909,478,492,19.949620466618192,-155.34143076809085,0.8478981
OOKALA,0909,477,518,19.949890223405053,-155.33396978157305,0.8463075
OOKALA,0909,486,501,19.94746241232332,-155.3388481189116,0.88621455
OOKALA,0909,482,524,19.948541439470755,-155.33224801545356,0.7866801
OOKALA,0909,508,484,19.94152776301241,-155.34372645625018,0.8398413
OOKALA,0909,492,476,19.94584387160216,-155.3460221444095,0.72963077
OOKALA,0909,493,485,19.9455741148153,-155.34343949523026,0.86146045
OOKALA,0909,552,509,19.92965846439059,-155.33655243075228,0.89758927
OOKALA,0909,495,484,19.94503460124158,-155.34372645625018,0.86759174
OOKALA,0909,491,480,19.94611362838902,-155.34487430032985,0.84378976
OOKALA,0909,465,490,19.953127304847367,-155.3420046901307,0.54800785
OOKALA,0909,481,515,19.948811196257616,-155.3348306646328,0.88654757
OOKALA,0909,482,492,19.948541439470755,-155.34143076809085,0.88852185
OOKALA,0909,497,536,19.944495087667864,-155.32880448321455,0.6496583
OOKALA,0909,554,514,19.929118950816875,-155.3351176256527,0.8349521
OOKALA,0909,473,501,19.95096925055249,-155.3388481189116,0.8830052
OOKALA,0909,510,478,19.94098824943869,-155.34544822236967,0.6092063
OOKALA,0909,464,512,19.953397061634227,-155.33569154769253,0.7536331
OOKALA,0909,471,495,19.95150876412621,-155.3405698850311,0.8341315
OOKALA,0909,499,488,19.943955574094144,-155.3425786121705,0.9049714
OOKALA,0909,482,516,19.948541439470755,-155.33454370361287,0.853209
OOKALA,0909,555,518,19.928849194030015,-155.33396978157305,0.57044846
OOKALA,0909,549,517,19.930467734751172,-155.33425674259297,0.66159207
OOKALA,0909,480,501,19.949080953044476,-155.3388481189116,0.8994432
OOKALA,0909,554,513,19.929118950816875,-155.3354045866726,0.8632347
OOKALA,0909,505,474,19.942337033372986,-155.34659606644934,0.674225
OOKALA,0909,467,529,19.952587791273647,-155.33081321035397,0.55077565
OOKALA,0909,473,492,19.95096925055249,-155.34143076809085,0.7910956
OOKALA,0909,554,517,19.929118950816875,-155.33425674259297,0.7240793
OOKALA,0909,475,515,19.950429736978773,-155.3348306646328,0.85943574
OOKALA,0909,510,532,19.94098824943869,-155.32995232729422,0.5407849
OOKALA,0909,502,476,19.943146303733567,-155.3460221444095,0.7129467
OOKALA,0909,480,478,19.949080953044476,-155.34544822236967,0.684318
OOKALA,0909,487,492,19.94719265553646,-155.34143076809085,0.9009289
OOKALA,0909,515,519,19.939639465504392,-155.33368282055312,0.88204026
OOKALA,0909,492,537,19.94584387160216,-155.32851752219466,0.504968
OOKALA,0909,546,515,19.93127700511175,-155.3348306646328,0.8270595
OOKALA,0909,479,509,19.949350709831332,-155.33655243075228,0.876593
OOKALA,0909,466,491,19.952857548060507,-155.34171772911077,0.59380776
OOKALA,0909,508,481,19.94152776301241,-155.34458733930992,0.73116803
OOKALA,0909,481,479,19.948811196257616,-155.34516126134974,0.7486083
OOKALA,0909,493,487,19.9455741148153,-155.34286557319044,0.9042716
OOKALA,0909,510,479,19.94098824943869,-155.34516126134974,0.6573609
OOKALA,0909,483,479,19.948271682683895,-155.34516126134974,0.7545844
OOKALA,0909,502,472,19.943146303733567,-155.34716998848916,0.61094815
OOKALA,0909,487,486,19.94719265553646,-155.34315253421033,0.881273
OOKALA,0909,550,517,19.930197977964312,-155.33425674259297,0.6528104
OOKALA,0909,461,505,19.954206331994804,-155.33770027483195,0.50437623
OOKALA,0909,466,501,19.952857548060507,-155.3388481189116,0.694445
OOKALA,0909,484,485,19.948001925897035,-155.34343949523026,0.85842943
OOKALA,0909,511,483,19.94071849265183,-155.34401341727008,0.79981905
OOKALA,0909,475,521,19.950429736978773,-155.3331088985133,0.8112021
OOKALA,0909,488,487,19.946922898749598,-155.34286557319044,0.88967973
OOKALA,0909,533,518,19.934783843340924,-155.33396978157305,0.7812826
OOKALA,0909,517,484,19.939099951930675,-155.34372645625018,0.7613287
OOKALA,0909,499,484,19.943955574094144,-155.34372645625018,0.9083337
OOKALA,0909,495,492,19.94503460124158,-155.34143076809085,0.878773
OOKALA,0909,507,481,19.94179751979927,-155.34458733930992,0.7592548
OOKALA,0909,488,497,19.946922898749598,-155.33999596299128,0.8995565
OOKALA,0909,490,482,19.946383385175878,-155.34430037829,0.85047555
OOKALA,0909,560,515,19.927500410095718,-155.3348306646328,0.7597329
OOKALA,0909,522,484,19.937751167996375,-155.34372645625018,0.7147384
OOKALA,0909,551,491,19.92992822117745,-155.34171772911077,0.69863737
OOKALA,0909,460,521,19.954476088781664,-155.3331088985133,0.5378495
OOKALA,0909,515,483,19.939639465504392,-155.34401341727008,0.79245716
OOKALA,0909,552,514,19.92965846439059,-155.3351176256527,0.8198445
OOKALA,0909,507,533,19.94179751979927,-155.3296653662743,0.67666
OOKALA,0909,476,514,19.950159980191913,-155.3351176256527,0.87072104
OOKALA,0909,508,534,19.94152776301241,-155.3293784052544,0.5018655
OOKALA,0909,465,506,19.953127304847367,-155.33741331381202,0.737634
OOKALA,0909,505,482,19.942337033372986,-155.34430037829,0.85724646
OOKALA,0909,476,482,19.950159980191913,-155.34430037829,0.5624498
OOKALA,0909,463,496,19.953666818421084,-155.34028292401118,0.63288474
OOKALA,0909,511,525,19.94071849265183,-155.33196105443363,0.83229274
OOKALA,0909,462,519,19.953936575207944,-155.33368282055312,0.72311485
OOKALA,0909,466,515,19.952857548060507,-155.3348306646328,0.7708496
OOKALA,0909,511,482,19.94071849265183,-155.34430037829,0.7722267
OOKALA,0909,489,481,19.946653141962738,-155.34458733930992,0.8254675
OOKALA,0909,473,524,19.95096925055249,-155.33224801545356,0.7897874
OOKALA,0909,491,478,19.94611362838902,-155.34544822236967,0.8489731
OOKALA,0909,489,494,19.946653141962738,-155.34085684605103,0.90358233
OOKALA,0909,498,486,19.944225330881004,-155.34315253421033,0.8992784
OOKALA,0909,481,513,19.948811196257616,-155.3354045866726,0.8850187
OOKALA,0909,484,505,19.948001925897035,-155.33770027483195,0.8775575
OOKALA,0909,469,488,19.952048277699927,-155.3425786121705,0.6176363
OOKALA,0909,540,517,19.932895545832906,-155.33425674259297,0.71560115
OOKALA,0909,476,497,19.950159980191913,-155.33999596299128,0.8792342
OOKALA,0909,485,486,19.947732169110175,-155.34315253421033,0.876275
OOKALA,0909,558,512,19.928039923669434,-155.33569154769253,0.8558426
OOKALA,0909,464,521,19.953397061634227,-155.3331088985133,0.7259335
OOKALA,0909,471,508,19.95150876412621,-155.3368393917722,0.86575794
OOKALA,0909,477,515,19.949890223405053,-155.3348306646328,0.8722269
OOKALA,0909,487,476,19.94719265553646,-155.3460221444095,0.6330454
OOKALA,0909,484,491,19.948001925897035,-155.34171772911077,0.90788347
OOKALA,0909,483,483,19.948271682683895,-155.34401341727008,0.82622844
OOKALA,0909,497,491,19.944495087667864,-155.34171772911077,0.898492
OOKALA,0909,548,513,19.93073749153803,-155.3354045866726,0.87615013
OOKALA,0909,527,485,19.936402384062077,-155.34343949523026,0.7065659
OOKALA,0909,552,501,19.92965846439059,-155.3388481189116,0.9118578
OOKALA,0909,468,526,19.952318034486787,-155.3316740934137,0.7133005
OOKALA,0909,557,514,19.928309680456294,-155.3351176256527,0.79524505
OOKALA,0909,483,494,19.948271682683895,-155.34085684605103,0.8846429
OOKALA,0909,562,508,19.926960896521997,-155.3368393917722,0.8503747
OOKALA,0909,505,477,19.942337033372986,-155.3457351833896,0.68847376
