burnName,date,y,x,lat,lon,predicted_prob
Bald_Mtn,1112,522,596,37.612598553756875,-80.00795768297746,0.98957646
Bald_Mtn,1112,456,476,37.6304025016896,-80.04882345871044,0.5294476
Bald_Mtn,1112,565,576,37.60099901192192,-80.01476864559962,0.9885906
Bald_Mtn,1112,606,546,37.58993898366068,-80.02498508953286,0.7714752
Bald_Mtn,1112,631,501,37.583195063989194,-80.04030975543273,0.9804038
Bald_Mtn,1112,621,529,37.58589263185779,-80.03077440776171,0.5945743
Bald_Mtn,1112,546,591,37.60612439087225,-80.009660423633,0.99986875
Bald_Mtn,1112,573,573,37.59884095762705,-80.01579028999295,0.77896434
Bald_Mtn,1112,544,565,37.606663904445966,-80.01851467504181,0.9751471
Bald_Mtn,1112,606,530,37.58993898366068,-80.0304338596306,0.97197473
Bald_Mtn,1112,578,467,37.59749217369275,-80.05188839189042,0.91704375
Bald_Mtn,1112,615,516,37.58751117257895,-80.03520153346611,0.958956
Bald_Mtn,1112,445,580,37.63336982634505,-80.01340645307519,0.9863254
Bald_Mtn,1112,541,603,37.60747317480655,-80.0055738460597,0.8091565
Bald_Mtn,1112,566,580,37.60072925513506,-80.01340645307519,0.9276472
Bald_Mtn,1112,599,553,37.5918272811687,-80.0226012526151,0.5257786
Bald_Mtn,1112,572,566,37.599110714413904,-80.01817412691071,0.9833444
Bald_Mtn,1112,530,600,37.610440499462,-80.00659549045302,0.99906033
Bald_Mtn,1112,626,495,37.58454384792349,-80.04235304421938,0.8975077
Bald_Mtn,1112,618,514,37.586701902218365,-80.03588262972833,0.9568397
Bald_Mtn,1112,453,580,37.63121177205018,-80.01340645307519,0.89704615
Bald_Mtn,1112,569,447,37.59991998477448,-80.05869935451258,0.85050106
Bald_Mtn,1112,598,543,37.592097037955554,-80.0260067339262,0.97769934
Bald_Mtn,1112,560,557,37.60234779585622,-80.02123906009068,0.96336246
Bald_Mtn,1112,539,567,37.60801268838026,-80.0178335787796,0.9705236
Bald_Mtn,1112,435,573,37.636067394213654,-80.01579028999295,0.91733503
Bald_Mtn,1112,483,607,37.623119068444396,-80.00421165353526,0.63530594
Bald_Mtn,1112,456,554,37.6304025016896,-80.022260704484,0.81484324
Bald_Mtn,1112,446,579,37.633100069558196,-80.0137470012063,0.9765042
Bald_Mtn,1112,578,466,37.59749217369275,-80.05222894002152,0.91086453
Bald_Mtn,1112,536,605,37.60882195874085,-80.00489274979749,0.93745863
Bald_Mtn,1112,502,465,37.617993689494064,-80.05256948815263,0.5805296
Bald_Mtn,1112,535,592,37.609091715527704,-80.00931987550189,0.99967706
Bald_Mtn,1112,527,589,37.61124976982258,-80.01034151989522,0.9838366
Bald_Mtn,1112,463,595,37.628514204181585,-80.00829823110857,0.98098546
Bald_Mtn,1112,601,531,37.59128776759498,-80.03009331149948,0.95479906
Bald_Mtn,1112,596,549,37.592636551529274,-80.02396344513954,0.94267255
Bald_Mtn,1112,541,567,37.60747317480655,-80.0178335787796,0.9726621
Bald_Mtn,1112,616,478,37.587241415792086,-80.04814236244822,0.66345364
Bald_Mtn,1112,518,595,37.613677580904316,-80.00829823110857,0.97928333
Bald_Mtn,1112,433,536,37.63660690778737,-80.02839057084395,0.59682494
Bald_Mtn,1112,470,592,37.62662590667357,-80.00931987550189,0.9738954
Bald_Mtn,1112,436,532,37.63579763742679,-80.02975276336838,0.69126624
Bald_Mtn,1112,554,585,37.60396633657737,-80.01170371241965,0.99941516
Bald_Mtn,1112,613,539,37.58805068615266,-80.02736892645062,0.584546
Bald_Mtn,1112,449,562,37.63229079919762,-80.01953631943513,0.86112916
Bald_Mtn,1112,528,583,37.61098001303572,-80.01238480868186,0.9856815
Bald_Mtn,1112,579,445,37.597222416905886,-80.0593804507748,0.5209932
Bald_Mtn,1112,475,596,37.62527712273927,-80.00795768297746,0.88735926
Bald_Mtn,1112,494,607,37.620151743788945,-80.00421165353526,0.8895163
Bald_Mtn,1112,493,464,37.6204215005758,-80.05291003628373,0.5173416
Bald_Mtn,1112,448,571,37.632560555984476,-80.01647138625516,0.94535965
Bald_Mtn,1112,515,611,37.61448685126489,-80.00284946101084,0.60821605
Bald_Mtn,1112,567,444,37.6004594983482,-80.0597209989059,0.85783225
Bald_Mtn,1112,615,495,37.58751117257895,-80.04235304421938,0.94919634
Bald_Mtn,1112,454,552,37.63094201526332,-80.02294180074622,0.8178398
Bald_Mtn,1112,575,563,37.59830144405333,-80.01919577130403,0.9662571
Bald_Mtn,1112,541,592,37.60747317480655,-80.00931987550189,0.9998428
Bald_Mtn,1112,617,527,37.58697165900523,-80.03145550402392,0.94291383
Bald_Mtn,1112,619,500,37.58643214543151,-80.04065030356385,0.9620667
Bald_Mtn,1112,434,533,37.63633715100051,-80.02941221523727,0.70963085
Bald_Mtn,1112,568,558,37.600189741561344,-80.02089851195957,0.97426075
Bald_Mtn,1112,629,498,37.583734577562915,-80.04133139982606,0.9642534
Bald_Mtn,1112,446,578,37.633100069558196,-80.0140875493374,0.98267484
Bald_Mtn,1112,602,528,37.59101801080812,-80.03111495589282,0.9569161
Bald_Mtn,1112,603,533,37.59074825402126,-80.02941221523727,0.98295
Bald_Mtn,1112,569,440,37.59991998477448,-80.06108319143034,0.5120628
Bald_Mtn,1112,541,575,37.60747317480655,-80.01510919373074,0.9908259
Bald_Mtn,1112,534,594,37.60936147231456,-80.00863877923967,0.99977404
Bald_Mtn,1112,448,483,37.632560555984476,-80.04643962179269,0.72809196
Bald_Mtn,1112,544,572,37.606663904445966,-80.01613083812406,0.9850805
Bald_Mtn,1112,613,535,37.58805068615266,-80.02873111897506,0.90424365
Bald_Mtn,1112,573,561,37.59884095762705,-80.01987686756624,0.9885046
Bald_Mtn,1112,504,466,37.61745417592035,-80.05222894002152,0.61559945
Bald_Mtn,1112,583,561,37.596143389758446,-80.01987686756624,0.9219537
Bald_Mtn,1112,524,608,37.612059040183155,-80.00387110540416,0.9711391
Bald_Mtn,1112,580,548,37.59695266011903,-80.02430399327065,0.96971095
Bald_Mtn,1112,572,577,37.599110714413904,-80.01442809746851,0.80953956
Bald_Mtn,1112,529,600,37.61071025624886,-80.00659549045302,0.999361
Bald_Mtn,1112,572,551,37.599110714413904,-80.02328234887733,0.9633951
Bald_Mtn,1112,602,530,37.59101801080812,-80.0304338596306,0.95362693
Bald_Mtn,1112,567,583,37.6004594983482,-80.01238480868186,0.59127504
Bald_Mtn,1112,575,455,37.59830144405333,-80.05597496946372,0.92000353
Bald_Mtn,1112,627,521,37.584274091136635,-80.03349879281058,0.9452592
Bald_Mtn,1112,592,464,37.593715578676715,-80.05291003628373,0.83488333
Bald_Mtn,1112,625,521,37.58481360471035,-80.03349879281058,0.9664871
Bald_Mtn,1112,478,605,37.62446785237869,-80.00489274979749,0.5923243
Bald_Mtn,1112,547,576,37.60585463408539,-80.01476864559962,0.98866326
Bald_Mtn,1112,621,514,37.58589263185779,-80.03588262972833,0.97162336
Bald_Mtn,1112,567,550,37.6004594983482,-80.02362289700844,0.9576397
Bald_Mtn,1112,625,485,37.58481360471035,-80.04575852553047,0.557771
Bald_Mtn,1112,441,491,37.63444885349249,-80.04371523674382,0.70806736
Bald_Mtn,1112,613,533,37.58805068615266,-80.02941221523727,0.96281326
Bald_Mtn,1112,424,573,37.639034718869105,-80.01579028999295,0.7143195
Bald_Mtn,1112,555,585,37.603696579790515,-80.01170371241965,0.9986555
Bald_Mtn,1112,575,463,37.59830144405333,-80.05325058441484,0.929223
Bald_Mtn,1112,425,571,37.63876496208225,-80.01647138625516,0.8381039
Bald_Mtn,1112,582,553,37.59641314654531,-80.0226012526151,0.988088
Bald_Mtn,1112,452,570,37.63148152883704,-80.01681193438627,0.9212157
Bald_Mtn,1112,536,574,37.60882195874085,-80.01544974186184,0.986867
Bald_Mtn,1112,425,570,37.63876496208225,-80.01681193438627,0.8137756
Bald_Mtn,1112,543,570,37.60693366123283,-80.01681193438627,0.9849108
Bald_Mtn,1112,625,492,37.58481360471035,-80.04337468861272,0.8379921
Bald_Mtn,1112,590,463,37.594255092250435,-80.05325058441484,0.872443
Bald_Mtn,1112,596,470,37.592636551529274,-80.0508667474971,0.8609202
Bald_Mtn,1112,585,546,37.59560387618473,-80.02498508953286,0.9799374
Bald_Mtn,1112,452,563,37.63148152883704,-80.01919577130403,0.85550743
Bald_Mtn,1112,518,596,37.613677580904316,-80.00795768297746,0.97710687
Bald_Mtn,1112,555,435,37.603696579790515,-80.06278593208587,0.7595135
Bald_Mtn,1112,586,469,37.59533411939787,-80.0512072956282,0.8997515
Bald_Mtn,1112,518,588,37.613677580904316,-80.01068206802633,0.97639894
Bald_Mtn,1112,540,594,37.60774293159341,-80.00863877923967,0.9996887
Bald_Mtn,1112,450,477,37.632021042410756,-80.04848291057934,0.5364684
Bald_Mtn,1112,610,544,37.58885995651325,-80.02566618579509,0.57899094
Bald_Mtn,1112,602,523,37.59101801080812,-80.03281769654835,0.9389337
Bald_Mtn,1112,480,605,37.62392833880497,-80.00489274979749,0.64837366
Bald_Mtn,1112,550,432,37.60504536372481,-80.0638075764792,0.75611633
Bald_Mtn,1112,539,581,37.60801268838026,-80.01306590494409,0.99763834
Bald_Mtn,1112,595,461,37.59290630831614,-80.05393168067707,0.5183438
Bald_Mtn,1112,580,549,37.59695266011903,-80.02396344513954,0.9634708
Bald_Mtn,1112,619,480,37.58643214543151,-80.047461266186,0.6003925
Bald_Mtn,1112,570,576,37.599650227987624,-80.01476864559962,0.82682824
Bald_Mtn,1112,454,566,37.63094201526332,-80.01817412691071,0.8554769
Bald_Mtn,1112,589,557,37.59452484903729,-80.02123906009068,0.93818974
Bald_Mtn,1112,504,611,37.61745417592035,-80.00284946101084,0.6128338
Bald_Mtn,1112,595,554,37.59290630831614,-80.022260704484,0.85579073
Bald_Mtn,1112,549,592,37.60531512051167,-80.00931987550189,0.9686605
Bald_Mtn,1112,478,597,37.62446785237869,-80.00761713484636,0.8734194
Bald_Mtn,1112,609,541,37.5891297133001,-80.02668783018841,0.88379997
Bald_Mtn,1112,537,587,37.608552201953984,-80.01102261615743,0.9988152
Bald_Mtn,1112,590,546,37.594255092250435,-80.02498508953286,0.98323387
Bald_Mtn,1112,452,556,37.63148152883704,-80.02157960822178,0.8374772
Bald_Mtn,1112,557,573,37.603157066216795,-80.01579028999295,0.9936998
Bald_Mtn,1112,432,580,37.63687666457423,-80.01340645307519,0.60008675
Bald_Mtn,1112,524,609,37.612059040183155,-80.00353055727305,0.93915004
Bald_Mtn,1112,547,584,37.60585463408539,-80.01204426055075,0.9990561
Bald_Mtn,1112,578,564,37.59749217369275,-80.01885522317292,0.9412315
Bald_Mtn,1112,441,574,37.63444885349249,-80.01544974186184,0.96521896
Bald_Mtn,1112,589,555,37.59452484903729,-80.02192015635289,0.9469774
Bald_Mtn,1112,566,582,37.60072925513506,-80.01272535681298,0.8429558
Bald_Mtn,1112,623,493,37.58535311828407,-80.0430341404816,0.8537101
Bald_Mtn,1112,563,585,37.60153852549564,-80.01170371241965,0.91776615
Bald_Mtn,1112,563,557,37.60153852549564,-80.02123906009068,0.9560106
Bald_Mtn,1112,444,587,37.63363958313192,-80.01102261615743,0.78354925
Bald_Mtn,1112,579,551,37.597222416905886,-80.02328234887733,0.96519554
Bald_Mtn,1112,496,608,37.619612230215225,-80.00387110540416,0.8307904
Bald_Mtn,1112,438,530,37.63525812385307,-80.0304338596306,0.6804416
Bald_Mtn,1112,574,550,37.59857120084018,-80.02362289700844,0.94876766
Bald_Mtn,1112,552,584,37.60450585015109,-80.01204426055075,0.9991462
Bald_Mtn,1112,508,612,37.61637514877291,-80.00250891287973,0.83983433
Bald_Mtn,1112,511,601,37.61556587841233,-80.00625494232192,0.9736587
Bald_Mtn,1112,581,456,37.596682903332166,-80.0556344213326,0.84525406
Bald_Mtn,1112,598,528,37.592097037955554,-80.03111495589282,0.95897096
Bald_Mtn,1112,620,485,37.586162388644645,-80.04575852553047,0.74714315
Bald_Mtn,1112,517,605,37.61394733769117,-80.00489274979749,0.9880094
Bald_Mtn,1112,576,450,37.59803168726646,-80.05767771011925,0.8777511
Bald_Mtn,1112,515,606,37.61448685126489,-80.00455220166637,0.9845872
Bald_Mtn,1112,439,529,37.634988367066214,-80.03077440776171,0.6846994
Bald_Mtn,1112,518,594,37.613677580904316,-80.00863877923967,0.9777435
Bald_Mtn,1112,532,579,37.60990098588828,-80.0137470012063,0.98603857
Bald_Mtn,1112,624,509,37.58508336149721,-80.03758537038387,0.96330726
Bald_Mtn,1112,505,609,37.61718441913349,-80.00353055727305,0.8205856
Bald_Mtn,1112,435,581,37.636067394213654,-80.01306590494409,0.9042277
Bald_Mtn,1112,560,585,37.60234779585622,-80.01170371241965,0.9835101
Bald_Mtn,1112,605,537,37.590208740447544,-80.02805002271285,0.98443747
Bald_Mtn,1112,456,568,37.6304025016896,-80.01749303064848,0.889474
Bald_Mtn,1112,437,574,37.635527880639934,-80.01544974186184,0.93740326
Bald_Mtn,1112,619,491,37.58643214543151,-80.04371523674382,0.79967386
Bald_Mtn,1112,522,609,37.612598553756875,-80.00353055727305,0.8927844
Bald_Mtn,1112,446,488,37.633100069558196,-80.04473688113714,0.7479406
Bald_Mtn,1112,453,585,37.63121177205018,-80.01170371241965,0.8701205
Bald_Mtn,1112,575,576,37.59830144405333,-80.01476864559962,0.51166844
Bald_Mtn,1112,576,461,37.59803168726646,-80.05393168067707,0.92032254
Bald_Mtn,1112,611,533,37.58859019972638,-80.02941221523727,0.9729028
Bald_Mtn,1112,430,524,37.63741617814795,-80.03247714841724,0.5320506
Bald_Mtn,1112,519,604,37.61340782411745,-80.0052332979286,0.99191713
Bald_Mtn,1112,491,610,37.62096101414952,-80.00319000914195,0.7379181
Bald_Mtn,1112,608,546,37.58939947008696,-80.02498508953286,0.624837
Bald_Mtn,1112,432,574,37.63687666457423,-80.01544974186184,0.79169565
Bald_Mtn,1112,524,604,37.612059040183155,-80.0052332979286,0.9972473
Bald_Mtn,1112,610,488,37.58885995651325,-80.04473688113714,0.9208678
Bald_Mtn,1112,584,456,37.59587363297159,-80.0556344213326,0.72238034
Bald_Mtn,1112,609,532,37.5891297133001,-80.02975276336838,0.96936154
Bald_Mtn,1112,460,581,37.62932347454216,-80.01306590494409,0.8803111
Bald_Mtn,1112,609,542,37.5891297133001,-80.0263472820573,0.8287808
Bald_Mtn,1112,456,480,37.6304025016896,-80.047461266186,0.73627996
Bald_Mtn,1112,549,586,37.60531512051167,-80.01136316428854,0.99877036
Bald_Mtn,1112,551,574,37.60477560693795,-80.01544974186184,0.9890153
Bald_Mtn,1112,466,602,37.62770493382101,-80.00591439419081,0.52844274
Bald_Mtn,1112,467,602,37.62743517703415,-80.00591439419081,0.6930296
Bald_Mtn,1112,576,460,37.59803168726646,-80.05427222880817,0.9225299
Bald_Mtn,1112,615,490,37.58751117257895,-80.04405578487493,0.8791935
Bald_Mtn,1112,455,572,37.63067225847646,-80.01613083812406,0.9404348
Bald_Mtn,1112,624,524,37.58508336149721,-80.03247714841724,0.9068019
Bald_Mtn,1112,554,588,37.60396633657737,-80.01068206802633,0.98911554
Bald_Mtn,1112,622,494,37.58562287507093,-80.04269359235049,0.8454124
Bald_Mtn,1112,448,477,37.632560555984476,-80.04848291057934,0.5402746
Bald_Mtn,1112,569,572,37.59991998477448,-80.01613083812406,0.9626383
Bald_Mtn,1112,572,454,37.599110714413904,-80.05631551759483,0.9257581
Bald_Mtn,1112,493,608,37.6204215005758,-80.00387110540416,0.88135093
Bald_Mtn,1112,512,609,37.61529612162547,-80.00353055727305,0.97722113
Bald_Mtn,1112,451,479,37.6317512856239,-80.04780181431711,0.6490675
Bald_Mtn,1112,621,522,37.58589263185779,-80.03315824467947,0.9578395
Bald_Mtn,1112,596,463,37.592636551529274,-80.05325058441484,0.5994646
Bald_Mtn,1112,475,589,37.62527712273927,-80.01034151989522,0.95935285
Bald_Mtn,1112,600,543,37.59155752438184,-80.0260067339262,0.97820294
Bald_Mtn,1112,590,549,37.594255092250435,-80.02396344513954,0.9862424
Bald_Mtn,1112,628,503,37.58400433434977,-80.03962865917052,0.9758852
Bald_Mtn,1112,591,466,37.59398533546357,-80.05222894002152,0.86670536
Bald_Mtn,1112,543,577,37.60693366123283,-80.01442809746851,0.9968964
Bald_Mtn,1112,515,609,37.61448685126489,-80.00353055727305,0.96546453
Bald_Mtn,1112,551,590,37.60477560693795,-80.01000097176411,0.9956551
Bald_Mtn,1112,482,466,37.62338882523125,-80.05222894002152,0.5258758
Bald_Mtn,1112,607,469,37.58966922687382,-80.0512072956282,0.505731
Bald_Mtn,1112,543,586,37.60693366123283,-80.01136316428854,0.99987066
Bald_Mtn,1112,581,544,37.596682903332166,-80.02566618579509,0.9703621
Bald_Mtn,1112,622,501,37.58562287507093,-80.04030975543273,0.9440542
Bald_Mtn,1112,574,561,37.59857120084018,-80.01987686756624,0.9877816
Bald_Mtn,1112,619,506,37.58643214543151,-80.0386070147772,0.9743045
Bald_Mtn,1112,529,593,37.61071025624886,-80.00897932737078,0.99698055
Bald_Mtn,1112,571,562,37.59938047120076,-80.01953631943513,0.9828848
Bald_Mtn,1112,626,514,37.58454384792349,-80.03588262972833,0.9728051
Bald_Mtn,1112,468,590,37.62716542024729,-80.01000097176411,0.9730927
Bald_Mtn,1112,613,516,37.58805068615266,-80.03520153346611,0.95761925
Bald_Mtn,1112,460,576,37.62932347454216,-80.01476864559962,0.95444953
Bald_Mtn,1112,477,601,37.62473760916555,-80.00625494232192,0.824233
Bald_Mtn,1112,464,476,37.62824444739473,-80.04882345871044,0.67222816
Bald_Mtn,1112,553,584,37.604236093364236,-80.01204426055075,0.9996074
Bald_Mtn,1112,479,598,37.62419809559184,-80.00727658671525,0.83746713
Bald_Mtn,1112,512,598,37.61529612162547,-80.00727658671525,0.9682805
Bald_Mtn,1112,626,517,37.58454384792349,-80.034860985335,0.97849256
Bald_Mtn,1112,602,537,37.59101801080812,-80.02805002271285,0.9813164
Bald_Mtn,1112,479,600,37.62419809559184,-80.00659549045302,0.8201829
Bald_Mtn,1112,602,539,37.59101801080812,-80.02736892645062,0.9771846
Bald_Mtn,1112,586,470,37.59533411939787,-80.0508667474971,0.8926151
Bald_Mtn,1112,534,591,37.60936147231456,-80.009660423633,0.9998635
Bald_Mtn,1112,619,507,37.58643214543151,-80.03826646664609,0.979885
Bald_Mtn,1112,450,579,37.632021042410756,-80.0137470012063,0.9722457
Bald_Mtn,1112,572,550,37.599110714413904,-80.02362289700844,0.9648484
Bald_Mtn,1112,444,574,37.63363958313192,-80.01544974186184,0.9651805
Bald_Mtn,1112,569,441,37.59991998477448,-80.06074264329922,0.6082788
Bald_Mtn,1112,581,454,37.596682903332166,-80.05631551759483,0.8321095
Bald_Mtn,1112,610,485,37.58885995651325,-80.04575852553047,0.88913673
Bald_Mtn,1112,508,602,37.61637514877291,-80.00591439419081,0.9538551
Bald_Mtn,1112,577,458,37.59776193047961,-80.05495332507039,0.9044266
Bald_Mtn,1112,565,561,37.60099901192192,-80.01987686756624,0.9702834
Bald_Mtn,1112,601,533,37.59128776759498,-80.02941221523727,0.97785234
Bald_Mtn,1112,559,573,37.602617552643075,-80.01579028999295,0.9929824
Bald_Mtn,1112,529,595,37.61071025624886,-80.00829823110857,0.9978449
Bald_Mtn,1112,605,472,37.590208740447544,-80.05018565123487,0.7079732
Bald_Mtn,1112,606,523,37.58993898366068,-80.03281769654835,0.9521612
Bald_Mtn,1112,445,482,37.63336982634505,-80.04678016992379,0.54061174
Bald_Mtn,1112,425,572,37.63876496208225,-80.01613083812406,0.8143327
Bald_Mtn,1112,454,582,37.63094201526332,-80.01272535681298,0.77636474
Bald_Mtn,1112,558,565,37.60288730942994,-80.01851467504181,0.9747427
Bald_Mtn,1112,616,498,37.587241415792086,-80.04133139982606,0.9534941
Bald_Mtn,1112,566,448,37.60072925513506,-80.05835880638146,0.9213579
Bald_Mtn,1112,449,579,37.63229079919762,-80.0137470012063,0.9685679
Bald_Mtn,1112,621,520,37.58589263185779,-80.03383934094168,0.9504058
Bald_Mtn,1112,601,532,37.59128776759498,-80.02975276336838,0.96638656
Bald_Mtn,1112,617,520,37.58697165900523,-80.03383934094168,0.9577392
Bald_Mtn,1112,524,599,37.612059040183155,-80.00693603858413,0.99503124
Bald_Mtn,1112,621,496,37.58589263185779,-80.04201249608828,0.87309325
Bald_Mtn,1112,575,443,37.59830144405333,-80.06006154703701,0.6830463
Bald_Mtn,1112,571,563,37.59938047120076,-80.01919577130403,0.98322284
Bald_Mtn,1112,456,558,37.6304025016896,-80.02089851195957,0.82043177
Bald_Mtn,1112,597,473,37.59236679474242,-80.04984510310376,0.87612796
Bald_Mtn,1112,609,533,37.5891297133001,-80.02941221523727,0.97483706
Bald_Mtn,1112,629,514,37.583734577562915,-80.03588262972833,0.961845
Bald_Mtn,1112,548,570,37.60558487729853,-80.01681193438627,0.9816639
Bald_Mtn,1112,431,576,37.63714642136109,-80.01476864559962,0.8107638
Bald_Mtn,1112,601,545,37.59128776759498,-80.02532563766398,0.9680195
Bald_Mtn,1112,577,454,37.59776193047961,-80.05631551759483,0.8682981
Bald_Mtn,1112,470,589,37.62662590667357,-80.01034151989522,0.97424656
Bald_Mtn,1112,589,546,37.59452484903729,-80.02498508953286,0.9845938
Bald_Mtn,1112,566,562,37.60072925513506,-80.01953631943513,0.9754261
Bald_Mtn,1112,561,568,37.602078039069355,-80.01749303064848,0.98843104
