burnName,date,y,x,lat,lon,predicted_prob
Summit_Creek,0530,573,486,42.17617074286844,-113.73392197761838,0.9419621825218201
Summit_Creek,0530,513,571,42.19235615008001,-113.70297359990542,0.8969560861587524
Summit_Creek,0530,561,489,42.17940782431075,-113.73282968193439,0.9753680229187012
Summit_Creek,0530,500,520,42.19586298830918,-113.72154262653319,0.9750175476074219
Summit_Creek,0530,461,486,42.2063835029967,-113.73392197761838,0.7472866773605347
Summit_Creek,0530,502,502,42.19532347473546,-113.72809640063711,0.9835521578788757
Summit_Creek,0530,500,555,42.19586298830918,-113.70879917688669,0.9621027112007141
Summit_Creek,0530,498,468,42.1964025018829,-113.7404757517223,0.9739940166473389
Summit_Creek,0530,558,492,42.180217094671335,-113.7317373862504,0.9727675318717957
Summit_Creek,0530,561,510,42.17940782431075,-113.72518361214648,0.9703789949417114
Summit_Creek,0530,493,458,42.1977512858172,-113.74411673733559,0.9695459604263306
Summit_Creek,0530,499,511,42.196132745096044,-113.72481951358516,0.9752898216247559
Summit_Creek,0530,530,576,42.1877702847034,-113.70115310709878,0.7154169678688049
Summit_Creek,0530,525,458,42.189119068637694,-113.74411673733559,0.9644939303398132
Summit_Creek,0530,464,460,42.205574232636124,-113.74338854021293,0.9466241002082825
Summit_Creek,0530,491,574,42.19829079939092,-113.70188130422143,0.5717480778694153
Summit_Creek,0530,459,473,42.20692301657042,-113.73865525891566,0.9208321571350098
Summit_Creek,0530,461,527,42.2063835029967,-113.7189939366039,0.5810362100601196
Summit_Creek,0530,538,525,42.18561223040852,-113.71972213372655,0.9759917259216309
Summit_Creek,0530,487,482,42.19936982653835,-113.73537837186369,0.9798882603645325
Summit_Creek,0530,543,550,42.184263446474226,-113.71061966969333,0.9718448519706726
Summit_Creek,0530,559,521,42.17994733788447,-113.72117852797187,0.9386032223701477
Summit_Creek,0530,467,459,42.20476496227555,-113.74375263877425,0.9568434357643127
Summit_Creek,0530,494,508,42.19748152903034,-113.72591180926915,0.9772214889526367
Summit_Creek,0530,568,499,42.17751952680274,-113.7291886963211,0.9649245738983154
Summit_Creek,0530,570,512,42.17698001322902,-113.72445541502383,0.9714760780334473
Summit_Creek,0530,557,496,42.18048685145819,-113.73028099200509,0.9771074056625366
Summit_Creek,0530,537,456,42.18588198719538,-113.74484493445824,0.970940887928009
Summit_Creek,0530,461,513,42.2063835029967,-113.7240913164625,0.5158501863479614
Summit_Creek,0530,492,560,42.198021042604054,-113.70697868408004,0.8494440913200378
Summit_Creek,0530,536,564,42.18615174398224,-113.70552228983473,0.9854385852813721
Summit_Creek,0530,555,527,42.18102636503191,-113.7189939366039,0.9462916851043701
Summit_Creek,0530,538,534,42.18561223040852,-113.7164452466746,0.9851632714271545
Summit_Creek,0530,472,490,42.20341617834125,-113.73246558337307,0.8779871463775635
Summit_Creek,0530,481,482,42.20098836725951,-113.73537837186369,0.9787285923957825
Summit_Creek,0530,484,535,42.200179096898935,-113.71608114811326,0.9579113125801086
Summit_Creek,0530,544,551,42.18399368968736,-113.710255571132,0.9735626578330994
Summit_Creek,0530,492,518,42.198021042604054,-113.72227082365586,0.9744380116462708
Summit_Creek,0530,472,492,42.20341617834125,-113.7317373862504,0.8730167746543884
Summit_Creek,0530,575,517,42.17563122929472,-113.72263492221718,0.530842125415802
Summit_Creek,0530,546,464,42.18345417611365,-113.74193214596761,0.9722868204116821
Summit_Creek,0530,457,492,42.20746253014414,-113.7317373862504,0.6505090594291687
Summit_Creek,0530,548,524,42.18291466253993,-113.72008623228788,0.9708266258239746
Summit_Creek,0530,546,451,42.18345417611365,-113.74666542726489,0.888275146484375
Summit_Creek,0530,494,514,42.19748152903034,-113.72372721790117,0.9732458591461182
Summit_Creek,0530,472,496,42.20341617834125,-113.73028099200509,0.9270751476287842
Summit_Creek,0530,503,558,42.1950537179486,-113.7077068812027,0.9589778184890747
Summit_Creek,0530,495,574,42.19721177224348,-113.70188130422143,0.5897833704948425
Summit_Creek,0530,538,528,42.18561223040852,-113.71862983804256,0.9812667965888977
Summit_Creek,0530,550,522,42.18237514896621,-113.72081442941054,0.96498042345047
Summit_Creek,0530,478,479,42.20179763762009,-113.73647066754768,0.9778613448143005
Summit_Creek,0530,460,480,42.20665325978356,-113.73610656898636,0.8303888440132141
Summit_Creek,0530,549,531,42.182644905753065,-113.71753754235858,0.975037157535553
Summit_Creek,0530,470,534,42.20395569191496,-113.7164452466746,0.9250072836875916
Summit_Creek,0530,563,481,42.17886831073704,-113.73574247042502,0.9685075879096985
Summit_Creek,0530,474,493,42.20287666476753,-113.73137328768908,0.8761417269706726
Summit_Creek,0530,493,551,42.1977512858172,-113.710255571132,0.9601501226425171
Summit_Creek,0530,502,557,42.19532347473546,-113.70807097976403,0.9608117938041687
Summit_Creek,0530,606,485,42.167268768902076,-113.73428607617971,0.5179678201675415
Summit_Creek,0530,493,445,42.1977512858172,-113.74885001863287,0.5143377780914307
Summit_Creek,0530,572,483,42.1764404996553,-113.73501427330237,0.9354838728904724
Summit_Creek,0530,558,522,42.180217094671335,-113.72081442941054,0.9395853877067566
Summit_Creek,0530,498,573,42.1964025018829,-113.70224540278276,0.7061273455619812
Summit_Creek,0530,464,451,42.205574232636124,-113.74666542726489,0.6159586310386658
Summit_Creek,0530,568,488,42.17751952680274,-113.73319378049572,0.9625380039215088
Summit_Creek,0530,535,566,42.1864215007691,-113.70479409271206,0.9839317798614502
Summit_Creek,0530,503,580,42.1950537179486,-113.69969671285347,0.881514847278595
Summit_Creek,0530,448,473,42.20989034122587,-113.73865525891566,0.7666803598403931
Summit_Creek,0530,457,495,42.20746253014414,-113.73064509056643,0.6369653940200806
Summit_Creek,0530,504,458,42.19478396116175,-113.74411673733559,0.9602556228637695
Summit_Creek,0530,499,552,42.196132745096044,-113.70989147257067,0.9618213176727295
Summit_Creek,0530,506,576,42.19424444758803,-113.70115310709878,0.7713038921356201
Summit_Creek,0530,468,458,42.20449520548868,-113.74411673733559,0.954278290271759
Summit_Creek,0530,539,548,42.18534247362166,-113.71134786681598,0.9827351570129395
Summit_Creek,0530,545,462,42.183723932900506,-113.74266034309028,0.9771409630775452
Summit_Creek,0530,586,477,42.172663904639265,-113.73719886467035,0.6042649745941162
Summit_Creek,0530,551,462,42.182105392179345,-113.74266034309028,0.9584959745407104
Summit_Creek,0530,570,483,42.17698001322902,-113.73501427330237,0.9580349326133728
Summit_Creek,0530,564,514,42.178598553950174,-113.72372721790117,0.9680066108703613
Summit_Creek,0530,484,514,42.200179096898935,-113.72372721790117,0.9684751033782959
Summit_Creek,0530,536,559,42.18615174398224,-113.70734278264138,0.9880627989768982
Summit_Creek,0530,486,511,42.199639583325215,-113.72481951358516,0.9709545373916626
Summit_Creek,0530,465,449,42.20530447584926,-113.74739362438756,0.5420610308647156
Summit_Creek,0530,509,460,42.19343517722745,-113.74338854021293,0.9596473574638367
Summit_Creek,0530,494,518,42.19748152903034,-113.72227082365586,0.9730773568153381
Summit_Creek,0530,506,570,42.19424444758803,-113.70333769846675,0.8557597994804382
Summit_Creek,0530,503,555,42.1950537179486,-113.70879917688669,0.9641263484954834
Summit_Creek,0530,502,508,42.19532347473546,-113.72591180926915,0.9819186925888062
Summit_Creek,0530,467,519,42.20476496227555,-113.72190672509453,0.9438554644584656
Summit_Creek,0530,568,473,42.17751952680274,-113.73865525891566,0.900530993938446
