burnName,date,y,x,lat,lon,predicted_prob
Knob_Point,1008,521,523,46.09361142052489,-123.49027788406502,0.9978575
Knob_Point,1008,535,501,46.08983482550885,-123.49883603507106,0.83515877
Knob_Point,1008,495,519,46.10062509698323,-123.49183391152067,0.5866273
Knob_Point,1008,501,489,46.099006556262076,-123.503504117438,0.9302908
Knob_Point,1008,514,526,46.0954997180329,-123.48911086347329,0.67903715
Knob_Point,1008,496,497,46.10035534019637,-123.50039206252671,0.8798574
Knob_Point,1008,527,517,46.091992879803726,-123.49261192524848,0.99885345
Knob_Point,1008,531,515,46.09091385265629,-123.4933899389763,0.998692
Knob_Point,1008,539,504,46.08875579836141,-123.49766901447933,0.5738928
Knob_Point,1008,504,517,46.0981972859015,-123.49261192524848,0.9938455
Knob_Point,1008,505,489,46.097927529114635,-123.503504117438,0.9552411
Knob_Point,1008,539,516,46.08875579836141,-123.4930009321124,0.99003845
Knob_Point,1008,526,494,46.09226263659059,-123.50155908311844,0.9174426
Knob_Point,1008,545,513,46.08713725764026,-123.49416795270413,0.7473147
Knob_Point,1008,491,512,46.10170412413067,-123.49455695956804,0.81991357
Knob_Point,1008,509,521,46.0968485019672,-123.49105589779285,0.9788819
Knob_Point,1008,532,520,46.09064409586943,-123.49144490465676,0.9987309
Knob_Point,1008,543,525,46.08767677121398,-123.4894998703372,0.75979835
Knob_Point,1008,534,519,46.09010458229571,-123.49183391152067,0.9985111
Knob_Point,1008,489,514,46.10224363770439,-123.49377894584022,0.578288
Knob_Point,1008,524,522,46.0928021501643,-123.49066689092894,0.9991899
Knob_Point,1008,524,492,46.0928021501643,-123.50233709684626,0.78261757
Knob_Point,1008,540,530,46.088486041574555,-123.48755483601765,0.64693147
Knob_Point,1008,521,499,46.09361142052489,-123.49961404879889,0.9920348
Knob_Point,1008,498,519,46.09981582662265,-123.49183391152067,0.57907015
Knob_Point,1008,536,500,46.089565068721996,-123.49922504193498,0.8266147
Knob_Point,1008,491,497,46.10170412413067,-123.50039206252671,0.65087265
Knob_Point,1008,499,491,46.099546069835796,-123.50272610371017,0.7356941
Knob_Point,1008,531,499,46.09091385265629,-123.49961404879889,0.94018173
Knob_Point,1008,528,499,46.09172312301687,-123.49961404879889,0.9837573
Knob_Point,1008,494,511,46.10089485377009,-123.49494596643196,0.9295796
Knob_Point,1008,519,504,46.0941509340986,-123.49766901447933,0.99874663
Knob_Point,1008,531,494,46.09091385265629,-123.50155908311844,0.6963272
Knob_Point,1008,507,490,46.097388015540915,-123.50311511057409,0.9310201
Knob_Point,1008,533,519,46.09037433908257,-123.49183391152067,0.9986451
Knob_Point,1008,506,517,46.09765777232778,-123.49261192524848,0.9964789
Knob_Point,1008,520,490,46.093881177311744,-123.50311511057409,0.8080806
Knob_Point,1008,536,523,46.089565068721996,-123.49027788406502,0.99822545
Knob_Point,1008,512,488,46.09603923160662,-123.50389312430191,0.9482353
Knob_Point,1008,520,523,46.093881177311744,-123.49027788406502,0.9973288
Knob_Point,1008,532,521,46.09064409586943,-123.49105589779285,0.9987205
Knob_Point,1008,506,492,46.09765777232778,-123.50233709684626,0.92072946
Knob_Point,1008,531,527,46.09091385265629,-123.48872185660937,0.99466556
Knob_Point,1008,527,516,46.091992879803726,-123.4930009321124,0.99904406
Knob_Point,1008,507,493,46.097388015540915,-123.50194808998235,0.79833156
Knob_Point,1008,494,505,46.10089485377009,-123.49728000761542,0.929375
Knob_Point,1008,511,495,46.09630898839348,-123.50117007625454,0.9265821
Knob_Point,1008,499,513,46.099546069835796,-123.49416795270413,0.9872317
Knob_Point,1008,510,496,46.09657874518034,-123.50078106939063,0.9711066
Knob_Point,1008,537,526,46.08929531193513,-123.48911086347329,0.9927995
Knob_Point,1008,493,497,46.10116461055695,-123.50039206252671,0.82469
Knob_Point,1008,515,500,46.09522996124604,-123.49922504193498,0.9918973
Knob_Point,1008,532,530,46.09064409586943,-123.48755483601765,0.9638939
Knob_Point,1008,520,489,46.093881177311744,-123.503504117438,0.8599207
Knob_Point,1008,529,516,46.091453366230006,-123.4930009321124,0.9988958
Knob_Point,1008,536,525,46.089565068721996,-123.4894998703372,0.9977007
Knob_Point,1008,503,514,46.098467042688355,-123.49377894584022,0.99667335
Knob_Point,1008,488,515,46.10251339449125,-123.4933899389763,0.6235454
Knob_Point,1008,496,499,46.10035534019637,-123.49961404879889,0.8749169
Knob_Point,1008,512,484,46.09603923160662,-123.50544915175756,0.7291772
Knob_Point,1008,539,506,46.08875579836141,-123.49689100075152,0.90316826
Knob_Point,1008,493,480,46.10116461055695,-123.5070051792132,0.62609875
Knob_Point,1008,497,491,46.10008558340951,-123.50272610371017,0.56968635
Knob_Point,1008,509,524,46.0968485019672,-123.48988887720111,0.68061775
Knob_Point,1008,496,507,46.10035534019637,-123.4965019938876,0.8932157
Knob_Point,1008,523,523,46.09307190695117,-123.49027788406502,0.99877006
Knob_Point,1008,512,485,46.09603923160662,-123.50506014489365,0.6157878
Knob_Point,1008,498,488,46.09981582662265,-123.50389312430191,0.81836474
Knob_Point,1008,535,512,46.08983482550885,-123.49455695956804,0.9971331
Knob_Point,1008,512,499,46.09603923160662,-123.49961404879889,0.9775011
Knob_Point,1008,541,509,46.0882162847877,-123.49572398015978,0.74813503
Knob_Point,1008,512,483,46.09603923160662,-123.50583815862146,0.55572736
Knob_Point,1008,532,509,46.09064409586943,-123.49572398015978,0.99743223
