burnName,date,y,x,lat,lon,predicted_prob
Spruce,0909,535,527,48.3156886506623,-116.02434600300361,0.9841107
Spruce,0909,539,537,48.31460962351486,-116.0202891637824,0.5503129
Spruce,0909,480,501,48.33052527393957,-116.03489378497878,0.66626436
Spruce,0909,505,480,48.323781354268085,-116.04341314734333,0.9846937
Spruce,0909,547,506,48.31245156921999,-116.03286536536817,0.99191344
Spruce,0909,502,475,48.32459062462866,-116.04544156695394,0.8918425
Spruce,0909,529,491,48.317307191383456,-116.0389506242,0.98564386
Spruce,0909,541,522,48.31407010994115,-116.02637442261423,0.99346095
Spruce,0909,484,531,48.32944624679214,-116.02272326731513,0.83278376
Spruce,0909,501,542,48.324860381415526,-116.01826074417178,0.97745556
Spruce,0909,496,499,48.32620916534982,-116.03570515282303,0.9961901
Spruce,0909,522,533,48.319195488891474,-116.02191189947088,0.99635386
Spruce,0909,514,478,48.32135354318635,-116.04422451518758,0.98124915
Spruce,0909,534,475,48.31595840744916,-116.04544156695394,0.5999745
Spruce,0909,488,529,48.3283672196447,-116.02353463515936,0.9604421
Spruce,0909,497,503,48.32593940856296,-116.03408241713454,0.9985012
Spruce,0909,487,524,48.328636976431554,-116.02556305476998,0.95699954
Spruce,0909,525,478,48.3183862185309,-116.04422451518758,0.9561167
Spruce,0909,497,474,48.32593940856296,-116.04584725087607,0.81683207
Spruce,0909,507,480,48.323241840694365,-116.04341314734333,0.98798335
Spruce,0909,513,482,48.32162329997321,-116.0426017794991,0.98940295
Spruce,0909,525,527,48.3183862185309,-116.02434600300361,0.9981805
Spruce,0909,521,479,48.31946524567834,-116.04381883126545,0.97424465
Spruce,0909,490,514,48.32782770607098,-116.0296198939912,0.99462855
Spruce,0909,517,542,48.32054427282577,-116.01826074417178,0.86130965
Spruce,0909,520,484,48.319735002465194,-116.04179041165484,0.98085666
Spruce,0909,544,490,48.313260839580565,-116.03935630812212,0.97967905
Spruce,0909,531,546,48.31676767780974,-116.0166380084833,0.6469466
Spruce,0909,543,485,48.31353059636743,-116.04138472773273,0.94957477
Spruce,0909,542,536,48.313800353154285,-116.02069484770452,0.51517224
Spruce,0909,562,505,48.308405217417096,-116.03327104929029,0.8321674
Spruce,0909,488,499,48.3283672196447,-116.03570515282303,0.97466785
Spruce,0909,565,505,48.30759594705652,-116.03327104929029,0.7115829
Spruce,0909,534,535,48.31595840744916,-116.02110053162664,0.8399512
Spruce,0909,549,497,48.31191205564627,-116.03651652066726,0.9892971
Spruce,0909,496,545,48.32620916534982,-116.01704369240542,0.7671008
Spruce,0909,561,501,48.30867497420395,-116.03489378497878,0.76623535
Spruce,0909,545,513,48.31299108279371,-116.03002557791332,0.9947458
Spruce,0909,547,513,48.31245156921999,-116.03002557791332,0.99516875
Spruce,0909,497,504,48.32593940856296,-116.03367673321242,0.9987779
Spruce,0909,524,532,48.31865597531775,-116.022317583393,0.99565893
Spruce,0909,526,545,48.31811646174404,-116.01704369240542,0.6108471
Spruce,0909,481,507,48.330255517152715,-116.03245968144604,0.86562973
Spruce,0909,546,492,48.31272132600685,-116.03854494027787,0.9825049
Spruce,0909,553,492,48.310833028498834,-116.03854494027787,0.9615645
Spruce,0909,558,500,48.30948424456454,-116.0352994689009,0.8062662
Spruce,0909,502,485,48.32459062462866,-116.04138472773273,0.98215246
Spruce,0909,539,482,48.31460962351486,-116.0426017794991,0.9317468
Spruce,0909,542,485,48.313800353154285,-116.04138472773273,0.9572008
Spruce,0909,512,533,48.32189305676007,-116.02191189947088,0.99713546
Spruce,0909,559,507,48.30921448777767,-116.03245968144604,0.8706982
Spruce,0909,535,509,48.3156886506623,-116.0316483136018,0.99685526
Spruce,0909,566,499,48.307326190269656,-116.03570515282303,0.507487
Spruce,0909,515,538,48.32108378639949,-116.01988347986027,0.9856801
Spruce,0909,528,538,48.31757694817032,-116.01988347986027,0.9027383
Spruce,0909,491,515,48.32755794928412,-116.02921421006907,0.9950567
Spruce,0909,529,518,48.317307191383456,-116.02799715830271,0.9995601
Spruce,0909,517,532,48.32054427282577,-116.022317583393,0.99703634
Spruce,0909,507,545,48.323241840694365,-116.01704369240542,0.8734687
Spruce,0909,479,509,48.330795030726435,-116.0316483136018,0.81870514
Spruce,0909,497,502,48.32593940856296,-116.03448810105665,0.99814117
Spruce,0909,497,486,48.32593940856296,-116.04097904381061,0.9583829
Spruce,0909,523,489,48.31892573210462,-116.03976199204423,0.98693025
Spruce,0909,505,485,48.323781354268085,-116.04138472773273,0.989379
Spruce,0909,529,489,48.317307191383456,-116.03976199204423,0.9821053
Spruce,0909,559,509,48.30921448777767,-116.0316483136018,0.81519246
Spruce,0909,487,485,48.328636976431554,-116.04138472773273,0.54801565
Spruce,0909,546,499,48.31272132600685,-116.03570515282303,0.9910929
Spruce,0909,523,473,48.31892573210462,-116.04625293479819,0.940475
Spruce,0909,544,485,48.313260839580565,-116.04138472773273,0.9359156
Spruce,0909,547,528,48.31245156921999,-116.02394031908149,0.66392905
Spruce,0909,488,523,48.3283672196447,-116.0259687386921,0.9752223
Spruce,0909,499,481,48.325399894989246,-116.04300746342122,0.92048675
Spruce,0909,516,527,48.320814029612634,-116.02434600300361,0.99894047
Spruce,0909,537,477,48.31514913708858,-116.0446301991097,0.5179945
Spruce,0909,543,495,48.31353059636743,-116.03732788851151,0.98842466
Spruce,0909,479,519,48.330795030726435,-116.02759147438059,0.64775056
