burnName,date,y,x,lat,lon,predicted_prob
STE_-_Alum,0419,568,548,36.74185056930734,-84.51759012119163,0.95265365
STE_-_Alum,0419,517,493,36.75560816543717,-84.5361085913669,0.94742477
STE_-_Alum,0419,569,540,36.741580812520475,-84.52028371685348,0.9579397
STE_-_Alum,0419,573,531,36.74050178537304,-84.52331401197308,0.9337545
STE_-_Alum,0419,442,512,36.77583992445163,-84.52971130166999,0.9244076
STE_-_Alum,0419,536,500,36.75048278648684,-84.53375169516278,0.97706485
STE_-_Alum,0419,490,465,36.76289159868237,-84.5455361761834,0.9576473
STE_-_Alum,0419,516,563,36.75587792222403,-84.51253962932564,0.7912179
STE_-_Alum,0419,453,523,36.77287259979617,-84.52600760763494,0.925899
STE_-_Alum,0419,500,480,36.76019403081378,-84.54048568431742,0.92073834
STE_-_Alum,0419,476,470,36.76666819369841,-84.54385267889475,0.9687603
STE_-_Alum,0419,452,518,36.77314235658304,-84.5276911049236,0.9447283
STE_-_Alum,0419,563,507,36.743199353241636,-84.53139479895866,0.9110589
STE_-_Alum,0419,508,487,36.758035976518904,-84.5381287881133,0.929244
STE_-_Alum,0419,455,521,36.77233308622245,-84.5266810065504,0.9472933
STE_-_Alum,0419,515,476,36.75614767901089,-84.54183248214835,0.7805205
STE_-_Alum,0419,465,458,36.76963551835386,-84.54789307238754,0.89586043
STE_-_Alum,0419,454,490,36.77260284300932,-84.5371186897401,0.9245809
STE_-_Alum,0419,452,493,36.77314235658304,-84.5361085913669,0.92478156
STE_-_Alum,0419,473,533,36.767477464058985,-84.52264061305762,0.961747
STE_-_Alum,0419,512,485,36.756956949371464,-84.53880218702876,0.9112551
STE_-_Alum,0419,543,557,36.748594488978824,-84.51455982607204,0.7487364
STE_-_Alum,0419,461,476,36.7707145455013,-84.54183248214835,0.91304505
STE_-_Alum,0419,555,465,36.74535740753651,-84.5455361761834,0.88874966
STE_-_Alum,0419,561,463,36.74373886681535,-84.54620957509887,0.82899255
STE_-_Alum,0419,498,473,36.7607335443875,-84.54284258052155,0.6967154
STE_-_Alum,0419,465,520,36.76963551835386,-84.52701770600814,0.95941967
STE_-_Alum,0419,508,482,36.758035976518904,-84.53981228540196,0.8708316
STE_-_Alum,0419,578,481,36.739153001438744,-84.54014898485968,0.9004575
STE_-_Alum,0419,550,554,36.74670619147081,-84.51556992444523,0.87431705
STE_-_Alum,0419,558,486,36.74454813717593,-84.53846548757103,0.93377906
STE_-_Alum,0419,567,548,36.742120326094195,-84.51759012119163,0.95267177
STE_-_Alum,0419,547,498,36.747515461831384,-84.53442509407824,0.97239137
STE_-_Alum,0419,439,486,36.77664919481221,-84.53846548757103,0.83734196
STE_-_Alum,0419,555,524,36.74535740753651,-84.5256709081772,0.9758383
STE_-_Alum,0419,443,462,36.77557016766477,-84.5465462745566,0.6075709
STE_-_Alum,0419,578,511,36.739153001438744,-84.53004800112772,0.6913102
STE_-_Alum,0419,514,493,36.756417435797744,-84.5361085913669,0.9527916
STE_-_Alum,0419,507,474,36.75830573330576,-84.54250588106382,0.70727104
STE_-_Alum,0419,476,520,36.76666819369841,-84.52701770600814,0.96814203
STE_-_Alum,0419,544,556,36.74832473219196,-84.51489652552978,0.7817813
STE_-_Alum,0419,445,461,36.77503065409105,-84.54688297401434,0.8107128
STE_-_Alum,0419,583,534,36.73780421750444,-84.52230391359988,0.61046255
STE_-_Alum,0419,559,500,36.74427838038907,-84.53375169516278,0.9468683
STE_-_Alum,0419,499,559,36.76046378760064,-84.51388642715658,0.87731117
STE_-_Alum,0419,582,535,36.738073974291304,-84.52196721414215,0.59502757
STE_-_Alum,0419,485,468,36.76424038261667,-84.5445260778102,0.90198135
STE_-_Alum,0419,468,469,36.76882624799328,-84.54418937835248,0.9464049
STE_-_Alum,0419,470,533,36.76828673441956,-84.52264061305762,0.95869905
STE_-_Alum,0419,464,535,36.76990527514072,-84.52196721414215,0.9106431
STE_-_Alum,0419,457,546,36.77179357264874,-84.5182635201071,0.66485107
STE_-_Alum,0419,495,465,36.761542814748076,-84.5455361761834,0.74391663
STE_-_Alum,0419,567,507,36.742120326094195,-84.53139479895866,0.9026139
STE_-_Alum,0419,491,555,36.762621841895516,-84.51523322498751,0.8945129
STE_-_Alum,0419,556,476,36.745087650749646,-84.54183248214835,0.9252468
STE_-_Alum,0419,541,561,36.749134002552545,-84.51321302824111,0.75599885
STE_-_Alum,0419,565,490,36.742659839667915,-84.5371186897401,0.87922084
STE_-_Alum,0419,540,556,36.7494037593394,-84.51489652552978,0.83055884
STE_-_Alum,0419,470,547,36.76828673441956,-84.51792682064936,0.9279637
STE_-_Alum,0419,570,536,36.74131105573362,-84.52163051468442,0.9463122
STE_-_Alum,0419,464,546,36.76990527514072,-84.5182635201071,0.83547455
STE_-_Alum,0419,546,561,36.74778521861825,-84.51321302824111,0.6067772
STE_-_Alum,0419,534,497,36.751022300060555,-84.53476179353598,0.976634
STE_-_Alum,0419,547,510,36.747515461831384,-84.53038470058546,0.97924674
STE_-_Alum,0419,432,504,36.778537492320226,-84.53240489733184,0.62265337
STE_-_Alum,0419,559,502,36.74427838038907,-84.53307829624731,0.9472762
STE_-_Alum,0419,567,498,36.742120326094195,-84.53442509407824,0.84271824
STE_-_Alum,0419,462,525,36.77044478871444,-84.52533420871947,0.95399034
STE_-_Alum,0419,580,522,36.738613487865024,-84.52634430709267,0.5351226
STE_-_Alum,0419,574,502,36.74023202858618,-84.53307829624731,0.8877461
STE_-_Alum,0419,551,503,36.74643643468394,-84.53274159678958,0.96446115
STE_-_Alum,0419,522,561,36.75425938150287,-84.51321302824111,0.86442626
STE_-_Alum,0419,540,494,36.7494037593394,-84.53577189190918,0.9802314
STE_-_Alum,0419,434,503,36.777997978746505,-84.53274159678958,0.52850354
STE_-_Alum,0419,473,461,36.767477464058985,-84.54688297401434,0.9353746
STE_-_Alum,0419,538,485,36.74994327291312,-84.53880218702876,0.9182653
STE_-_Alum,0419,459,456,36.77125405907502,-84.54856647130299,0.5874641
STE_-_Alum,0419,554,555,36.745627164323366,-84.51523322498751,0.8287374
STE_-_Alum,0419,576,515,36.73969251501246,-84.52870120329679,0.8201623
STE_-_Alum,0419,502,483,36.75965451724006,-84.53947558594423,0.93483794
STE_-_Alum,0419,537,482,36.75021302969998,-84.53981228540196,0.880356
STE_-_Alum,0419,575,551,36.73996227179932,-84.51658002281843,0.6811368
STE_-_Alum,0419,538,483,36.74994327291312,-84.53947558594423,0.91726506
STE_-_Alum,0419,559,482,36.74427838038907,-84.53981228540196,0.9363708
STE_-_Alum,0419,569,504,36.741580812520475,-84.53240489733184,0.72842014
STE_-_Alum,0419,483,466,36.76477989619039,-84.54519947672567,0.9542296
STE_-_Alum,0419,565,548,36.742659839667915,-84.51759012119163,0.95382214
STE_-_Alum,0419,514,488,36.756417435797744,-84.53779208865556,0.94167775
STE_-_Alum,0419,451,530,36.77341211336989,-84.52365071143082,0.9025597
STE_-_Alum,0419,562,503,36.74346911002849,-84.53274159678958,0.9192242
STE_-_Alum,0419,459,528,36.77125405907502,-84.52432411034627,0.9338713
STE_-_Alum,0419,549,481,36.74697594825766,-84.54014898485968,0.94093865
STE_-_Alum,0419,472,548,36.76774722084585,-84.51759012119163,0.9553823
STE_-_Alum,0419,461,537,36.7707145455013,-84.52129381522668,0.8206366
STE_-_Alum,0419,450,522,36.77368187015675,-84.52634430709267,0.9391882
STE_-_Alum,0419,562,551,36.74346911002849,-84.51658002281843,0.9477939
STE_-_Alum,0419,449,490,36.773951626943614,-84.5371186897401,0.93963194
STE_-_Alum,0419,459,546,36.77125405907502,-84.5182635201071,0.56030774
STE_-_Alum,0419,441,526,36.77610968123849,-84.52499750926174,0.72071743
STE_-_Alum,0419,548,473,36.74724570504453,-84.54284258052155,0.8186422
STE_-_Alum,0419,513,488,36.75668719258461,-84.53779208865556,0.950109
STE_-_Alum,0419,495,499,36.761542814748076,-84.53408839462051,0.9770929
STE_-_Alum,0419,530,496,36.752101327207995,-84.53509849299371,0.96165586
STE_-_Alum,0419,493,466,36.762082328321796,-84.54519947672567,0.87494695
STE_-_Alum,0419,560,518,36.74400862360221,-84.5276911049236,0.9580172
STE_-_Alum,0419,439,476,36.77664919481221,-84.54183248214835,0.56052333
STE_-_Alum,0419,443,516,36.77557016766477,-84.52836450383906,0.9269358
STE_-_Alum,0419,511,474,36.75722670615833,-84.54250588106382,0.5844326
STE_-_Alum,0419,561,512,36.74373886681535,-84.52971130166999,0.9301211
STE_-_Alum,0419,459,545,36.77125405907502,-84.51860021956483,0.64986074
STE_-_Alum,0419,446,517,36.77476089730419,-84.52802780438132,0.93559545
STE_-_Alum,0419,458,520,36.771523815861876,-84.52701770600814,0.9543151
STE_-_Alum,0419,494,560,36.76181257153494,-84.51354972769884,0.58591294
STE_-_Alum,0419,553,517,36.74589692111023,-84.52802780438132,0.96813613
STE_-_Alum,0419,522,482,36.75425938150287,-84.53981228540196,0.6892534
STE_-_Alum,0419,472,536,36.76774722084585,-84.52163051468442,0.949064
STE_-_Alum,0419,530,570,36.752101327207995,-84.51018273312152,0.50963306
STE_-_Alum,0419,505,563,36.75884524687948,-84.51253962932564,0.62218857
STE_-_Alum,0419,455,519,36.77233308622245,-84.52735440546587,0.94942844
STE_-_Alum,0419,557,509,36.74481789396279,-84.53072140004319,0.9399326
STE_-_Alum,0419,444,466,36.77530041087791,-84.54519947672567,0.8671943
STE_-_Alum,0419,588,488,36.73645543357014,-84.53779208865556,0.8174658
STE_-_Alum,0419,465,463,36.76963551835386,-84.54620957509887,0.9137331
STE_-_Alum,0419,458,480,36.771523815861876,-84.54048568431742,0.89618886
STE_-_Alum,0419,537,493,36.75021302969998,-84.5361085913669,0.9671714
STE_-_Alum,0419,519,487,36.755068651863446,-84.5381287881133,0.9300322
STE_-_Alum,0419,458,486,36.771523815861876,-84.53846548757103,0.91410404
STE_-_Alum,0419,515,474,36.75614767901089,-84.54250588106382,0.6776959
STE_-_Alum,0419,450,500,36.77368187015675,-84.53375169516278,0.92395645
STE_-_Alum,0419,455,528,36.77233308622245,-84.52432411034627,0.90258026
STE_-_Alum,0419,465,544,36.76963551835386,-84.51893691902256,0.8867208
STE_-_Alum,0419,550,560,36.74670619147081,-84.51354972769884,0.73392045
STE_-_Alum,0419,521,498,36.75452913828973,-84.53442509407824,0.953899
STE_-_Alum,0419,577,532,36.7394227582256,-84.52297731251535,0.90258336
STE_-_Alum,0419,462,547,36.77044478871444,-84.51792682064936,0.73446125
STE_-_Alum,0419,567,550,36.742120326094195,-84.51691672227616,0.9510291
STE_-_Alum,0419,494,555,36.76181257153494,-84.51523322498751,0.9306927
STE_-_Alum,0419,527,485,36.75291059756857,-84.53880218702876,0.7279028
STE_-_Alum,0419,529,482,36.75237108399485,-84.53981228540196,0.8933106
STE_-_Alum,0419,578,545,36.739153001438744,-84.51860021956483,0.8138065
STE_-_Alum,0419,452,507,36.77314235658304,-84.53139479895866,0.9287807
STE_-_Alum,0419,500,486,36.76019403081378,-84.53846548757103,0.96215147
STE_-_Alum,0419,476,482,36.76666819369841,-84.53981228540196,0.9771559
STE_-_Alum,0419,532,499,36.751561813634275,-84.53408839462051,0.97918993
STE_-_Alum,0419,501,486,36.75992427402692,-84.53846548757103,0.9606847
STE_-_Alum,0419,502,474,36.75965451724006,-84.54250588106382,0.75873107
STE_-_Alum,0419,567,472,36.742120326094195,-84.54317927997928,0.5441059
STE_-_Alum,0419,493,555,36.762082328321796,-84.51523322498751,0.9235611
STE_-_Alum,0419,563,551,36.743199353241636,-84.51658002281843,0.951385
STE_-_Alum,0419,561,500,36.74373886681535,-84.53375169516278,0.91998726
STE_-_Alum,0419,557,495,36.74481789396279,-84.53543519245144,0.95800996
STE_-_Alum,0419,570,506,36.74131105573362,-84.53173149841639,0.7624454
STE_-_Alum,0419,562,491,36.74346911002849,-84.53678199028236,0.92034173
STE_-_Alum,0419,480,483,36.76558916655097,-84.53947558594423,0.9709463
STE_-_Alum,0419,567,520,36.742120326094195,-84.52701770600814,0.9315497
STE_-_Alum,0419,471,541,36.768016977632705,-84.51994701739575,0.9332495
STE_-_Alum,0419,500,475,36.76019403081378,-84.54216918160608,0.83342505
STE_-_Alum,0419,467,464,36.769096004780145,-84.54587287564114,0.9205592
STE_-_Alum,0419,477,483,36.766398436911544,-84.53947558594423,0.97016835
STE_-_Alum,0419,472,544,36.76774722084585,-84.51893691902256,0.95399773
STE_-_Alum,0419,443,488,36.77557016766477,-84.53779208865556,0.9426752
STE_-_Alum,0419,447,490,36.774491140517334,-84.5371186897401,0.94171876
STE_-_Alum,0419,568,525,36.74185056930734,-84.52533420871947,0.95395434
STE_-_Alum,0419,526,554,36.753180354355436,-84.51556992444523,0.9498662
STE_-_Alum,0419,454,533,36.77260284300932,-84.52264061305762,0.8341318
STE_-_Alum,0419,586,486,36.73699494714386,-84.53846548757103,0.8113034
STE_-_Alum,0419,552,557,36.74616667789709,-84.51455982607204,0.78503096
STE_-_Alum,0419,507,488,36.75830573330576,-84.53779208865556,0.9474588
STE_-_Alum,0419,563,498,36.743199353241636,-84.53442509407824,0.91897166
STE_-_Alum,0419,468,456,36.76882624799328,-84.54856647130299,0.8765866
STE_-_Alum,0419,539,504,36.74967351612626,-84.53240489733184,0.9758316
STE_-_Alum,0419,579,528,36.73888324465188,-84.52432411034627,0.7919482
STE_-_Alum,0419,533,555,36.75129205684742,-84.51523322498751,0.89556813
STE_-_Alum,0419,557,510,36.74481789396279,-84.53038470058546,0.9449462
STE_-_Alum,0419,470,459,36.76828673441956,-84.5475563729298,0.91206145
STE_-_Alum,0419,448,457,36.77422138373047,-84.54822977184527,0.8406388
STE_-_Alum,0419,466,551,36.769365761567,-84.51658002281843,0.7194575
STE_-_Alum,0419,460,542,36.770984302288156,-84.51961031793803,0.83522505
STE_-_Alum,0419,580,490,36.738613487865024,-84.5371186897401,0.85031724
STE_-_Alum,0419,540,555,36.7494037593394,-84.51523322498751,0.8573687
STE_-_Alum,0419,519,481,36.755068651863446,-84.54014898485968,0.7777589
STE_-_Alum,0419,453,477,36.77287259979617,-84.54149578269062,0.91724366
STE_-_Alum,0419,474,477,36.76720770727213,-84.54149578269062,0.95262325
STE_-_Alum,0419,458,548,36.771523815861876,-84.51759012119163,0.55604756
STE_-_Alum,0419,497,471,36.761003301174355,-84.54351597943702,0.65393865
STE_-_Alum,0419,556,510,36.745087650749646,-84.53038470058546,0.9565845
STE_-_Alum,0419,562,479,36.74346911002849,-84.54082238377515,0.8900173
STE_-_Alum,0419,564,471,36.74292959645477,-84.54351597943702,0.6377061
STE_-_Alum,0419,569,541,36.741580812520475,-84.51994701739575,0.9565847
STE_-_Alum,0419,444,476,36.77530041087791,-84.54183248214835,0.9233398
STE_-_Alum,0419,471,520,36.768016977632705,-84.52701770600814,0.9669794
STE_-_Alum,0419,440,496,36.77637943802535,-84.53509849299371,0.91354454
STE_-_Alum,0419,568,497,36.74185056930734,-84.53476179353598,0.81884634
STE_-_Alum,0419,527,487,36.75291059756857,-84.5381287881133,0.8333396
STE_-_Alum,0419,442,492,36.77583992445163,-84.53644529082463,0.9409438
STE_-_Alum,0419,519,432,36.755068651863446,-84.55664725828856,0.54942507
STE_-_Alum,0419,442,478,36.77583992445163,-84.54115908323288,0.91478103
STE_-_Alum,0419,483,474,36.76477989619039,-84.54250588106382,0.97284645
STE_-_Alum,0419,583,489,36.73780421750444,-84.53745538919783,0.80744034
STE_-_Alum,0419,550,561,36.74670619147081,-84.51321302824111,0.65329313
STE_-_Alum,0419,443,475,36.77557016766477,-84.54216918160608,0.90997577
STE_-_Alum,0419,589,490,36.736185676783286,-84.5371186897401,0.79899246
STE_-_Alum,0419,487,551,36.76370086904295,-84.51658002281843,0.9581533
STE_-_Alum,0419,472,465,36.76774722084585,-84.5455361761834,0.9439278
STE_-_Alum,0419,496,554,36.76127305796122,-84.51556992444523,0.9502412
STE_-_Alum,0419,450,479,36.77368187015675,-84.54082238377515,0.9161164
STE_-_Alum,0419,526,564,36.753180354355436,-84.51220292986791,0.7563756
STE_-_Alum,0419,558,458,36.74454813717593,-84.54789307238754,0.7132622
STE_-_Alum,0419,563,505,36.743199353241636,-84.53206819787411,0.9347173
STE_-_Alum,0419,534,484,36.751022300060555,-84.5391388864865,0.75854516
STE_-_Alum,0419,482,471,36.76504965297725,-84.54351597943702,0.94926316
STE_-_Alum,0419,584,484,36.73753446071758,-84.5391388864865,0.8143366
STE_-_Alum,0419,572,509,36.7407715421599,-84.53072140004319,0.87404925
STE_-_Alum,0419,489,482,36.76316135546924,-84.53981228540196,0.9701157
STE_-_Alum,0419,502,554,36.75965451724006,-84.51556992444523,0.9552329
STE_-_Alum,0419,519,561,36.755068651863446,-84.51321302824111,0.88732165
STE_-_Alum,0419,576,478,36.73969251501246,-84.54115908323288,0.84962016
STE_-_Alum,0419,453,464,36.77287259979617,-84.54587287564114,0.8825312
STE_-_Alum,0419,453,469,36.77287259979617,-84.54418937835248,0.9229052
STE_-_Alum,0419,525,481,36.75345011114229,-84.54014898485968,0.6014697
STE_-_Alum,0419,494,477,36.76181257153494,-84.54149578269062,0.91814923
STE_-_Alum,0419,547,468,36.747515461831384,-84.5445260778102,0.5201727
STE_-_Alum,0419,481,466,36.76531940976411,-84.54519947672567,0.95240575
STE_-_Alum,0419,576,546,36.73969251501246,-84.5182635201071,0.8641992
STE_-_Alum,0419,483,447,36.76477989619039,-84.55159676642259,0.5211715
STE_-_Alum,0419,514,480,36.756417435797744,-84.54048568431742,0.80667186
STE_-_Alum,0419,443,517,36.77557016766477,-84.52802780438132,0.9234681
STE_-_Alum,0419,516,494,36.75587792222403,-84.53577189190918,0.95534223
STE_-_Alum,0419,583,540,36.73780421750444,-84.52028371685348,0.6031367
STE_-_Alum,0419,436,515,36.777458465172785,-84.52870120329679,0.7838837
STE_-_Alum,0419,476,451,36.76666819369841,-84.55024996859166,0.5135924
STE_-_Alum,0419,436,483,36.777458465172785,-84.53947558594423,0.6204612
STE_-_Alum,0419,568,493,36.74185056930734,-84.5361085913669,0.8245206
STE_-_Alum,0419,546,470,36.74778521861825,-84.54385267889475,0.6881083
STE_-_Alum,0419,434,507,36.777997978746505,-84.53139479895866,0.57491815
STE_-_Alum,0419,530,493,36.752101327207995,-84.5361085913669,0.9511701
STE_-_Alum,0419,456,538,36.772063329435596,-84.52095711576895,0.78533715
STE_-_Alum,0419,540,484,36.7494037593394,-84.5391388864865,0.88349533
STE_-_Alum,0419,497,504,36.761003301174355,-84.53240489733184,0.98047805
STE_-_Alum,0419,498,498,36.7607335443875,-84.53442509407824,0.9802518
STE_-_Alum,0419,551,485,36.74643643468394,-84.53880218702876,0.9423496
STE_-_Alum,0419,532,485,36.751561813634275,-84.53880218702876,0.9109932
STE_-_Alum,0419,559,485,36.74427838038907,-84.53880218702876,0.92725295
STE_-_Alum,0419,563,548,36.743199353241636,-84.51759012119163,0.9565234
STE_-_Alum,0419,437,493,36.77718870838593,-84.5361085913669,0.86990356
STE_-_Alum,0419,504,488,36.759115003666345,-84.53779208865556,0.95709246
STE_-_Alum,0419,531,476,36.75183157042114,-84.54183248214835,0.65692157
STE_-_Alum,0419,524,555,36.75371986792915,-84.51523322498751,0.9326231
STE_-_Alum,0419,532,492,36.751561813634275,-84.53644529082463,0.9525165
STE_-_Alum,0419,526,481,36.753180354355436,-84.54014898485968,0.6104071
STE_-_Alum,0419,542,510,36.74886424576568,-84.53038470058546,0.9832104
STE_-_Alum,0419,566,486,36.74239008288105,-84.53846548757103,0.82419586
STE_-_Alum,0419,542,489,36.74886424576568,-84.53745538919783,0.9200429
STE_-_Alum,0419,588,496,36.73645543357014,-84.53509849299371,0.5612635
STE_-_Alum,0419,494,561,36.76181257153494,-84.51321302824111,0.5348157
STE_-_Alum,0419,498,555,36.7607335443875,-84.51523322498751,0.94385713
STE_-_Alum,0419,560,497,36.74400862360221,-84.53476179353598,0.9299508
STE_-_Alum,0419,580,493,36.738613487865024,-84.5361085913669,0.76389605
STE_-_Alum,0419,533,484,36.75129205684742,-84.5391388864865,0.79041255
STE_-_Alum,0419,498,483,36.7607335443875,-84.53947558594423,0.9571963
STE_-_Alum,0419,595,487,36.73456713606213,-84.5381287881133,0.8669267
STE_-_Alum,0419,476,473,36.76666819369841,-84.54284258052155,0.97111666
STE_-_Alum,0419,458,483,36.771523815861876,-84.53947558594423,0.9014345
STE_-_Alum,0419,537,496,36.75021302969998,-84.53509849299371,0.96870136
STE_-_Alum,0419,450,491,36.77368187015675,-84.53678199028236,0.9350894
STE_-_Alum,0419,500,484,36.76019403081378,-84.5391388864865,0.9587458
STE_-_Alum,0419,557,493,36.74481789396279,-84.5361085913669,0.9443849
STE_-_Alum,0419,565,487,36.742659839667915,-84.5381287881133,0.84482396
STE_-_Alum,0419,551,516,36.74643643468394,-84.52836450383906,0.97330445
STE_-_Alum,0419,536,503,36.75048278648684,-84.53274159678958,0.9776993
STE_-_Alum,0419,561,523,36.74373886681535,-84.52600760763494,0.96312666
STE_-_Alum,0419,555,522,36.74535740753651,-84.52634430709267,0.9714439
STE_-_Alum,0419,435,506,36.77772822195965,-84.53173149841639,0.79196554
STE_-_Alum,0419,537,491,36.75021302969998,-84.53678199028236,0.9560634
STE_-_Alum,0419,562,487,36.74346911002849,-84.5381287881133,0.92479134
STE_-_Alum,0419,594,486,36.73483689284899,-84.53846548757103,0.8622963
STE_-_Alum,0419,557,551,36.74481789396279,-84.51658002281843,0.948252
STE_-_Alum,0419,446,515,36.77476089730419,-84.52870120329679,0.9374968
STE_-_Alum,0419,456,544,36.772063329435596,-84.51893691902256,0.7766421
STE_-_Alum,0419,477,469,36.766398436911544,-84.54418937835248,0.9626451
STE_-_Alum,0419,479,550,36.76585892333783,-84.51691672227616,0.9571374
STE_-_Alum,0419,469,538,36.768556491206425,-84.52095711576895,0.91337556
STE_-_Alum,0419,541,500,36.749134002552545,-84.53375169516278,0.97453475
STE_-_Alum,0419,506,482,36.758575490092625,-84.53981228540196,0.87487316
STE_-_Alum,0419,480,554,36.76558916655097,-84.51556992444523,0.6091105
STE_-_Alum,0419,473,455,36.767477464058985,-84.54890317076072,0.83036137
STE_-_Alum,0419,533,480,36.75129205684742,-84.54048568431742,0.75301564
STE_-_Alum,0419,472,529,36.76774722084585,-84.52398741088854,0.9691945
STE_-_Alum,0419,490,466,36.76289159868237,-84.54519947672567,0.95637083
STE_-_Alum,0419,559,458,36.74427838038907,-84.54789307238754,0.7179678
STE_-_Alum,0419,495,497,36.761542814748076,-84.53476179353598,0.9757441
STE_-_Alum,0419,526,477,36.753180354355436,-84.54149578269062,0.64996564
STE_-_Alum,0419,436,506,36.777458465172785,-84.53173149841639,0.89409894
STE_-_Alum,0419,463,462,36.77017503192758,-84.5465462745566,0.88078225
STE_-_Alum,0419,460,523,36.770984302288156,-84.52600760763494,0.95349216
STE_-_Alum,0419,528,495,36.752640840781716,-84.53543519245144,0.9534462
STE_-_Alum,0419,519,433,36.755068651863446,-84.55631055883084,0.5465253
STE_-_Alum,0419,535,564,36.7507525432737,-84.51220292986791,0.7685245
STE_-_Alum,0419,506,493,36.758575490092625,-84.5361085913669,0.95445365
