burnName,date,y,x,lat,lon,predicted_prob
0450_COVE_CREEK,0717,356,560,44.958991577435604,-120.32973966157817,0.563762366771698
0450_COVE_CREEK,0717,426,590,44.94010860235544,-120.31831138481076,0.9987391829490662
0450_COVE_CREEK,0717,607,515,44.891282623933876,-120.3468820767293,0.9995971322059631
0450_COVE_CREEK,0717,640,610,44.88238064996751,-120.31069253363249,0.9986136555671692
0450_COVE_CREEK,0717,481,593,44.92527197907817,-120.31716855713402,0.9986193776130676
0450_COVE_CREEK,0717,569,440,44.90153338183453,-120.37545276864783,0.9845021367073059
0450_COVE_CREEK,0717,643,584,44.88157137960693,-120.32059704016424,0.9981827139854431
0450_COVE_CREEK,0717,542,442,44.90881681507974,-120.37469088353001,0.9993724822998047
0450_COVE_CREEK,0717,575,467,44.89991484111338,-120.36516731955716,0.9984707832336426
0450_COVE_CREEK,0717,484,599,44.92446270871759,-120.31488290178054,0.9981337189674377
0450_COVE_CREEK,0717,447,600,44.93444370983139,-120.31450195922163,0.9983499050140381
0450_COVE_CREEK,0717,538,439,44.90989584222718,-120.37583371120675,0.999345064163208
0450_COVE_CREEK,0717,531,414,44.9117841397352,-120.3853572751796,0.9988600015640259
0450_COVE_CREEK,0717,651,552,44.87941332531206,-120.33278720204949,0.9982810616493225
0450_COVE_CREEK,0717,403,456,44.94631300845321,-120.36935768770522,0.9061794877052307
0450_COVE_CREEK,0717,611,482,44.890203596786435,-120.35945318117345,0.9991805553436279
0450_COVE_CREEK,0717,575,587,44.89991484111338,-120.3194542124875,0.9988185167312622
0450_COVE_CREEK,0717,415,597,44.943075927010895,-120.31564478689836,0.9977326393127441
0450_COVE_CREEK,0717,381,548,44.95224765776411,-120.33431097228514,0.9977060556411743
0450_COVE_CREEK,0717,656,507,44.87806454137776,-120.34992961720062,0.8728302121162415
0450_COVE_CREEK,0717,385,554,44.95116863061668,-120.33202531693166,0.9965540766716003
0450_COVE_CREEK,0717,540,619,44.90935632865346,-120.30726405060226,0.9983000159263611
0450_COVE_CREEK,0717,666,564,44.875366973509166,-120.32821589134252,0.9886167049407959
0450_COVE_CREEK,0717,591,436,44.895598732523624,-120.3769765388835,0.7890220284461975
0450_COVE_CREEK,0717,628,495,44.88561773140982,-120.35450092790758,0.9984666705131531
0450_COVE_CREEK,0717,654,581,44.87860405495148,-120.32173986784099,0.9969913959503174
0450_COVE_CREEK,0717,642,599,44.881841136393795,-120.31488290178054,0.9989748597145081
