burnName,date,y,x,lat,lon,predicted_prob
537_-_Dawson,0309,457,512,47.597012567722196,-104.6154388390355,0.86123633
537_-_Dawson,0309,457,513,47.597012567722196,-104.6150389210925,0.86976355
537_-_Dawson,0309,457,515,47.597012567722196,-104.61423908520652,0.8668599
537_-_Dawson,0309,457,516,47.597012567722196,-104.61383916726352,0.8614162
537_-_Dawson,0309,457,517,47.597012567722196,-104.61343924932052,0.8707129
537_-_Dawson,0309,457,518,47.597012567722196,-104.61303933137754,0.8694459
537_-_Dawson,0309,458,503,47.59674281093533,-104.61903810052246,0.843839
537_-_Dawson,0309,458,504,47.59674281093533,-104.61863818257946,0.83519596
537_-_Dawson,0309,458,505,47.59674281093533,-104.61823826463646,0.8397414
537_-_Dawson,0309,458,506,47.59674281093533,-104.61783834669347,0.83879024
537_-_Dawson,0309,458,507,47.59674281093533,-104.61743842875048,0.85017425
537_-_Dawson,0309,458,508,47.59674281093533,-104.61703851080748,0.84475803
537_-_Dawson,0309,458,509,47.59674281093533,-104.61663859286449,0.85675347
537_-_Dawson,0309,458,510,47.59674281093533,-104.61623867492149,0.85609245
537_-_Dawson,0309,458,511,47.59674281093533,-104.61583875697849,0.8639371
537_-_Dawson,0309,458,512,47.59674281093533,-104.6154388390355,0.8584097
537_-_Dawson,0309,458,513,47.59674281093533,-104.6150389210925,0.86793447
537_-_Dawson,0309,458,514,47.59674281093533,-104.6146390031495,0.8649341
537_-_Dawson,0309,458,515,47.59674281093533,-104.61423908520652,0.868084
537_-_Dawson,0309,458,516,47.59674281093533,-104.61383916726352,0.8625388
537_-_Dawson,0309,458,517,47.59674281093533,-104.61343924932052,0.8715024
537_-_Dawson,0309,458,518,47.59674281093533,-104.61303933137754,0.86835897
537_-_Dawson,0309,458,519,47.59674281093533,-104.61263941343454,0.8729376
537_-_Dawson,0309,458,520,47.59674281093533,-104.61223949549154,0.8704321
537_-_Dawson,0309,458,521,47.59674281093533,-104.61183957754855,0.87489253
537_-_Dawson,0309,458,522,47.59674281093533,-104.61143965960555,0.8738243
537_-_Dawson,0309,458,523,47.59674281093533,-104.61103974166255,0.87896615
537_-_Dawson,0309,458,524,47.59674281093533,-104.61063982371957,0.8760225
537_-_Dawson,0309,458,525,47.59674281093533,-104.61023990577657,0.8843946
537_-_Dawson,0309,458,526,47.59674281093533,-104.60983998783357,0.88294435
537_-_Dawson,0309,458,527,47.59674281093533,-104.60944006989058,0.88401777
537_-_Dawson,0309,459,498,47.596473054148476,-104.62103769023743,0.81675225
537_-_Dawson,0309,459,499,47.596473054148476,-104.62063777229443,0.82686126
537_-_Dawson,0309,459,500,47.596473054148476,-104.62023785435144,0.8183527
537_-_Dawson,0309,459,501,47.596473054148476,-104.61983793640844,0.83064115
537_-_Dawson,0309,459,502,47.596473054148476,-104.61943801846544,0.8244245
537_-_Dawson,0309,459,503,47.596473054148476,-104.61903810052246,0.83571196
537_-_Dawson,0309,459,504,47.596473054148476,-104.61863818257946,0.83043486
537_-_Dawson,0309,459,505,47.596473054148476,-104.61823826463646,0.8348778
