burnName,date,y,x,lat,lon,predicted_prob
0432,0721,476,542,44.977003796933616,-120.7429209756125,0.9965177178382874
0432,0721,506,459,44.96891109332783,-120.774566967667,0.6385919451713562
0432,0721,569,555,44.95191641575568,-120.73796437444734,0.9947676658630371
0432,0721,576,534,44.950028118247666,-120.74597119171415,0.999625027179718
0432,0721,586,529,44.94733055037907,-120.74787757677767,0.9438735842704773
0432,0721,469,443,44.97889209444163,-120.78066739987027,0.7237449884414673
0432,0721,466,532,44.97970136480221,-120.74673374573955,0.9812901020050049
0432,0721,517,444,44.965943768672375,-120.78028612285756,0.5584384799003601
0432,0721,515,459,44.966483282246095,-120.774566967667,0.8286744356155396
0432,0721,451,504,44.9837477166051,-120.75740950209529,0.8306007981300354
0432,0721,588,500,44.94679103680535,-120.7589346101461,0.9875472187995911
0432,0721,532,466,44.96189741686948,-120.77189802857806,0.9942103624343872
0432,0721,571,543,44.95137690218196,-120.7425396985998,0.9984151721000671
0432,0721,541,467,44.95946960578775,-120.77151675156536,0.9742172956466675
0432,0721,581,571,44.94867933431337,-120.73186394224406,0.9840675592422485
0432,0721,526,574,44.963515957590644,-120.73072011120595,0.9596006870269775
0432,0721,562,584,44.9538047132637,-120.7269073410789,0.5724611282348633
0432,0721,512,451,44.96729255260667,-120.77761718376864,0.6546683311462402
0432,0721,590,524,44.94625152323164,-120.74978396184119,0.6854336857795715
0432,0721,566,562,44.95272568611626,-120.73529543535841,0.9555232524871826
0432,0721,472,550,44.978082824081056,-120.73987075951086,0.9316295385360718
0432,0721,577,516,44.94975836146081,-120.75283417794283,0.9919992685317993
0432,0721,447,493,44.98482674375254,-120.76160354923503,0.9086769223213196
0432,0721,509,567,44.968101822967256,-120.73338905029489,0.9644195437431335
0432,0721,573,541,44.95083738860825,-120.74330225262521,0.9991065263748169
0432,0721,451,479,44.9837477166051,-120.7669414274129,0.9917179942131042
0432,0721,573,557,44.95083738860825,-120.73720182042193,0.9962161183357239
0432,0721,565,537,44.95299544290312,-120.74482736067603,0.9993273019790649
0432,0721,552,467,44.956502281132295,-120.77151675156536,0.6988946199417114
0432,0721,528,572,44.962976444016924,-120.73148266523135,0.9960170388221741
0432,0721,457,489,44.98212917588395,-120.76312865728585,0.9898491501808167
0432,0721,493,557,44.972417931557004,-120.73720182042193,0.9986724257469177
0432,0721,543,464,44.95893009221403,-120.77266058260348,0.8637550473213196
0432,0721,439,479,44.986984798047416,-120.7669414274129,0.8092564344406128
0432,0721,576,532,44.950028118247666,-120.74673374573955,0.9993460774421692
0432,0721,532,460,44.96189741686948,-120.77418569065429,0.9715179800987244
0432,0721,455,507,44.98266868945766,-120.75626567105716,0.9862923622131348
0432,0721,486,448,44.97430622906502,-120.77876101480675,0.6249331831932068
0432,0721,533,456,44.96162766008263,-120.7757107987051,0.9570426344871521
0432,0721,550,466,44.957041794706015,-120.77189802857806,0.5336114168167114
0432,0721,583,496,44.94813982073965,-120.76045971819693,0.937198281288147
0432,0721,584,525,44.94787006395279,-120.74940268482848,0.9819274544715881
0432,0721,571,531,44.95137690218196,-120.74711502275225,0.998553991317749
0432,0721,580,493,44.94894909110023,-120.76160354923503,0.9915249347686768
0432,0721,561,571,44.95407447005056,-120.73186394224406,0.9980843663215637
0432,0721,451,495,44.9837477166051,-120.76084099520962,0.9663503766059875
0432,0721,567,560,44.9524559293294,-120.73605798938382,0.9942724704742432
0432,0721,563,560,44.953534956476844,-120.73605798938382,0.984010636806488
0432,0721,513,456,44.967022795819815,-120.7757107987051,0.5147169828414917
0432,0721,569,516,44.95191641575568,-120.75283417794283,0.9994239807128906
0432,0721,575,554,44.95029787503453,-120.73834565146005,0.9994465708732605
0432,0721,575,516,44.95029787503453,-120.75283417794283,0.9963399767875671
0432,0721,563,570,44.953534956476844,-120.73224521925677,0.9934074282646179
0432,0721,532,463,44.96189741686948,-120.77304185961617,0.9896217584609985
0432,0721,486,449,44.97430622906502,-120.77837973779404,0.7207604646682739
0432,0721,447,487,44.98482674375254,-120.76389121131126,0.9853573441505432
0432,0721,585,543,44.947600307165935,-120.7425396985998,0.9843287467956543
0432,0721,540,465,44.95973936257461,-120.77227930559077,0.9583145380020142
0432,0721,580,557,44.94894909110023,-120.73720182042193,0.9986424446105957
0432,0721,455,481,44.98266868945766,-120.76617887338749,0.9891649484634399
0432,0721,579,547,44.94921884788709,-120.74101459054899,0.9985607862472534
0432,0721,572,517,44.951107145395106,-120.75245290093012,0.9980801343917847
0432,0721,574,574,44.950567631821386,-120.73072011120595,0.9254723787307739
0432,0721,502,561,44.969990120475266,-120.73567671237112,0.9987989068031311
0432,0721,461,520,44.98105014873651,-120.751309069892,0.9919781684875488
0432,0721,454,486,44.982938446244525,-120.76427248832397,0.9889540076255798
0432,0721,535,453,44.96108814650891,-120.77685462974323,0.8752352595329285
0432,0721,586,504,44.94733055037907,-120.75740950209529,0.9925487637519836
0432,0721,453,519,44.98320820303138,-120.75169034690471,0.8886299729347229
0432,0721,539,473,44.960009119361466,-120.76922908948913,0.9891330599784851
0432,0721,493,552,44.972417931557004,-120.73910820548545,0.9996939301490784
0432,0721,513,457,44.967022795819815,-120.7753295216924,0.6435649991035461
0432,0721,538,572,44.96027887614833,-120.73148266523135,0.9935595989227295
0432,0721,511,446,44.967562309393536,-120.77952356883216,0.620405912399292
0432,0721,569,527,44.95191641575568,-120.74864013080307,0.9989163875579834
0432,0721,519,565,44.965404255098655,-120.73415160432029,0.999652087688446
0432,0721,556,577,44.955423253984854,-120.72957628016783,0.9870844483375549
0432,0721,568,547,44.95218617254255,-120.74101459054899,0.9968820810317993
0432,0721,447,466,44.98482674375254,-120.77189802857806,0.8431842923164368
0432,0721,441,487,44.986445284473696,-120.76389121131126,0.8904345035552979
0432,0721,559,556,44.95461398362428,-120.73758309743464,0.999247670173645
0432,0721,558,549,44.95488374041114,-120.74025203652357,0.9996105432510376
0432,0721,482,449,44.975385256212455,-120.77837973779404,0.8054461479187012
0432,0721,584,548,44.94787006395279,-120.74063331353628,0.9915788173675537
0432,0721,560,543,44.95434422683742,-120.7425396985998,0.9994322061538696
0432,0721,585,507,44.947600307165935,-120.75626567105716,0.991978645324707
0432,0721,572,508,44.951107145395106,-120.75588439404446,0.9995027184486389
0432,0721,564,575,44.95326519968998,-120.73033883419325,0.9532789587974548
0432,0721,581,520,44.94867933431337,-120.751309069892,0.9901748299598694
0432,0721,471,542,44.97835258086791,-120.7429209756125,0.9923972487449646
0432,0721,589,528,44.946521280018494,-120.74825885379038,0.75295090675354
0432,0721,454,522,44.982938446244525,-120.7505465158666,0.8536502122879028
0432,0721,449,483,44.98428723017882,-120.76541631936209,0.9914514422416687
0432,0721,535,463,44.96108814650891,-120.77304185961617,0.9787242412567139
0432,0721,556,551,44.955423253984854,-120.73948948249816,0.9998542666435242
0432,0721,570,576,44.951646658968826,-120.72995755718054,0.8393247127532959
0432,0721,519,452,44.965404255098655,-120.77723590675593,0.8643074035644531
0432,0721,563,576,44.953534956476844,-120.72995755718054,0.9670305252075195
0432,0721,569,552,44.95191641575568,-120.73910820548545,0.9978529810905457
0432,0721,516,446,44.96621352545924,-120.77952356883216,0.8100453615188599
0432,0721,482,448,44.975385256212455,-120.77876101480675,0.8259727358818054
0432,0721,575,512,44.95029787503453,-120.75435928599364,0.9976851344108582
0432,0721,569,533,44.95191641575568,-120.74635246872684,0.9988645911216736
0432,0721,571,509,44.95137690218196,-120.75550311703176,0.9994763731956482
0432,0721,585,552,44.947600307165935,-120.73910820548545,0.976812481880188
0432,0721,572,509,44.951107145395106,-120.75550311703176,0.9994376301765442
0432,0721,455,517,44.98266868945766,-120.75245290093012,0.9780362248420715
0432,0721,560,565,44.95434422683742,-120.73415160432029,0.9967929124832153
0432,0721,443,473,44.985905770899976,-120.76922908948913,0.9678792357444763
0432,0721,479,549,44.97619452657304,-120.74025203652357,0.9966009259223938
0432,0721,563,542,44.953534956476844,-120.7429209756125,0.9991903901100159
0432,0721,558,564,44.95488374041114,-120.734532881333,0.9986834526062012
0432,0721,565,533,44.95299544290312,-120.74635246872684,0.9995858073234558
0432,0721,472,445,44.978082824081056,-120.77990484584487,0.8155880570411682
0432,0721,551,470,44.95677203791915,-120.77037292052725,0.6500567197799683
0432,0721,458,522,44.981859419097084,-120.7505465158666,0.9809725880622864
0432,0721,554,549,44.955962767558574,-120.74025203652357,0.9998870491981506
0432,0721,573,575,44.95083738860825,-120.73033883419325,0.8983260989189148
0432,0721,522,575,44.96459498473808,-120.73033883419325,0.6156461834907532
0432,0721,455,508,44.98266868945766,-120.75588439404446,0.9856936931610107
0432,0721,511,455,44.967562309393536,-120.77609207571781,0.6314255595207214
0432,0721,452,478,44.983477959818245,-120.76732270442561,0.9917048811912537
0432,0721,464,517,44.98024087837593,-120.75245290093012,0.9923746585845947
0432,0721,520,572,44.9651344983118,-120.73148266523135,0.9659515023231506
0432,0721,584,492,44.94787006395279,-120.76198482624774,0.5587030053138733
0432,0721,561,548,44.95407447005056,-120.74063331353628,0.999217689037323
0432,0721,559,545,44.95461398362428,-120.74177714457439,0.9995085000991821
0432,0721,567,530,44.9524559293294,-120.74749629976496,0.9994856119155884
0432,0721,468,443,44.97916185122849,-120.78066739987027,0.6165097951889038
0432,0721,579,576,44.94921884788709,-120.72995755718054,0.966853678226471
0432,0721,467,543,44.979431608015354,-120.7425396985998,0.8655754923820496
0432,0721,443,483,44.985905770899976,-120.76541631936209,0.9715714454650879
0432,0721,457,495,44.98212917588395,-120.76084099520962,0.9909740090370178
0432,0721,468,544,44.97916185122849,-120.74215842158709,0.8871581554412842
0432,0721,489,556,44.973496958704445,-120.73758309743464,0.9978910088539124
0432,0721,590,527,44.94625152323164,-120.74864013080307,0.642271876335144
0432,0721,502,566,44.969990120475266,-120.7337703273076,0.8695448040962219
0432,0721,473,553,44.97781306729419,-120.73872692847274,0.8685480356216431
0432,0721,582,562,44.94840957752651,-120.73529543535841,0.996952474117279
0432,0721,473,541,44.97781306729419,-120.74330225262521,0.9943810701370239
0432,0721,562,542,44.9538047132637,-120.7429209756125,0.9993161559104919
