burnName,date,y,x,lat,lon,predicted_prob
LOC-_Miller,0721,524,550,46.653239781664354,-118.74966332718475,0.7239357829093933
LOC-_Miller,0721,528,512,46.65216075451692,-118.76459808354785,0.7204686403274536
LOC-_Miller,0721,537,512,46.64973294343518,-118.76459808354785,0.5284008383750916
LOC-_Miller,0721,536,541,46.650002700222046,-118.75320050632338,0.638670027256012
LOC-_Miller,0721,519,558,46.65458856559865,-118.74651916795041,0.5811643004417419
LOC-_Miller,0721,544,511,46.647844645927165,-118.76499110345215,0.5369782447814941
LOC-_Miller,0721,510,464,46.65701637668039,-118.78346303895387,0.5266238451004028
LOC-_Miller,0721,525,554,46.6529700248775,-118.74809124756759,0.6651319861412048
LOC-_Miller,0721,549,517,46.64649586199287,-118.7626329840264,0.5546666383743286
LOC-_Miller,0721,518,549,46.654858322385515,-118.75005634708904,0.8262234926223755
LOC-_Miller,0721,533,547,46.65081197058262,-118.75084238689763,0.586955726146698
LOC-_Miller,0721,521,485,46.65404905202494,-118.77520962096374,0.7931450605392456
LOC-_Miller,0721,549,530,46.64649586199287,-118.7575237252706,0.51177579164505
LOC-_Miller,0721,522,551,46.653779295238074,-118.74927030728045,0.8192938566207886
LOC-_Miller,0721,522,487,46.653779295238074,-118.77442358115516,0.8076175451278687
LOC-_Miller,0721,534,531,46.65054221379576,-118.75713070536631,0.5191088318824768
LOC-_Miller,0721,528,514,46.65216075451692,-118.76381204373926,0.7408264875411987
LOC-_Miller,0721,529,523,46.65189099773006,-118.76027486460065,0.7018334269523621
LOC-_Miller,0721,546,525,46.64730513235345,-118.75948882479206,0.5695616006851196
LOC-_Miller,0721,517,553,46.65512807917237,-118.74848426747188,0.7399054169654846
LOC-_Miller,0721,521,547,46.65404905202494,-118.75084238689763,0.884055495262146
LOC-_Miller,0721,532,547,46.65108172736948,-118.75084238689763,0.6460485458374023
LOC-_Miller,0721,534,504,46.65054221379576,-118.76774224278219,0.5432280898094177
LOC-_Miller,0721,547,525,46.64703537556659,-118.75948882479206,0.5471962094306946
LOC-_Miller,0721,542,534,46.648384159500885,-118.75595164565343,0.5413264632225037
LOC-_Miller,0721,538,536,46.649463186648326,-118.75516560584484,0.6152917742729187
LOC-_Miller,0721,524,484,46.653239781664354,-118.77560264086803,0.6844368577003479
LOC-_Miller,0721,540,527,46.648923673074606,-118.75870278498347,0.6193691492080688
LOC-_Miller,0721,528,530,46.65216075451692,-118.7575237252706,0.6385430693626404
LOC-_Miller,0721,522,472,46.653779295238074,-118.78031887971954,0.5171496868133545
LOC-_Miller,0721,550,523,46.64622610520601,-118.76027486460065,0.5882619619369507
LOC-_Miller,0721,526,526,46.65270026809064,-118.75909580488776,0.7529456615447998
LOC-_Miller,0721,529,531,46.65189099773006,-118.75713070536631,0.605480968952179
LOC-_Miller,0721,535,510,46.6502724570089,-118.76538412335644,0.5546261668205261
LOC-_Miller,0721,550,505,46.64622610520601,-118.7673492228779,0.5076486468315125
LOC-_Miller,0721,516,558,46.655397835959235,-118.74651916795041,0.5811746120452881
LOC-_Miller,0721,541,524,46.64865391628775,-118.75988184469635,0.5894169211387634
LOC-_Miller,0721,520,548,46.654318808811794,-118.75044936699334,0.8458230495452881
LOC-_Miller,0721,528,494,46.65216075451692,-118.77167244182512,0.6114066243171692
LOC-_Miller,0721,523,544,46.65350953845122,-118.75202144661051,0.9093683362007141
LOC-_Miller,0721,524,540,46.653239781664354,-118.75359352622768,0.9128142595291138
LOC-_Miller,0721,529,530,46.65189099773006,-118.7575237252706,0.6064723134040833
LOC-_Miller,0721,531,531,46.65135148415634,-118.75713070536631,0.5598616003990173
LOC-_Miller,0721,541,528,46.64865391628775,-118.75830976507918,0.6204570531845093
LOC-_Miller,0721,533,515,46.65081197058262,-118.76341902383497,0.6296679377555847
