burnName,date,y,x,lat,lon,predicted_prob
DUCK_MAPS,0325,502,527,33.50916517478927,-85.83167742340241,0.621598
DUCK_MAPS,0325,513,531,33.506197850133816,-85.83038335000246,0.74755555
DUCK_MAPS,0325,520,522,33.5043095526258,-85.83329501515234,0.6301273
DUCK_MAPS,0325,521,530,33.50403979583894,-85.83070686835245,0.68779707
DUCK_MAPS,0325,501,526,33.50943493157613,-85.8320009417524,0.5927095
DUCK_MAPS,0325,515,518,33.505658336560096,-85.83458908855229,0.6844493
DUCK_MAPS,0325,516,530,33.50538857977324,-85.83070686835245,0.8012945
DUCK_MAPS,0325,512,513,33.50646760692067,-85.83620668030223,0.5500726
DUCK_MAPS,0325,511,513,33.506737363707536,-85.83620668030223,0.52088094
DUCK_MAPS,0325,520,531,33.5043095526258,-85.83038335000246,0.71660763
DUCK_MAPS,0325,514,518,33.50592809334695,-85.83458908855229,0.7438598
DUCK_MAPS,0325,522,531,33.50377003905208,-85.83038335000246,0.50180805
DUCK_MAPS,0325,523,530,33.50350028226522,-85.83070686835245,0.5322779
DUCK_MAPS,0325,512,514,33.50646760692067,-85.83588316195224,0.6971048
DUCK_MAPS,0325,520,532,33.5043095526258,-85.83005983165248,0.52717495
DUCK_MAPS,0325,514,517,33.50592809334695,-85.83491260690228,0.61829025
DUCK_MAPS,0325,516,519,33.50538857977324,-85.8342655702023,0.6726385
DUCK_MAPS,0325,513,516,33.506197850133816,-85.83523612525227,0.6833284
DUCK_MAPS,0325,511,532,33.506737363707536,-85.83005983165248,0.5582096
DUCK_MAPS,0325,513,514,33.506197850133816,-85.83588316195224,0.6965314
DUCK_MAPS,0325,499,525,33.50997444514985,-85.83232446010238,0.5282485
DUCK_MAPS,0325,519,530,33.504579309412655,-85.83070686835245,0.7590596
DUCK_MAPS,0325,519,531,33.504579309412655,-85.83038335000246,0.77825314
DUCK_MAPS,0325,517,518,33.505118822986375,-85.83458908855229,0.5159952
DUCK_MAPS,0325,515,519,33.505658336560096,-85.8342655702023,0.6894666
DUCK_MAPS,0325,512,515,33.50646760692067,-85.83555964360225,0.69470483
DUCK_MAPS,0325,513,515,33.506197850133816,-85.83555964360225,0.7005565
DUCK_MAPS,0325,517,530,33.505118822986375,-85.83070686835245,0.8057984
DUCK_MAPS,0325,516,518,33.50538857977324,-85.83458908855229,0.5972015
DUCK_MAPS,0325,518,530,33.50484906619952,-85.83070686835245,0.79150295
DUCK_MAPS,0325,518,520,33.50484906619952,-85.83394205185232,0.5883377
DUCK_MAPS,0325,515,532,33.505658336560096,-85.83005983165248,0.53078103
DUCK_MAPS,0325,520,530,33.5043095526258,-85.83070686835245,0.7307449
DUCK_MAPS,0325,501,525,33.50943493157613,-85.83232446010238,0.52771884
DUCK_MAPS,0325,500,525,33.50970468836299,-85.83232446010238,0.5558847
DUCK_MAPS,0325,522,530,33.50377003905208,-85.83070686835245,0.6041199
DUCK_MAPS,0325,501,527,33.50943493157613,-85.83167742340241,0.56556684
DUCK_MAPS,0325,510,532,33.50700712049439,-85.83005983165248,0.56644756
DUCK_MAPS,0325,503,527,33.50889541800241,-85.83167742340241,0.65054685
DUCK_MAPS,0325,512,531,33.50646760692067,-85.83038335000246,0.7400404
DUCK_MAPS,0325,515,530,33.505658336560096,-85.83070686835245,0.7881981
DUCK_MAPS,0325,514,516,33.50592809334695,-85.83523612525227,0.52967113
DUCK_MAPS,0325,513,512,33.506197850133816,-85.83653019865221,0.5002903
DUCK_MAPS,0325,515,517,33.505658336560096,-85.83491260690228,0.57692873
DUCK_MAPS,0325,517,532,33.505118822986375,-85.83005983165248,0.6398933
DUCK_MAPS,0325,518,531,33.50484906619952,-85.83038335000246,0.7886842
DUCK_MAPS,0325,516,532,33.50538857977324,-85.83005983165248,0.5420386
DUCK_MAPS,0325,502,526,33.50916517478927,-85.8320009417524,0.62214494
DUCK_MAPS,0325,513,517,33.506197850133816,-85.83491260690228,0.6912134
DUCK_MAPS,0325,514,515,33.50592809334695,-85.83555964360225,0.53963417
