burnName,date,y,x,lat,lon,predicted_prob
51,0519,544,492,37.19033790451506,-101.65862388833068,0.9997296333312988
51,0519,351,422,37.242400964378945,-101.68233015568745,0.8941550254821777
51,0519,429,289,37.2213599350039,-101.72737206366531,0.9741320610046387
51,0519,463,316,37.21218820425068,-101.71822821768484,0.9958542585372925
51,0519,461,733,37.2127277178244,-101.57700659643093,0.9952402114868164
51,0519,524,512,37.19573304025225,-101.65185066908589,0.9987229704856873
51,0519,653,270,37.16093441474738,-101.73380662194786,0.8641030788421631
51,0519,585,473,37.17927787625383,-101.66505844661323,0.8890364170074463
51,0519,552,616,37.18817985022019,-101.61662992901296,0.9988303184509277
51,0519,357,574,37.240782423657784,-101.63085368942703,0.916458010673523
51,0519,443,705,37.21758333998787,-101.58648910337364,0.9961355924606323
51,0519,535,640,37.1927657155968,-101.60850206591921,0.9994902610778809
51,0519,373,496,37.236466315068036,-101.65726924448171,0.9944599270820618
51,0519,530,694,37.194114499531096,-101.59021437395828,0.9964696764945984
51,0519,630,370,37.167138820845146,-101.6999405257239,0.9969127774238586
51,0519,537,655,37.19222620202308,-101.60342215148562,0.9992814064025879
51,0519,592,574,37.17738957874581,-101.63085368942703,0.734455406665802
51,0519,457,408,37.21380674497184,-101.6870714091588,0.9942544102668762
51,0519,350,614,37.2426707211658,-101.61730725093744,0.8698623776435852
51,0519,415,314,37.22513653001994,-101.71890553960932,0.9663203954696655
51,0519,428,412,37.22162969179076,-101.68571676530985,0.9958336353302002
51,0519,538,493,37.19195644523622,-101.65828522736844,0.9996472597122192
51,0519,360,651,37.23997315329721,-101.60477679533457,0.990827739238739
51,0519,370,469,37.23727558542861,-101.66641309046219,0.9801966547966003
51,0519,372,529,37.23673607185489,-101.64609343272781,0.9919496774673462
51,0519,384,569,37.23349899041258,-101.63254699423823,0.9961920380592346
51,0519,581,290,37.18035690340126,-101.72703340270307,0.8946086168289185
51,0519,535,701,37.1927657155968,-101.58784374722259,0.9313235282897949
51,0519,604,294,37.174152497303496,-101.72567875885412,0.9791007041931152
51,0519,543,640,37.190607661301925,-101.60850206591921,0.9992915987968445
51,0519,422,408,37.22324823251192,-101.6870714091588,0.9959955811500549
51,0519,561,576,37.18575203913845,-101.63017636750254,0.9993237853050232
51,0519,597,421,37.17604079481151,-101.68266881664968,0.9974304437637329
51,0519,561,463,37.18575203913845,-101.66844505623563,0.9993088245391846
51,0519,399,430,37.229452638609686,-101.67962086798953,0.9961382746696472
51,0519,639,282,37.164711009763415,-101.729742690401,0.980474591255188
51,0519,572,299,37.182784714483,-101.72398545404292,0.9863218069076538
51,0519,620,298,37.16983638871374,-101.72432411500516,0.991934597492218
51,0519,408,355,37.22702482752795,-101.7050204401575,0.752779483795166
51,0519,386,466,37.23295947683886,-101.6674290733489,0.9931108355522156
51,0519,673,303,37.15553927901019,-101.72263081019396,0.9919266700744629
51,0519,594,503,37.17685006517209,-101.65489861774604,0.9373674988746643
51,0519,532,519,37.193574985957376,-101.6494800423502,0.9951085448265076
51,0519,558,293,37.186561309499034,-101.72601741981636,0.8983098864555359
51,0519,520,720,37.19681206739969,-101.58140918894004,0.8831573724746704
51,0519,631,386,37.16686906405829,-101.69452195032807,0.9942713975906372
51,0519,359,475,37.24024291008406,-101.66438112468875,0.7716238498687744
51,0519,674,290,37.155269522223335,-101.72703340270307,0.9865722060203552
51,0519,460,283,37.21299747461126,-101.72940402943875,0.9529674649238586
51,0519,351,472,37.242400964378945,-101.66539710757547,0.9786477088928223
51,0519,447,323,37.216504312840435,-101.71585759094917,0.9955660700798035
51,0519,520,699,37.19681206739969,-101.58852106914708,0.998406171798706
51,0519,501,292,37.20193744635002,-101.7263560807786,0.9854373335838318
51,0519,394,391,37.23080142254398,-101.69282864551687,0.7949300408363342
51,0519,386,564,37.23295947683886,-101.63424029904942,0.9962345957756042
51,0519,640,288,37.16444125297655,-101.72771072462756,0.9912080764770508
51,0519,413,368,37.22567604359365,-101.70061784764839,0.9135756492614746
51,0519,426,404,37.22216920536448,-101.68842605300776,0.9943440556526184
51,0519,379,542,37.234847774346875,-101.6416908402187,0.9853348731994629
51,0519,577,484,37.1814359305487,-101.66133317602859,0.9946997165679932
51,0519,664,301,37.15796709009193,-101.72330813211843,0.9943851828575134
51,0519,490,292,37.204904771005474,-101.7263560807786,0.9809315800666809
51,0519,482,277,37.20706282530035,-101.7314359952122,0.86114102602005
51,0519,441,319,37.21812285356159,-101.71721223479813,0.9918878078460693
51,0519,555,336,37.18737057985961,-101.71145499844005,0.9966355562210083
51,0519,562,627,37.18548228235159,-101.61290465842833,0.989434003829956
51,0519,589,524,37.17819884910639,-101.64778673753901,0.9965566396713257
51,0519,565,317,37.184673011991016,-101.71788955672261,0.9933207631111145
51,0519,412,328,37.225945800380515,-101.71416428613797,0.9402429461479187
51,0519,449,282,37.215964799266715,-101.729742690401,0.9122838377952576
51,0519,350,574,37.2426707211658,-101.63085368942703,0.6724677681922913
51,0519,584,294,37.179547633040684,-101.72567875885412,0.9427552223205566
51,0519,385,541,37.23322923362572,-101.64202950118093,0.9929060935974121
51,0519,422,356,37.22324823251192,-101.70468177919525,0.9907665848731995
51,0519,545,651,37.190068147728205,-101.60477679533457,0.9685880541801453
51,0519,508,270,37.200049148842005,-101.73380662194786,0.9592365026473999
51,0519,527,507,37.19492376989167,-101.65354397389709,0.998721718788147
51,0519,570,322,37.18332422805672,-101.71619625191141,0.9941259026527405
51,0519,587,307,37.17873836268011,-101.721276166345,0.9918839931488037
51,0519,347,616,37.24347999152638,-101.61662992901296,0.781545877456665
51,0519,611,453,37.17226419979548,-101.67183166585802,0.5941730737686157
51,0519,590,563,37.17792909231953,-101.63457896001167,0.9888619780540466
51,0519,528,298,37.19465401310482,-101.72432411500516,0.9899759292602539
51,0519,519,668,37.19708182418655,-101.59901955897651,0.9982466101646423
51,0519,386,390,37.23295947683886,-101.69316730647911,0.8326416015625
51,0519,423,306,37.22297847572506,-101.72161482730723,0.9679840803146362
51,0519,378,548,37.23511753113374,-101.63965887444526,0.8404445052146912
51,0519,513,312,37.19870036490771,-101.71958286153381,0.9932874441146851
51,0519,432,362,37.220550664643326,-101.70264981342183,0.9943744540214539
51,0519,377,550,37.235387287920595,-101.63898155252078,0.7114851474761963
51,0519,374,666,37.23619655828117,-101.59969688090098,0.993646502494812
51,0519,566,617,37.18440325520415,-101.61629126805073,0.9933813810348511
51,0519,410,395,37.226485313954235,-101.69147400166791,0.872073769569397
51,0519,541,488,37.191147174875645,-101.65997853217964,0.9996407628059387
51,0519,524,513,37.19573304025225,-101.65151200812365,0.9984317421913147
51,0519,446,309,37.21677406962729,-101.72059884442052,0.9940183758735657
51,0519,531,708,37.19384474274424,-101.58547312048692,0.9388501644134521
51,0519,441,356,37.21812285356159,-101.70468177919525,0.9950699806213379
51,0519,679,315,37.15392073828904,-101.71856687864708,0.7062429189682007
51,0519,354,563,37.24159169401836,-101.63457896001167,0.926642894744873
51,0519,408,361,37.22702482752795,-101.70298847438406,0.8842209577560425
51,0519,518,516,37.19735158097341,-101.65049602523692,0.9988769888877869
51,0519,434,387,37.220011151069606,-101.69418328936584,0.9605873823165894
51,0519,598,292,37.17577103802465,-101.7263560807786,0.9792068600654602
51,0519,480,270,37.20760233887407,-101.73380662194786,0.9623383283615112
51,0519,552,599,37.18817985022019,-101.62238716537104,0.9990783929824829
51,0519,400,545,37.22918288182283,-101.64067485733197,0.9925289750099182
51,0519,473,741,37.209490636382085,-101.57429730873301,0.944607675075531
