burnName,date,y,x,lat,lon,predicted_prob
BROOK,0725,552,509,40.69673040613224,-122.19238323076831,0.8954662680625916
BROOK,0725,503,526,40.709948488688354,-122.18633365314375,0.9453520774841309
BROOK,0725,483,541,40.71534362442554,-122.18099579053384,0.6525945067405701
BROOK,0725,552,518,40.69673040613224,-122.18918051320237,0.864014744758606
BROOK,0725,494,534,40.71237629977009,-122.18348679308514,0.8974697589874268
BROOK,0725,547,519,40.69807919006654,-122.18882465569504,0.9013540148735046
BROOK,0725,556,506,40.6956513789848,-122.1934508032903,0.8545818328857422
BROOK,0725,549,514,40.697539676492816,-122.19060394323168,0.8722542524337769
BROOK,0725,483,538,40.71534362442554,-122.18206336305582,0.9467609524726868
BROOK,0725,560,510,40.694572351837365,-122.19202737326098,0.8189877867698669
BROOK,0725,501,533,40.710488002262075,-122.18384265059245,0.9048590660095215
BROOK,0725,507,527,40.708869461540914,-122.18597779563642,0.9352694153785706
BROOK,0725,546,514,40.6983489468534,-122.19060394323168,0.9188206195831299
BROOK,0725,467,533,40.7196597330153,-122.18384265059245,0.7639337182044983
BROOK,0725,544,522,40.69888846042711,-122.18775708317305,0.9023919105529785
BROOK,0725,485,532,40.71480411085182,-122.18419850809978,0.9769708514213562
BROOK,0725,556,509,40.6956513789848,-122.19238323076831,0.8862197995185852
BROOK,0725,532,529,40.70212554186943,-122.18526608062177,0.8143102526664734
BROOK,0725,553,524,40.69646064934538,-122.18704536815841,0.6916273236274719
BROOK,0725,559,511,40.69484210862422,-122.19167151575365,0.8422368764877319
BROOK,0725,556,520,40.6956513789848,-122.18846879818771,0.7984529137611389
BROOK,0725,517,505,40.70617189367232,-122.19380666079762,0.9270015358924866
BROOK,0725,521,532,40.705092866524886,-122.18419850809978,0.6376603245735168
BROOK,0725,525,532,40.704013839377446,-122.18419850809978,0.6396426558494568
BROOK,0725,561,508,40.6943025950505,-122.19273908827564,0.763227641582489
BROOK,0725,539,519,40.70023724436141,-122.18882465569504,0.9358556270599365
BROOK,0725,559,509,40.69484210862422,-122.19238323076831,0.8317720890045166
BROOK,0725,540,524,40.699967487574554,-122.18704536815841,0.9011628031730652
BROOK,0725,555,524,40.69592113577166,-122.18704536815841,0.5510774254798889
BROOK,0725,558,521,40.695111865411086,-122.18811294068038,0.5919284224510193
BROOK,0725,518,506,40.70590213688546,-122.1934508032903,0.9467965364456177
BROOK,0725,562,506,40.694032838263645,-122.1934508032903,0.6877880096435547
BROOK,0725,491,539,40.71318557013067,-122.18170750554849,0.7577416300773621
BROOK,0725,477,533,40.7169621651467,-122.18384265059245,0.9894896149635315
BROOK,0725,475,541,40.71750167872042,-122.18099579053384,0.5414929986000061
BROOK,0725,546,527,40.6983489468534,-122.18597779563642,0.761313259601593
BROOK,0725,481,535,40.71588313799926,-122.18313093557781,0.985334575176239
BROOK,0725,501,536,40.710488002262075,-122.18277507807048,0.8054314255714417
BROOK,0725,549,511,40.697539676492816,-122.19167151575365,0.9005711078643799
BROOK,0725,549,520,40.697539676492816,-122.18846879818771,0.8729476928710938
BROOK,0725,471,535,40.71858070586786,-122.18313093557781,0.9380857348442078
BROOK,0725,499,534,40.711027515835795,-122.18348679308514,0.874960720539093
BROOK,0725,547,517,40.69807919006654,-122.18953637070969,0.9012923240661621
BROOK,0725,548,525,40.69780943327968,-122.18668951065108,0.7887139320373535
BROOK,0725,562,509,40.694032838263645,-122.19238323076831,0.7608705759048462
BROOK,0725,490,531,40.713455326917526,-122.18455436560711,0.9710399508476257
BROOK,0725,542,517,40.699427974000834,-122.18953637070969,0.9263063669204712
BROOK,0725,511,524,40.70779043439348,-122.18704536815841,0.9430940747261047
BROOK,0725,483,539,40.71534362442554,-122.18170750554849,0.9294082522392273
BROOK,0725,475,539,40.71750167872042,-122.18170750554849,0.8732324242591858
BROOK,0725,490,538,40.713455326917526,-122.18206336305582,0.8657137751579285
BROOK,0725,558,517,40.695111865411086,-122.18953637070969,0.7847141623497009
BROOK,0725,473,534,40.71804119229414,-122.18348679308514,0.9725770950317383
BROOK,0725,510,531,40.70806019118034,-122.18455436560711,0.8983452916145325
BROOK,0725,558,518,40.695111865411086,-122.18918051320237,0.7870609164237976
BROOK,0725,556,518,40.6956513789848,-122.18918051320237,0.8450886607170105
BROOK,0725,511,534,40.70779043439348,-122.18348679308514,0.7761199474334717
BROOK,0725,543,519,40.69915821721398,-122.18882465569504,0.9299769401550293
BROOK,0725,491,535,40.71318557013067,-122.18313093557781,0.895169198513031
BROOK,0725,485,533,40.71480411085182,-122.18384265059245,0.9772476553916931
BROOK,0725,473,538,40.71804119229414,-122.18206336305582,0.8795539736747742
BROOK,0725,559,516,40.69484210862422,-122.18989222821702,0.7463409304618835
BROOK,0725,495,536,40.71210654298323,-122.18277507807048,0.8546077013015747
BROOK,0725,516,531,40.70644165045918,-122.18455436560711,0.8428941965103149
BROOK,0725,481,541,40.71588313799926,-122.18099579053384,0.6861408948898315
BROOK,0725,497,528,40.71156702940951,-122.18562193812909,0.9452512264251709
BROOK,0725,556,508,40.6956513789848,-122.19273908827564,0.914171040058136
BROOK,0725,513,521,40.70725092081976,-122.18811294068038,0.9609849452972412
BROOK,0725,517,502,40.70617189367232,-122.19487423331961,0.7172040939331055
