burnName,date,y,x,lat,lon,predicted_prob
N._Cibola_Lake,0726,438,476,33.313337203594166,-114.69166016687187,0.9998409748077393
N._Cibola_Lake,0726,482,542,33.30146790497235,-114.67036025463224,0.8147879242897034
N._Cibola_Lake,0726,560,487,33.280426875597314,-114.6881101814986,0.9050724506378174
N._Cibola_Lake,0726,437,490,33.31360696038103,-114.68714200366952,0.99959796667099
N._Cibola_Lake,0726,429,557,33.315765014675904,-114.66551936548689,0.9960911870002747
N._Cibola_Lake,0726,621,518,33.263971711598884,-114.67810567726484,0.771664023399353
N._Cibola_Lake,0726,483,535,33.30119814818549,-114.67261933623342,0.9175069332122803
N._Cibola_Lake,0726,568,561,33.27826882130244,-114.66422846171479,0.9948316812515259
N._Cibola_Lake,0726,576,574,33.27611076700756,-114.66003302445546,0.984463632106781
N._Cibola_Lake,0726,582,562,33.274492226286405,-114.66390573577176,0.9888706207275391
N._Cibola_Lake,0726,476,541,33.30308644569351,-114.67068298057528,0.6679755449295044
N._Cibola_Lake,0726,394,478,33.325206502215984,-114.69101471498581,0.9984140396118164
N._Cibola_Lake,0726,605,560,33.26828782018864,-114.6645511876578,0.9873775839805603
N._Cibola_Lake,0726,534,572,33.287440552055656,-114.66067847634152,0.9989615082740784
N._Cibola_Lake,0726,459,535,33.30767231107012,-114.67261933623342,0.9374353885650635
N._Cibola_Lake,0726,503,467,33.2958030124483,-114.69456470035908,0.9749107956886292
N._Cibola_Lake,0726,529,576,33.288789335989954,-114.65938757256941,0.9732751250267029
N._Cibola_Lake,0726,447,546,33.310909392512436,-114.66906935086016,0.9876755475997925
N._Cibola_Lake,0726,556,485,33.28150590274475,-114.68875563338464,0.9088960886001587
N._Cibola_Lake,0726,513,546,33.29310544457971,-114.66906935086016,0.9997363686561584
N._Cibola_Lake,0726,488,476,33.299849364251195,-114.69166016687187,0.9989688396453857
N._Cibola_Lake,0726,549,575,33.283394200252765,-114.65971029851244,0.9928038716316223
N._Cibola_Lake,0726,572,513,33.277189794155,-114.67971930697996,0.9672345519065857
N._Cibola_Lake,0726,503,564,33.2958030124483,-114.6632602838857,0.9832820892333984
N._Cibola_Lake,0726,432,496,33.31495574431533,-114.68520564801138,0.9997673630714417
N._Cibola_Lake,0726,480,546,33.30200741854607,-114.66906935086016,0.9619770050048828
N._Cibola_Lake,0726,488,491,33.299849364251195,-114.6868192777265,0.9984123706817627
N._Cibola_Lake,0726,460,566,33.30740255428326,-114.66261483199966,0.8094786405563354
N._Cibola_Lake,0726,481,560,33.30173766175921,-114.6645511876578,0.996412456035614
N._Cibola_Lake,0726,562,492,33.279887362023594,-114.68649655178348,0.9455746412277222
