burnName,date,y,x,lat,lon,predicted_prob
Huds,0727,511,536,48.176059613899085,-118.95780128997325,0.8301056027412415
Huds,0727,505,536,48.17767815462024,-118.95780128997325,0.8371554613113403
Huds,0727,528,517,48.17147374852247,-118.96548729484184,0.9564027190208435
Huds,0727,547,512,48.16634836957214,-118.967509927702,0.8697860240936279
Huds,0727,552,510,48.164999585637844,-118.96831898084606,0.6532552242279053
Huds,0727,540,511,48.16823666708016,-118.96791445427402,0.9520342946052551
Huds,0727,512,537,48.17578985711222,-118.9573967634012,0.7347280979156494
Huds,0727,529,516,48.17120399173561,-118.96589182141386,0.9556329846382141
Huds,0727,516,522,48.17471082996479,-118.96346466198167,0.9506294131278992
Huds,0727,540,504,48.16823666708016,-118.97074614027825,0.9385311603546143
Huds,0727,533,516,48.170124964588176,-118.96589182141386,0.9568515419960022
Huds,0727,519,523,48.173901559604204,-118.96306013540965,0.9519371390342712
Huds,0727,527,513,48.17174350530933,-118.96710540112996,0.9606163501739502
Huds,0727,487,533,48.18253377678371,-118.95901486968934,0.8315473198890686
Huds,0727,533,514,48.170124964588176,-118.96670087455793,0.9569479823112488
Huds,0727,551,506,48.1652693424247,-118.96993708713418,0.8177900910377502
Huds,0727,494,535,48.1806454792757,-118.95820581654527,0.8334845900535583
Huds,0727,549,507,48.16580885599842,-118.96953256056216,0.9162147045135498
Huds,0727,544,514,48.16715763993272,-118.96670087455793,0.8840402960777283
Huds,0727,508,529,48.17686888425966,-118.96063297597746,0.9503967761993408
Huds,0727,515,533,48.174980586751644,-118.95901486968934,0.9117636680603027
Huds,0727,513,537,48.175520100325365,-118.9573967634012,0.7215768694877625
Huds,0727,489,536,48.181994263209994,-118.95780128997325,0.5199552774429321
Huds,0727,530,525,48.17093423494875,-118.96225108226558,0.897304117679596
Huds,0727,495,527,48.18037572248883,-118.96144202912153,0.9672037959098816
Huds,0727,515,536,48.174980586751644,-118.95780128997325,0.728256106376648
Huds,0727,532,516,48.17039472137503,-118.96589182141386,0.9557758569717407
Huds,0727,486,530,48.18280353357057,-118.96022844940543,0.9174439907073975
Huds,0727,523,522,48.17282253245677,-118.96346466198167,0.9535489678382874
Huds,0727,490,534,48.18172450642313,-118.9586103431173,0.8052179217338562
Huds,0727,493,530,48.18091523606255,-118.96022844940543,0.9481518864631653
Huds,0727,537,523,48.169045937440735,-118.96306013540965,0.7785356044769287
Huds,0727,526,514,48.17201326209619,-118.96670087455793,0.9640766382217407
Huds,0727,503,527,48.17821766819396,-118.96144202912153,0.9641157388687134
Huds,0727,497,527,48.17983620891511,-118.96144202912153,0.9689483046531677
Huds,0727,526,531,48.17201326209619,-118.9598239228334,0.6551032662391663
Huds,0727,528,518,48.17147374852247,-118.96508276826981,0.957973837852478
Huds,0727,525,521,48.17228301888305,-118.96386918855372,0.9540460705757141
Huds,0727,520,525,48.17363180281735,-118.96225108226558,0.9509403109550476
Huds,0727,514,528,48.1752503435385,-118.96103750254949,0.9509653449058533
Huds,0727,492,534,48.18118499284941,-118.9586103431173,0.8242729306221008
Huds,0727,544,511,48.16715763993272,-118.96791445427402,0.9505960941314697
Huds,0727,535,509,48.169585451014456,-118.96872350741809,0.9570643305778503
Huds,0727,549,503,48.16580885599842,-118.97115066685028,0.7952855825424194
Huds,0727,524,525,48.17255277566991,-118.96225108226558,0.9532922506332397
Huds,0727,506,531,48.17740839783338,-118.9598239228334,0.9451513290405273
Huds,0727,523,515,48.17282253245677,-118.9662963479859,0.9637469053268433
Huds,0727,532,512,48.17039472137503,-118.967509927702,0.9552921652793884
Huds,0727,541,522,48.1679669102933,-118.96346466198167,0.5070153474807739
Huds,0727,542,515,48.16769715350644,-118.9662963479859,0.9250208735466003
Huds,0727,536,524,48.1693156942276,-118.96265560883762,0.5597338676452637
Huds,0727,517,527,48.174441073177924,-118.96144202912153,0.9503960609436035
Huds,0727,543,508,48.16742739671958,-118.96912803399012,0.9514105319976807
Huds,0727,518,537,48.17417131639107,-118.9573967634012,0.5546547174453735
Huds,0727,503,533,48.17821766819396,-118.95901486968934,0.9212228655815125
Huds,0727,511,521,48.176059613899085,-118.96386918855372,0.959661602973938
Huds,0727,540,522,48.16823666708016,-118.96346466198167,0.6341381669044495
Huds,0727,488,527,48.18226401999685,-118.96144202912153,0.9577552080154419
Huds,0727,543,505,48.16742739671958,-118.97034161370621,0.942552924156189
Huds,0727,489,527,48.181994263209994,-118.96144202912153,0.9597955346107483
Huds,0727,519,520,48.173901559604204,-118.96427371512574,0.9526699185371399
Huds,0727,545,509,48.16688788314586,-118.96872350741809,0.9462905526161194
Huds,0727,530,520,48.17093423494875,-118.96427371512574,0.9561625719070435
Huds,0727,528,510,48.17147374852247,-118.96831898084606,0.9631661176681519
Huds,0727,504,523,48.1779479114071,-118.96306013540965,0.9644811749458313
