burnName,date,y,x,lat,lon,predicted_prob
Silver_-_McCone,0925,476,496,47.314546322079906,-106.05439174172496,0.78337204
Silver_-_McCone,0925,481,507,47.31319753814561,-106.05001577577225,0.7799154
Silver_-_McCone,0925,535,520,47.2986306716552,-106.04484417964632,0.9848103
Silver_-_McCone,0925,479,516,47.31373705171933,-106.04643543999275,0.8088652
Silver_-_McCone,0925,559,507,47.29215650877057,-106.05001577577225,0.8496589
Silver_-_McCone,0925,538,509,47.29782140129462,-106.04922014559902,0.9960391
Silver_-_McCone,0925,493,499,47.309960456703294,-106.05319829646513,0.93982464
Silver_-_McCone,0925,470,491,47.31616486280106,-106.05638081715801,0.55020416
Silver_-_McCone,0925,538,522,47.29782140129462,-106.04404854947309,0.84913605
Silver_-_McCone,0925,479,519,47.31373705171933,-106.04524199473292,0.84851456
Silver_-_McCone,0925,522,518,47.30213750988437,-106.04563980981953,0.9964154
Silver_-_McCone,0925,555,518,47.29323553591801,-106.04563980981953,0.59868276
Silver_-_McCone,0925,501,534,47.30780240240842,-106.03927476843377,0.84495836
Silver_-_McCone,0925,495,532,47.309420943129574,-106.04007039860699,0.8951891
Silver_-_McCone,0925,526,517,47.301058482736934,-106.04603762490615,0.9980307
Silver_-_McCone,0925,544,493,47.29620286057346,-106.05558518698479,0.6851682
Silver_-_McCone,0925,536,512,47.29836091486834,-106.0480267003392,0.9983432
Silver_-_McCone,0925,550,491,47.294584319852305,-106.05638081715801,0.5188512
Silver_-_McCone,0925,517,525,47.303486293818665,-106.04285510421326,0.98890746
Silver_-_McCone,0925,484,490,47.31238826778503,-106.05677863224462,0.6257265
Silver_-_McCone,0925,529,518,47.30024921237635,-106.04563980981953,0.99624604
Silver_-_McCone,0925,505,490,47.30672337526098,-106.05677863224462,0.84553707
Silver_-_McCone,0925,479,511,47.31373705171933,-106.04842451542581,0.75858533
Silver_-_McCone,0925,466,497,47.3172438899485,-106.05399392663834,0.5458642
Silver_-_McCone,0925,496,528,47.30915118634272,-106.04166165895343,0.9693679
Silver_-_McCone,0925,479,510,47.31373705171933,-106.04882233051242,0.74404216
Silver_-_McCone,0925,506,479,47.30645361847412,-106.06115459819733,0.62973166
Silver_-_McCone,0925,483,508,47.31265802457189,-106.04961796068564,0.8277426
Silver_-_McCone,0925,527,483,47.30078872595007,-106.05956333785089,0.6512464
Silver_-_McCone,0925,482,521,47.312927781358745,-106.0444463645597,0.91561836
Silver_-_McCone,0925,504,484,47.30699313204784,-106.05916552276427,0.78260195
Silver_-_McCone,0925,558,519,47.29242626555743,-106.04524199473292,0.5686573
Silver_-_McCone,0925,479,496,47.31373705171933,-106.05439174172496,0.706764
Silver_-_McCone,0925,501,483,47.30780240240842,-106.05956333785089,0.65466726
Silver_-_McCone,0925,493,501,47.309960456703294,-106.05240266629191,0.9460974
Silver_-_McCone,0925,545,497,47.2959331037866,-106.05399392663834,0.9694713
Silver_-_McCone,0925,539,523,47.297551644507756,-106.04365073438649,0.79728484
Silver_-_McCone,0925,500,525,47.30807215919528,-106.04285510421326,0.9915095
Silver_-_McCone,0925,490,533,47.31076972706387,-106.03967258352039,0.87189513
Silver_-_McCone,0925,557,503,47.29269602234429,-106.05160703611868,0.9157255
Silver_-_McCone,0925,482,487,47.312927781358745,-106.05797207750444,0.5878097
